"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","15","81800","0.0-1.0-17.0-0.0","0","0","76385","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","82805","0.0-1.0-18.0","0","0","76385","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","83065","0.0-1.0-20.0","0","0","76385","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","84071","0.0-1.0-21.0","0","0","76385","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","84326","0.0-1.0-22.0","0","0","76385","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","84844","0.0-1.0-23.0-0.0","0","0","76385","","517","","","75","2","","","1","2","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","85852","0.0-1.0-24.0-0.0","0","0","76385","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","86863","0.0-1.0-27.0","0","0","76385","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","87119","0.0-1.0-29.0","0","0","76385","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","88128","0.0-1.0-30.0","0","0","76385","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","88389","0.0-1.0-31.0","0","0","76385","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","88886","0.0-1.0-32.0-0.0","0","0","76385","","495","","","75","3","","","1","3","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","89893","0.0-1.0-33.0-0.0","0","0","76385","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","90903","0.0-1.0-36.0","0","0","76385","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","91159","0.0-1.0-38.0","0","0","76385","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","92168","0.0-1.0-39.0","0","0","76385","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","92432","0.0-1.0-40.0","0","0","76385","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","93483","0.0-1.0-41.0-0.0","0","0","76385","","1049","","","68","4","","","1","4","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","33","94497","0.0-1.0-42.0-0.0","0","0","76385","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","96505","0.0-1.0-44.0-0.0","0","0","76385","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","97509","0.0-1.0-45.0","0","0","76385","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","97765","0.0-1.0-47.0","0","0","76385","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","98775","0.0-1.0-48.0","0","0","76385","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","99031","0.0-1.0-49.0","0","0","76385","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","99819","0.0-1.0-50.0-0.0","0","0","76385","","786","","","75","5","","","1","5","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","100829","0.0-1.0-51.0-0.0","0","0","76385","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","102838","0.0-1.0-53.0-0.0","0","0","76385","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","103848","0.0-1.0-54.0","0","0","76385","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","104104","0.0-1.0-56.0","0","0","76385","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","105109","0.0-1.0-57.0","0","0","76385","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","105369","0.0-1.0-58.0","0","0","76385","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","106010","0.0-1.0-59.0-0.0","0","0","76385","","640","","","75","6","","","1","6","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","107013","0.0-1.0-60.0-0.0","0","0","76385","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","109021","0.0-1.0-62.0-0.0","0","0","76385","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","110031","0.0-1.0-63.0","0","0","76385","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","110286","0.0-1.0-65.0","0","0","76385","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","111296","0.0-1.0-66.0","0","0","76385","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","111552","0.0-1.0-67.0","0","0","76385","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","112385","0.0-1.0-68.0-0.0","0","0","76385","","831","","","68","7","","","1","7","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","54","113392","0.0-1.0-69.0-0.0","0","0","76385","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","114397","0.0-1.0-72.0","0","0","76385","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","114654","0.0-1.0-74.0","0","0","76385","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","115664","0.0-1.0-75.0","0","0","76385","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","115917","0.0-1.0-76.0","0","0","76385","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","116855","0.0-1.0-77.0-0.0","0","0","76385","","937","","","68","8","","","1","8","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","117865","0.0-1.0-78.0-0.0","0","0","76385","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","118872","0.0-1.0-81.0","0","0","76385","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","119127","0.0-1.0-83.0","0","0","76385","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","120137","0.0-1.0-84.0","0","0","76385","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","120400","0.0-1.0-85.0","0","0","76385","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","122064","0.0-1.0-86.0-0.0","0","0","76385","","1663","","","68","9","","","1","9","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","123070","0.0-1.0-87.0-0.0","0","0","76385","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","124079","0.0-1.0-90.0","0","0","76385","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","124336","0.0-1.0-92.0","0","0","76385","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","125345","0.0-1.0-93.0","0","0","76385","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","125606","0.0-1.0-94.0","0","0","76385","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","126878","0.0-1.0-95.0-0.0","0","0","76385","","1270","","","68","10","","","1","10","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","127887","0.0-1.0-96.0-0.0","0","0","76385","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","128898","0.0-1.0-99.0","0","0","76385","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","129159","0.0-1.0-101.0","0","0","76385","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","130169","0.0-1.0-102.0","0","0","76385","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","130430","0.0-1.0-103.0","0","0","76385","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","131178","0.0-1.0-104.0-0.0","0","0","76385","","747","","","68","11","","","1","11","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","132183","0.0-1.0-105.0-0.0","0","0","76385","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","133193","0.0-1.0-108.0","0","0","76385","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","133457","0.0-1.0-110.0","0","0","76385","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","134464","0.0-1.0-111.0","0","0","76385","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","134720","0.0-1.0-112.0","0","0","76385","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","135165","0.0-1.0-113.0-0.0","0","0","76385","","444","","","75","12","","","1","12","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","136177","0.0-1.0-114.0-0.0","0","0","76385","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","137181","0.0-1.0-117.0","0","0","76385","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","137442","0.0-1.0-119.0","0","0","76385","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","138446","0.0-1.0-120.0","0","0","76385","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","138703","0.0-1.0-121.0","0","0","76385","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","139339","0.0-1.0-122.0-0.0","0","0","76385","","635","","","68","13","","","1","13","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","140352","0.0-1.0-123.0-0.0","0","0","76385","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","141362","0.0-1.0-126.0","0","0","76385","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","141623","0.0-1.0-128.0","0","0","76385","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","142633","0.0-1.0-129.0","0","0","76385","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","142888","0.0-1.0-130.0","0","0","76385","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","144276","0.0-1.0-131.0-0.0","0","0","76385","","1386","","","75","14","","","1","14","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","145287","0.0-1.0-132.0-0.0","0","0","76385","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","146296","0.0-1.0-135.0","0","0","76385","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","146551","0.0-1.0-137.0","0","0","76385","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","147561","0.0-1.0-138.0","0","0","76385","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","147822","0.0-1.0-139.0","0","0","76385","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","148355","0.0-1.0-140.0-0.0","0","0","76385","","532","","","68","15","","","1","15","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","149367","0.0-1.0-141.0-0.0","0","0","76385","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","150376","0.0-1.0-144.0","0","0","76385","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","150632","0.0-1.0-146.0","0","0","76385","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","151642","0.0-1.0-147.0","0","0","76385","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","151903","0.0-1.0-148.0","0","0","76385","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","152806","0.0-1.0-149.0-0.0","0","0","76385","","902","","","75","16","","","1","16","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","153817","0.0-1.0-150.0-0.0","0","0","76385","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","154823","0.0-1.0-153.0","0","0","76385","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","155078","0.0-1.0-155.0","0","0","76385","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","156088","0.0-1.0-156.0","0","0","76385","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","156344","0.0-1.0-157.0","0","0","76385","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","157296","0.0-1.0-158.0-0.0","0","0","76385","","950","","","68","17","","","1","17","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","158305","0.0-1.0-159.0-0.0","0","0","76385","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","160312","0.0-1.0-161.0-0.0","0","0","76385","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","161321","0.0-1.0-162.0","0","0","76385","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","161575","0.0-1.0-164.0","0","0","76385","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","162584","0.0-1.0-165.0","0","0","76385","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","162840","0.0-1.0-166.0","0","0","76385","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","163526","0.0-1.0-167.0-0.0","0","0","76385","","685","","","75","18","","","1","18","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","164539","0.0-1.0-168.0-0.0","0","0","76385","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","166543","0.0-1.0-170.0-0.0","0","0","76385","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","167554","0.0-1.0-171.0","0","0","76385","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","167815","0.0-1.0-173.0","0","0","76385","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","168825","0.0-1.0-174.0","0","0","76385","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","169081","0.0-1.0-175.0","0","0","76385","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","170498","0.0-1.0-176.0-0.0","0","0","76385","","1416","","","75","19","","","1","19","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","171504","0.0-1.0-177.0-0.0","0","0","76385","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","172511","0.0-1.0-180.0","0","0","76385","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","172766","0.0-1.0-182.0","0","0","76385","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","173776","0.0-1.0-183.0","0","0","76385","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","174033","0.0-1.0-184.0","0","0","76385","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","175300","0.0-1.0-185.0-0.0","0","0","76385","","1266","","","68","20","","","1","20","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","176313","0.0-1.0-186.0-0.0","0","0","76385","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","178322","0.0-1.0-188.0-0.0","0","0","76385","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","179329","0.0-1.0-189.0","0","0","76385","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","179584","0.0-1.0-191.0","0","0","76385","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","180592","0.0-1.0-192.0","0","0","76385","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","180848","0.0-1.0-193.0","0","0","76385","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","181955","0.0-1.0-194.0-0.0","0","0","76385","","1106","","","68","21","","","1","21","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","182961","0.0-1.0-195.0-0.0","0","0","76385","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","183971","0.0-1.0-198.0","0","0","76385","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","184232","0.0-1.0-200.0","0","0","76385","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","185242","0.0-1.0-201.0","0","0","76385","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","185504","0.0-1.0-202.0","0","0","76385","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","185917","0.0-1.0-203.0-0.0","0","0","76385","","412","","","68","22","","","1","22","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","186927","0.0-1.0-204.0-0.0","0","0","76385","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","187936","0.0-1.0-207.0","0","0","76385","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","188191","0.0-1.0-209.0","0","0","76385","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","189201","0.0-1.0-210.0","0","0","76385","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","189457","0.0-1.0-211.0","0","0","76385","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","189845","0.0-1.0-212.0-0.0","0","0","76385","","387","","","68","23","","","1","23","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","190856","0.0-1.0-213.0-0.0","0","0","76385","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","191866","0.0-1.0-216.0","0","0","76385","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","192121","0.0-1.0-218.0","0","0","76385","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","193131","0.0-1.0-219.0","0","0","76385","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","193395","0.0-1.0-220.0","0","0","76385","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","194609","0.0-1.0-221.0-0.0","0","0","76385","","1211","","","75","24","","","1","24","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","195616","0.0-1.0-222.0-0.0","0","0","76385","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","197624","0.0-1.0-224.0-0.0","0","0","76385","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","198634","0.0-1.0-225.0","0","0","76385","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","198889","0.0-1.0-227.0","0","0","76385","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","199895","0.0-1.0-228.0","0","0","76385","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","200155","0.0-1.0-229.0","0","0","76385","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","201431","0.0-1.0-230.0-0.0","0","0","76385","","1275","","","68","25","","","1","25","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","202442","0.0-1.0-231.0-0.0","0","0","76385","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","204451","0.0-1.0-233.0-0.0","0","0","76385","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","205458","0.0-1.0-234.0","0","0","76385","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","205710","0.0-1.0-236.0","0","0","76385","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","206721","0.0-1.0-237.0","0","0","76385","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","206976","0.0-1.0-238.0","0","0","76385","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","207864","0.0-1.0-239.0-0.0","0","0","76385","","887","","","68","26","","","1","26","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","208874","0.0-1.0-240.0-0.0","0","0","76385","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","209878","0.0-1.0-243.0","0","0","76385","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","210139","0.0-1.0-245.0","0","0","76385","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","211145","0.0-1.0-246.0","0","0","76385","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","211399","0.0-1.0-247.0","0","0","76385","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","211939","0.0-1.0-248.0-0.0","0","0","76385","","538","","","75","27","","","1","27","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","212946","0.0-1.0-249.0-0.0","0","0","76385","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","214952","0.0-1.0-251.0-0.0","0","0","76385","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","215962","0.0-1.0-252.0","0","0","76385","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","216217","0.0-1.0-254.0","0","0","76385","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","217227","0.0-1.0-255.0","0","0","76385","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","217489","0.0-1.0-256.0","0","0","76385","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","218154","0.0-1.0-257.0-0.0","0","0","76385","","664","","","75","28","","","1","28","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","219161","0.0-1.0-258.0-0.0","0","0","76385","","null","","","null","28","","","","","","","","","","","","","","","",""
