"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","601","660593","0.0-1.0-845.0-0.0","0","0","70496","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","661599","0.0-1.0-846.0","0","0","70496","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","661752","0.0-1.0-848.0","0","0","70496","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","663763","0.0-1.0-849.0","0","0","70496","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","663926","0.0-1.0-850.0","0","0","70496","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","664205","0.0-1.0-851.0-0.0","0","0","70496","","278","","","75","94","","","2","94","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","665216","0.0-1.0-852.0-0.0","0","0","70496","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","666221","0.0-1.0-855.0","0","0","70496","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","666375","0.0-1.0-857.0","0","0","70496","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","668385","0.0-1.0-858.0","0","0","70496","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","668548","0.0-1.0-859.0","0","0","70496","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","669222","0.0-1.0-860.0-0.0","0","0","70496","","673","","","68","95","","","2","95","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","670226","0.0-1.0-861.0-0.0","0","0","70496","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","671230","0.0-1.0-864.0","0","0","70496","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","615","693926","0.0-1.0-865.0-0.0","0","0","70496","","22694","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","616","694099","0.0-1.0-866.0","0","0","70496","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","696109","0.0-1.0-867.0","0","0","70496","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","696272","0.0-1.0-868.0","0","0","70496","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","697712","0.0-1.0-869.0-0.0","0","0","70496","","1436","","","75","96","","","3","96","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","698723","0.0-1.0-870.0-0.0","0","0","70496","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","699728","0.0-1.0-873.0","0","0","70496","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","699891","0.0-1.0-875.0","0","0","70496","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","701902","0.0-1.0-876.0","0","0","70496","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","702054","0.0-1.0-877.0","0","0","70496","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","703292","0.0-1.0-878.0-0.0","0","0","70496","","1235","","","68","97","","","3","97","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","626","704297","0.0-1.0-879.0-0.0","0","0","70496","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","706307","0.0-1.0-881.0-0.0","0","0","70496","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","707310","0.0-1.0-882.0","0","0","70496","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","707464","0.0-1.0-884.0","0","0","70496","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","709474","0.0-1.0-885.0","0","0","70496","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","709637","0.0-1.0-886.0","0","0","70496","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","710956","0.0-1.0-887.0-0.0","0","0","70496","","1317","","","68","98","","","3","98","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","633","711963","0.0-1.0-888.0-0.0","0","0","70496","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","712968","0.0-1.0-891.0","0","0","70496","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","713121","0.0-1.0-893.0","0","0","70496","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","715130","0.0-1.0-894.0","0","0","70496","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","715301","0.0-1.0-895.0","0","0","70496","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","715626","0.0-1.0-896.0-0.0","0","0","70496","","323","","","75","99","","","3","99","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","716637","0.0-1.0-897.0-0.0","0","0","70496","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","717641","0.0-1.0-900.0","0","0","70496","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","717812","0.0-1.0-902.0","0","0","70496","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","719823","0.0-1.0-903.0","0","0","70496","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","719984","0.0-1.0-904.0","0","0","70496","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","721162","0.0-1.0-905.0-0.0","0","0","70496","","1176","","","68","100","","","3","100","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","722165","0.0-1.0-906.0-0.0","0","0","70496","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","723171","0.0-1.0-909.0","0","0","70496","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","723341","0.0-1.0-911.0","0","0","70496","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","725351","0.0-1.0-912.0","0","0","70496","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","725513","0.0-1.0-913.0","0","0","70496","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","726508","0.0-1.0-914.0-0.0","0","0","70496","","994","","","68","101","","","3","101","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","727523","0.0-1.0-915.0-0.0","0","0","70496","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","728528","0.0-1.0-918.0","0","0","70496","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","728681","0.0-1.0-920.0","0","0","70496","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","730691","0.0-1.0-921.0","0","0","70496","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","730856","0.0-1.0-922.0","0","0","70496","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","731515","0.0-1.0-923.0-0.0","0","0","70496","","657","","","75","102","","","3","102","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","732531","0.0-1.0-924.0-0.0","0","0","70496","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","733536","0.0-1.0-927.0","0","0","70496","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","733690","0.0-1.0-929.0","0","0","70496","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","735699","0.0-1.0-930.0","0","0","70496","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","735864","0.0-1.0-931.0","0","0","70496","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","736632","0.0-1.0-932.0-0.0","0","0","70496","","766","","","75","103","","","3","103","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","737640","0.0-1.0-933.0-0.0","0","0","70496","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","738644","0.0-1.0-936.0","0","0","70496","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","738809","0.0-1.0-938.0","0","0","70496","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","740827","0.0-1.0-939.0","0","0","70496","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","740985","0.0-1.0-940.0","0","0","70496","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","741549","0.0-1.0-941.0-0.0","0","0","70496","","562","","","75","104","","","3","104","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","742560","0.0-1.0-942.0-0.0","0","0","70496","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","743565","0.0-1.0-945.0","0","0","70496","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","743734","0.0-1.0-947.0","0","0","70496","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","745745","0.0-1.0-948.0","0","0","70496","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","745902","0.0-1.0-949.0","0","0","70496","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","746301","0.0-1.0-950.0-0.0","0","0","70496","","398","","","75","105","","","3","105","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","747314","0.0-1.0-951.0-0.0","0","0","70496","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","748318","0.0-1.0-954.0","0","0","70496","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","748471","0.0-1.0-956.0","0","0","70496","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","750494","0.0-1.0-957.0","0","0","70496","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","750666","0.0-1.0-958.0","0","0","70496","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","751960","0.0-1.0-959.0-0.0","0","0","70496","","1292","","","68","106","","","3","106","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","752975","0.0-1.0-960.0-0.0","0","0","70496","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","754986","0.0-1.0-962.0-0.0","0","0","70496","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","755991","0.0-1.0-963.0","0","0","70496","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","756153","0.0-1.0-965.0","0","0","70496","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","758163","0.0-1.0-966.0","0","0","70496","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","758317","0.0-1.0-967.0","0","0","70496","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","758986","0.0-1.0-968.0-0.0","0","0","70496","","666","","","75","107","","","3","107","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","760011","0.0-1.0-969.0-0.0","0","0","70496","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","761016","0.0-1.0-972.0","0","0","70496","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","761178","0.0-1.0-974.0","0","0","70496","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","763189","0.0-1.0-975.0","0","0","70496","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","763343","0.0-1.0-976.0","0","0","70496","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","763994","0.0-1.0-977.0-0.0","0","0","70496","","649","","","68","108","","","3","108","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","764998","0.0-1.0-978.0-0.0","0","0","70496","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","766001","0.0-1.0-981.0","0","0","70496","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","766155","0.0-1.0-983.0","0","0","70496","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","768166","0.0-1.0-984.0","0","0","70496","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","768329","0.0-1.0-985.0","0","0","70496","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","769161","0.0-1.0-986.0-0.0","0","0","70496","","831","","","75","109","","","3","109","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","770175","0.0-1.0-987.0-0.0","0","0","70496","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","771181","0.0-1.0-990.0","0","0","70496","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","771343","0.0-1.0-992.0","0","0","70496","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","773353","0.0-1.0-993.0","0","0","70496","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","773506","0.0-1.0-994.0","0","0","70496","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","774348","0.0-1.0-995.0-0.0","0","0","70496","","840","","","68","110","","","3","110","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","775363","0.0-1.0-996.0-0.0","0","0","70496","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","776367","0.0-1.0-999.0","0","0","70496","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","776531","0.0-1.0-1001.0","0","0","70496","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","778546","0.0-1.0-1002.0","0","0","70496","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","778700","0.0-1.0-1003.0","0","0","70496","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","779043","0.0-1.0-1004.0-0.0","0","0","70496","","342","","","75","111","","","3","111","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","780052","0.0-1.0-1005.0-0.0","0","0","70496","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","781056","0.0-1.0-1008.0","0","0","70496","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","781211","0.0-1.0-1010.0","0","0","70496","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","783222","0.0-1.0-1011.0","0","0","70496","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","783384","0.0-1.0-1012.0","0","0","70496","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","783931","0.0-1.0-1013.0-0.0","0","0","70496","","545","","","68","112","","","3","112","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","784945","0.0-1.0-1014.0-0.0","0","0","70496","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","785949","0.0-1.0-1017.0","0","0","70496","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","786112","0.0-1.0-1019.0","0","0","70496","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","788122","0.0-1.0-1020.0","0","0","70496","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","788275","0.0-1.0-1021.0","0","0","70496","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","788702","0.0-1.0-1022.0-0.0","0","0","70496","","426","","","68","113","","","3","113","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","789714","0.0-1.0-1023.0-0.0","0","0","70496","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","790717","0.0-1.0-1026.0","0","0","70496","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","790871","0.0-1.0-1028.0","0","0","70496","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","792881","0.0-1.0-1029.0","0","0","70496","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","793043","0.0-1.0-1030.0","0","0","70496","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","793564","0.0-1.0-1031.0-0.0","0","0","70496","","519","","","68","114","","","3","114","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","794572","0.0-1.0-1032.0-0.0","0","0","70496","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","796582","0.0-1.0-1034.0-0.0","0","0","70496","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","797588","0.0-1.0-1035.0","0","0","70496","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","797749","0.0-1.0-1037.0","0","0","70496","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","799759","0.0-1.0-1038.0","0","0","70496","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","799913","0.0-1.0-1039.0","0","0","70496","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","800448","0.0-1.0-1040.0-0.0","0","0","70496","","533","","","75","115","","","3","115","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","801451","0.0-1.0-1041.0-0.0","0","0","70496","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","802457","0.0-1.0-1044.0","0","0","70496","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","802611","0.0-1.0-1046.0","0","0","70496","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","804620","0.0-1.0-1047.0","0","0","70496","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","804783","0.0-1.0-1048.0","0","0","70496","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","805744","0.0-1.0-1049.0-0.0","0","0","70496","","960","","","68","116","","","3","116","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","806746","0.0-1.0-1050.0-0.0","0","0","70496","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","807751","0.0-1.0-1053.0","0","0","70496","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","807914","0.0-1.0-1055.0","0","0","70496","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","809924","0.0-1.0-1056.0","0","0","70496","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","810077","0.0-1.0-1057.0","0","0","70496","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","811189","0.0-1.0-1058.0-0.0","0","0","70496","","1110","","","75","117","","","3","117","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","812202","0.0-1.0-1059.0-0.0","0","0","70496","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","813207","0.0-1.0-1062.0","0","0","70496","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","813361","0.0-1.0-1064.0","0","0","70496","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","815370","0.0-1.0-1065.0","0","0","70496","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","815533","0.0-1.0-1066.0","0","0","70496","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","816085","0.0-1.0-1067.0-0.0","0","0","70496","","550","","","68","118","","","3","118","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","817095","0.0-1.0-1068.0-0.0","0","0","70496","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","819105","0.0-1.0-1070.0-0.0","0","0","70496","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","820109","0.0-1.0-1071.0","0","0","70496","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","820272","0.0-1.0-1073.0","0","0","70496","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","822283","0.0-1.0-1074.0","0","0","70496","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","822436","0.0-1.0-1075.0","0","0","70496","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","823318","0.0-1.0-1076.0-0.0","0","0","70496","","880","","","75","119","","","3","119","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","824330","0.0-1.0-1077.0-0.0","0","0","70496","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","825342","0.0-1.0-1080.0","0","0","70496","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","825505","0.0-1.0-1082.0","0","0","70496","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","827517","0.0-1.0-1083.0","0","0","70496","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","827680","0.0-1.0-1084.0","0","0","70496","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","828189","0.0-1.0-1085.0-0.0","0","0","70496","","508","","","75","120","","","3","120","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","829211","0.0-1.0-1086.0-0.0","0","0","70496","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","830215","0.0-1.0-1089.0","0","0","70496","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","830378","0.0-1.0-1091.0","0","0","70496","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","832389","0.0-1.0-1092.0","0","0","70496","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","832542","0.0-1.0-1093.0","0","0","70496","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","833782","0.0-1.0-1094.0-0.0","0","0","70496","","1238","","","75","121","","","3","121","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","834799","0.0-1.0-1095.0-0.0","0","0","70496","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","835803","0.0-1.0-1098.0","0","0","70496","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","835957","0.0-1.0-1100.0","0","0","70496","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","837964","0.0-1.0-1101.0","0","0","70496","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","838127","0.0-1.0-1102.0","0","0","70496","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","838970","0.0-1.0-1103.0-0.0","0","0","70496","","841","","","75","122","","","3","122","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","839974","0.0-1.0-1104.0-0.0","0","0","70496","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","840979","0.0-1.0-1107.0","0","0","70496","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","841142","0.0-1.0-1109.0","0","0","70496","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","843153","0.0-1.0-1110.0","0","0","70496","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","843306","0.0-1.0-1111.0","0","0","70496","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","844214","0.0-1.0-1112.0-0.0","0","0","70496","","907","","","68","123","","","3","123","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","786","845220","0.0-1.0-1113.0-0.0","0","0","70496","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","846225","0.0-1.0-1116.0","0","0","70496","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","846396","0.0-1.0-1118.0","0","0","70496","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","848406","0.0-1.0-1119.0","0","0","70496","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","848568","0.0-1.0-1120.0","0","0","70496","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
