"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","16","176552","0.0-1.0-13.0","0","0","62359","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","177200","0.0-1.0-14.0-0.0","0","0","62359","","646","","","68","1","","","1","1","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","18","178210","0.0-1.0-15.0-0.0","0","0","62359","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","180214","0.0-1.0-17.0-0.0","0","0","62359","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","181223","0.0-1.0-18.0","0","0","62359","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","181478","0.0-1.0-20.0","0","0","62359","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","183487","0.0-1.0-21.0","0","0","62359","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","183744","0.0-1.0-22.0","0","0","62359","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","184502","0.0-1.0-23.0-0.0","0","0","62359","","755","","","68","2","","","1","2","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","25","185512","0.0-1.0-24.0-0.0","0","0","62359","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","187516","0.0-1.0-26.0-0.0","0","0","62359","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","188528","0.0-1.0-27.0","0","0","62359","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","188785","0.0-1.0-29.0","0","0","62359","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","190789","0.0-1.0-30.0","0","0","62359","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","191054","0.0-1.0-31.0","0","0","62359","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","191744","0.0-1.0-32.0-0.0","0","0","62359","","686","","","75","3","","","1","3","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","32","192752","0.0-1.0-33.0-0.0","0","0","62359","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","194758","0.0-1.0-35.0-0.0","0","0","62359","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","195761","0.0-1.0-36.0","0","0","62359","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","196017","0.0-1.0-38.0","0","0","62359","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","198021","0.0-1.0-39.0","0","0","62359","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","198276","0.0-1.0-40.0","0","0","62359","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","198767","0.0-1.0-41.0-0.0","0","0","62359","","487","","","68","4","","","1","4","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","39","199777","0.0-1.0-42.0-0.0","0","0","62359","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","200782","0.0-1.0-45.0","0","0","62359","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","201036","0.0-1.0-47.0","0","0","62359","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","203045","0.0-1.0-48.0","0","0","62359","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","203304","0.0-1.0-49.0","0","0","62359","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","203699","0.0-1.0-50.0-0.0","0","0","62359","","391","","","75","5","","","1","5","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","204707","0.0-1.0-51.0-0.0","0","0","62359","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","205715","0.0-1.0-54.0","0","0","62359","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","205976","0.0-1.0-56.0","0","0","62359","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","207985","0.0-1.0-57.0","0","0","62359","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","208245","0.0-1.0-58.0","0","0","62359","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","208612","0.0-1.0-59.0-0.0","0","0","62359","","365","","","68","6","","","1","6","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","209620","0.0-1.0-60.0-0.0","0","0","62359","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","210627","0.0-1.0-63.0","0","0","62359","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","210883","0.0-1.0-65.0","0","0","62359","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","212902","0.0-1.0-66.0","0","0","62359","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","213158","0.0-1.0-67.0","0","0","62359","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","214215","0.0-1.0-68.0-0.0","0","0","62359","","1053","","","68","7","","","1","7","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","57","215226","0.0-1.0-69.0-0.0","0","0","62359","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","216234","0.0-1.0-72.0","0","0","62359","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","216492","0.0-1.0-74.0","0","0","62359","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","218503","0.0-1.0-75.0","0","0","62359","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","218759","0.0-1.0-76.0","0","0","62359","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","219213","0.0-1.0-77.0-0.0","0","0","62359","","451","","","75","8","","","1","8","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","220224","0.0-1.0-78.0-0.0","0","0","62359","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","222232","0.0-1.0-80.0-0.0","0","0","62359","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","223236","0.0-1.0-81.0","0","0","62359","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","223494","0.0-1.0-83.0","0","0","62359","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","225499","0.0-1.0-84.0","0","0","62359","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","225758","0.0-1.0-85.0","0","0","62359","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","227111","0.0-1.0-86.0-0.0","0","0","62359","","1350","","","75","9","","","1","9","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","228116","0.0-1.0-87.0-0.0","0","0","62359","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","229123","0.0-1.0-90.0","0","0","62359","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","229378","0.0-1.0-92.0","0","0","62359","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","231384","0.0-1.0-93.0","0","0","62359","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","231646","0.0-1.0-94.0","0","0","62359","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","232721","0.0-1.0-95.0-0.0","0","0","62359","","1071","","","68","10","","","1","10","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","233726","0.0-1.0-96.0-0.0","0","0","62359","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","235735","0.0-1.0-98.0-0.0","0","0","62359","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","236742","0.0-1.0-99.0","0","0","62359","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","236997","0.0-1.0-101.0","0","0","62359","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","239006","0.0-1.0-102.0","0","0","62359","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","239262","0.0-1.0-103.0","0","0","62359","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","239358","0.0-1.0-104.0-0.0","0","0","62359","","91","","","68","11","","","1","11","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","240366","0.0-1.0-105.0-0.0","0","0","62359","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","241378","0.0-1.0-108.0","0","0","62359","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","241637","0.0-1.0-110.0","0","0","62359","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","243644","0.0-1.0-111.0","0","0","62359","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","243906","0.0-1.0-112.0","0","0","62359","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","244258","0.0-1.0-113.0-0.0","0","0","62359","","349","","","68","12","","","1","12","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","245265","0.0-1.0-114.0-0.0","0","0","62359","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","246270","0.0-1.0-117.0","0","0","62359","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","246525","0.0-1.0-119.0","0","0","62359","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","248535","0.0-1.0-120.0","0","0","62359","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","248794","0.0-1.0-121.0","0","0","62359","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","249193","0.0-1.0-122.0-0.0","0","0","62359","","394","","","68","13","","","1","13","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","250201","0.0-1.0-123.0-0.0","0","0","62359","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","251210","0.0-1.0-126.0","0","0","62359","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","251472","0.0-1.0-128.0","0","0","62359","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","253477","0.0-1.0-129.0","0","0","62359","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","253735","0.0-1.0-130.0","0","0","62359","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","253795","0.0-1.0-131.0-0.0","0","0","62359","","57","","","75","14","","","1","14","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","254805","0.0-1.0-132.0-0.0","0","0","62359","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","256815","0.0-1.0-134.0-0.0","0","0","62359","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","257827","0.0-1.0-135.0","0","0","62359","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","258088","0.0-1.0-137.0","0","0","62359","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","260098","0.0-1.0-138.0","0","0","62359","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","260359","0.0-1.0-139.0","0","0","62359","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","260878","0.0-1.0-140.0-0.0","0","0","62359","","514","","","75","15","","","1","15","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","261885","0.0-1.0-141.0-0.0","0","0","62359","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","262889","0.0-1.0-144.0","0","0","62359","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","263154","0.0-1.0-146.0","0","0","62359","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","265170","0.0-1.0-147.0","0","0","62359","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","265430","0.0-1.0-148.0","0","0","62359","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","266466","0.0-1.0-149.0-0.0","0","0","62359","","1032","","","75","16","","","1","16","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","267475","0.0-1.0-150.0-0.0","0","0","62359","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","268486","0.0-1.0-153.0","0","0","62359","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","268740","0.0-1.0-155.0","0","0","62359","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","270745","0.0-1.0-156.0","0","0","62359","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","271007","0.0-1.0-157.0","0","0","62359","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","271599","0.0-1.0-158.0-0.0","0","0","62359","","588","","","68","17","","","1","17","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","272605","0.0-1.0-159.0-0.0","0","0","62359","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","274608","0.0-1.0-161.0-0.0","0","0","62359","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","275613","0.0-1.0-162.0","0","0","62359","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","275874","0.0-1.0-164.0","0","0","62359","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","277886","0.0-1.0-165.0","0","0","62359","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","278141","0.0-1.0-166.0","0","0","62359","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","279337","0.0-1.0-167.0-0.0","0","0","62359","","1191","","","68","18","","","1","18","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","280342","0.0-1.0-168.0-0.0","0","0","62359","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","281347","0.0-1.0-171.0","0","0","62359","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","281603","0.0-1.0-173.0","0","0","62359","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","283607","0.0-1.0-174.0","0","0","62359","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","283872","0.0-1.0-175.0","0","0","62359","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","284335","0.0-1.0-176.0-0.0","0","0","62359","","459","","","68","19","","","1","19","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","285345","0.0-1.0-177.0-0.0","0","0","62359","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","286353","0.0-1.0-180.0","0","0","62359","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","286609","0.0-1.0-182.0","0","0","62359","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","288618","0.0-1.0-183.0","0","0","62359","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","288880","0.0-1.0-184.0","0","0","62359","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","289369","0.0-1.0-185.0-0.0","0","0","62359","","485","","","68","20","","","1","20","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","290374","0.0-1.0-186.0-0.0","0","0","62359","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","291387","0.0-1.0-189.0","0","0","62359","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","291642","0.0-1.0-191.0","0","0","62359","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","293645","0.0-1.0-192.0","0","0","62359","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","293901","0.0-1.0-193.0","0","0","62359","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","295018","0.0-1.0-194.0-0.0","0","0","62359","","1112","","","68","21","","","1","21","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","296025","0.0-1.0-195.0-0.0","0","0","62359","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","298035","0.0-1.0-197.0-0.0","0","0","62359","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","299042","0.0-1.0-198.0","0","0","62359","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","299300","0.0-1.0-200.0","0","0","62359","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","301309","0.0-1.0-201.0","0","0","62359","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","301566","0.0-1.0-202.0","0","0","62359","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","301922","0.0-1.0-203.0-0.0","0","0","62359","","351","","","75","22","","","1","22","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","152","302934","0.0-1.0-204.0-0.0","0","0","62359","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","304945","0.0-1.0-206.0-0.0","0","0","62359","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","305952","0.0-1.0-207.0","0","0","62359","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","306210","0.0-1.0-209.0","0","0","62359","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","308219","0.0-1.0-210.0","0","0","62359","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","308476","0.0-1.0-211.0","0","0","62359","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","309393","0.0-1.0-212.0-0.0","0","0","62359","","912","","","68","23","","","1","23","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","310406","0.0-1.0-213.0-0.0","0","0","62359","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","312416","0.0-1.0-215.0-0.0","0","0","62359","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","313422","0.0-1.0-216.0","0","0","62359","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","313684","0.0-1.0-218.0","0","0","62359","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","315689","0.0-1.0-219.0","0","0","62359","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","315946","0.0-1.0-220.0","0","0","62359","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","316300","0.0-1.0-221.0-0.0","0","0","62359","","349","","","75","24","","","1","24","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","317312","0.0-1.0-222.0-0.0","0","0","62359","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","318319","0.0-1.0-225.0","0","0","62359","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","318576","0.0-1.0-227.0","0","0","62359","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","320587","0.0-1.0-228.0","0","0","62359","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","320849","0.0-1.0-229.0","0","0","62359","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","321563","0.0-1.0-230.0-0.0","0","0","62359","","710","","","75","25","","","1","25","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","322572","0.0-1.0-231.0-0.0","0","0","62359","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","324582","0.0-1.0-233.0-0.0","0","0","62359","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","325587","0.0-1.0-234.0","0","0","62359","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","325846","0.0-1.0-236.0","0","0","62359","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","327859","0.0-1.0-237.0","0","0","62359","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","328114","0.0-1.0-238.0","0","0","62359","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","329064","0.0-1.0-239.0-0.0","0","0","62359","","945","","","68","26","","","1","26","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","330076","0.0-1.0-240.0-0.0","0","0","62359","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","332080","0.0-1.0-242.0-0.0","0","0","62359","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","333090","0.0-1.0-243.0","0","0","62359","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","333348","0.0-1.0-245.0","0","0","62359","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","335354","0.0-1.0-246.0","0","0","62359","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","335612","0.0-1.0-247.0","0","0","62359","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
