"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","309","257245","0.0-1.0-419.0-0.0","0","0","89306","","618","","","68","46","","","1","46","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","310","258258","0.0-1.0-420.0-0.0","0","0","89306","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","311","260268","0.0-1.0-422.0-0.0","0","0","89306","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","261285","0.0-1.0-423.0","0","0","89306","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","313","261549","0.0-1.0-425.0","0","0","89306","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","262061","0.0-1.0-426.0","0","0","89306","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","262321","0.0-1.0-427.0","0","0","89306","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","316","262810","0.0-1.0-428.0-0.0","0","0","89306","","486","","","75","47","","","1","47","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","317","263821","0.0-1.0-429.0-0.0","0","0","89306","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","264833","0.0-1.0-432.0","0","0","89306","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","319","589217","0.0-1.0-433.0-0.0","0","0","89306","","324380","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","320","589477","0.0-1.0-434.0","0","0","89306","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","589990","0.0-1.0-435.0","0","0","89306","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","590257","0.0-1.0-436.0","0","0","89306","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","590928","0.0-1.0-437.0-0.0","0","0","89306","","668","","","68","48","","","2","48","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","324","591940","0.0-1.0-438.0-0.0","0","0","89306","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","325","593950","0.0-1.0-440.0-0.0","0","0","89306","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","594958","0.0-1.0-441.0","0","0","89306","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","595214","0.0-1.0-443.0","0","0","89306","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","595729","0.0-1.0-444.0","0","0","89306","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","595994","0.0-1.0-445.0","0","0","89306","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","596305","0.0-1.0-446.0-0.0","0","0","89306","","308","","","68","49","","","2","49","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","331","597318","0.0-1.0-447.0-0.0","0","0","89306","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","598326","0.0-1.0-450.0","0","0","89306","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","598580","0.0-1.0-452.0","0","0","89306","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","599086","0.0-1.0-453.0","0","0","89306","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","599345","0.0-1.0-454.0","0","0","89306","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","599864","0.0-1.0-455.0-0.0","0","0","89306","","515","","","75","50","","","2","50","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","337","600867","0.0-1.0-456.0-0.0","0","0","89306","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","338","602881","0.0-1.0-458.0-0.0","0","0","89306","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","603894","0.0-1.0-459.0","0","0","89306","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","604161","0.0-1.0-461.0","0","0","89306","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","604673","0.0-1.0-462.0","0","0","89306","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","604936","0.0-1.0-463.0","0","0","89306","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","605363","0.0-1.0-464.0-0.0","0","0","89306","","425","","","75","51","","","2","51","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","344","606375","0.0-1.0-465.0-0.0","0","0","89306","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","607384","0.0-1.0-468.0","0","0","89306","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","607646","0.0-1.0-470.0","0","0","89306","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","608160","0.0-1.0-471.0","0","0","89306","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","608423","0.0-1.0-472.0","0","0","89306","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","608797","0.0-1.0-473.0-0.0","0","0","89306","","370","","","75","52","","","2","52","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","350","609809","0.0-1.0-474.0-0.0","0","0","89306","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","610822","0.0-1.0-477.0","0","0","89306","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","611089","0.0-1.0-479.0","0","0","89306","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","611601","0.0-1.0-480.0","0","0","89306","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","611863","0.0-1.0-481.0","0","0","89306","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","612361","0.0-1.0-482.0-0.0","0","0","89306","","493","","","68","53","","","2","53","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","356","613377","0.0-1.0-483.0-0.0","0","0","89306","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","614390","0.0-1.0-486.0","0","0","89306","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","614656","0.0-1.0-488.0","0","0","89306","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","615169","0.0-1.0-489.0","0","0","89306","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","615434","0.0-1.0-490.0","0","0","89306","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","615711","0.0-1.0-491.0-0.0","0","0","89306","","275","","","75","54","","","2","54","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","362","616721","0.0-1.0-492.0-0.0","0","0","89306","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","617735","0.0-1.0-495.0","0","0","89306","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","618001","0.0-1.0-497.0","0","0","89306","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","618513","0.0-1.0-498.0","0","0","89306","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","618774","0.0-1.0-499.0","0","0","89306","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","619192","0.0-1.0-500.0-0.0","0","0","89306","","416","","","68","55","","","2","55","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","368","620198","0.0-1.0-501.0-0.0","0","0","89306","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","622209","0.0-1.0-503.0-0.0","0","0","89306","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","623225","0.0-1.0-504.0","0","0","89306","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","623489","0.0-1.0-506.0","0","0","89306","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","623999","0.0-1.0-507.0","0","0","89306","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","624262","0.0-1.0-508.0","0","0","89306","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","624478","0.0-1.0-509.0-0.0","0","0","89306","","212","","","75","56","","","2","56","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","375","625486","0.0-1.0-510.0-0.0","0","0","89306","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","626497","0.0-1.0-513.0","0","0","89306","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","626759","0.0-1.0-515.0","0","0","89306","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","627262","0.0-1.0-516.0","0","0","89306","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","627515","0.0-1.0-517.0","0","0","89306","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","627910","0.0-1.0-518.0-0.0","0","0","89306","","392","","","75","57","","","2","57","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","381","628918","0.0-1.0-519.0-0.0","0","0","89306","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","630929","0.0-1.0-521.0-0.0","0","0","89306","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","631945","0.0-1.0-522.0","0","0","89306","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","632209","0.0-1.0-524.0","0","0","89306","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","632721","0.0-1.0-525.0","0","0","89306","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","632985","0.0-1.0-526.0","0","0","89306","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","633390","0.0-1.0-527.0-0.0","0","0","89306","","401","","","75","58","","","2","58","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","388","634402","0.0-1.0-528.0-0.0","0","0","89306","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","636418","0.0-1.0-530.0-0.0","0","0","89306","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","637427","0.0-1.0-531.0","0","0","89306","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","637686","0.0-1.0-533.0","0","0","89306","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","638202","0.0-1.0-534.0","0","0","89306","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","638465","0.0-1.0-535.0","0","0","89306","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","638994","0.0-1.0-536.0-0.0","0","0","89306","","526","","","75","59","","","2","59","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","395","640009","0.0-1.0-537.0-0.0","0","0","89306","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","641025","0.0-1.0-540.0","0","0","89306","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","641287","0.0-1.0-542.0","0","0","89306","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","641799","0.0-1.0-543.0","0","0","89306","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","642055","0.0-1.0-544.0","0","0","89306","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","642469","0.0-1.0-545.0-0.0","0","0","89306","","409","","","75","60","","","2","60","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","401","643476","0.0-1.0-546.0-0.0","0","0","89306","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","644487","0.0-1.0-549.0","0","0","89306","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","644754","0.0-1.0-551.0","0","0","89306","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","645265","0.0-1.0-552.0","0","0","89306","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","645526","0.0-1.0-553.0","0","0","89306","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","646186","0.0-1.0-554.0-0.0","0","0","89306","","656","","","68","61","","","2","61","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","407","647203","0.0-1.0-555.0-0.0","0","0","89306","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","649208","0.0-1.0-557.0-0.0","0","0","89306","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","650215","0.0-1.0-558.0","0","0","89306","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","650478","0.0-1.0-560.0","0","0","89306","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","650992","0.0-1.0-561.0","0","0","89306","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","651254","0.0-1.0-562.0","0","0","89306","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","651637","0.0-1.0-563.0-0.0","0","0","89306","","380","","","75","62","","","2","62","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","414","652647","0.0-1.0-564.0-0.0","0","0","89306","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","653655","0.0-1.0-567.0","0","0","89306","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","653922","0.0-1.0-569.0","0","0","89306","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","654433","0.0-1.0-570.0","0","0","89306","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","654695","0.0-1.0-571.0","0","0","89306","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","655204","0.0-1.0-572.0-0.0","0","0","89306","","506","","","68","63","","","2","63","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","656214","0.0-1.0-573.0-0.0","0","0","89306","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","657220","0.0-1.0-576.0","0","0","89306","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","657479","0.0-1.0-578.0","0","0","89306","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","657990","0.0-1.0-579.0","0","0","89306","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","658247","0.0-1.0-580.0","0","0","89306","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","658734","0.0-1.0-581.0-0.0","0","0","89306","","484","","","68","64","","","2","64","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","426","659746","0.0-1.0-582.0-0.0","0","0","89306","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","660759","0.0-1.0-585.0","0","0","89306","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","661025","0.0-1.0-587.0","0","0","89306","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","661538","0.0-1.0-588.0","0","0","89306","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","661799","0.0-1.0-589.0","0","0","89306","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","662065","0.0-1.0-590.0-0.0","0","0","89306","","262","","","75","65","","","2","65","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","663079","0.0-1.0-591.0-0.0","0","0","89306","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","665090","0.0-1.0-593.0-0.0","0","0","89306","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","666103","0.0-1.0-594.0","0","0","89306","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","666370","0.0-1.0-596.0","0","0","89306","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","666882","0.0-1.0-597.0","0","0","89306","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","667143","0.0-1.0-598.0","0","0","89306","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","667620","0.0-1.0-599.0-0.0","0","0","89306","","473","","","68","66","","","2","66","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","439","668628","0.0-1.0-600.0-0.0","0","0","89306","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","670638","0.0-1.0-602.0-0.0","0","0","89306","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","671650","0.0-1.0-603.0","0","0","89306","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","671911","0.0-1.0-605.0","0","0","89306","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","672423","0.0-1.0-606.0","0","0","89306","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","672676","0.0-1.0-607.0","0","0","89306","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","673255","0.0-1.0-608.0-0.0","0","0","89306","","577","","","68","67","","","2","67","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","674263","0.0-1.0-609.0-0.0","0","0","89306","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","675268","0.0-1.0-612.0","0","0","89306","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","675524","0.0-1.0-614.0","0","0","89306","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","676033","0.0-1.0-615.0","0","0","89306","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","676295","0.0-1.0-616.0","0","0","89306","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","676739","0.0-1.0-617.0-0.0","0","0","89306","","440","","","68","68","","","2","68","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","452","677754","0.0-1.0-618.0-0.0","0","0","89306","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","679764","0.0-1.0-620.0-0.0","0","0","89306","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","680775","0.0-1.0-621.0","0","0","89306","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","681042","0.0-1.0-623.0","0","0","89306","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","681550","0.0-1.0-624.0","0","0","89306","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","681809","0.0-1.0-625.0","0","0","89306","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","682327","0.0-1.0-626.0-0.0","0","0","89306","","514","","","75","69","","","2","69","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","459","683336","0.0-1.0-627.0-0.0","0","0","89306","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","685346","0.0-1.0-629.0-0.0","0","0","89306","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","686359","0.0-1.0-630.0","0","0","89306","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","686623","0.0-1.0-632.0","0","0","89306","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","687138","0.0-1.0-633.0","0","0","89306","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","687397","0.0-1.0-634.0","0","0","89306","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","687762","0.0-1.0-635.0-0.0","0","0","89306","","361","","","68","70","","","2","70","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","688775","0.0-1.0-636.0-0.0","0","0","89306","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","689785","0.0-1.0-639.0","0","0","89306","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","690050","0.0-1.0-641.0","0","0","89306","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","690562","0.0-1.0-642.0","0","0","89306","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","690823","0.0-1.0-643.0","0","0","89306","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","691156","0.0-1.0-644.0-0.0","0","0","89306","","330","","","68","71","","","2","71","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","692171","0.0-1.0-645.0-0.0","0","0","89306","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","694183","0.0-1.0-647.0-0.0","0","0","89306","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","695191","0.0-1.0-648.0","0","0","89306","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","695458","0.0-1.0-650.0","0","0","89306","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","695969","0.0-1.0-651.0","0","0","89306","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","696231","0.0-1.0-652.0","0","0","89306","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","696671","0.0-1.0-653.0-0.0","0","0","89306","","436","","","75","72","","","2","72","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","697682","0.0-1.0-654.0-0.0","0","0","89306","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","698693","0.0-1.0-657.0","0","0","89306","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","698955","0.0-1.0-659.0","0","0","89306","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","699460","0.0-1.0-660.0","0","0","89306","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","699719","0.0-1.0-661.0","0","0","89306","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","700257","0.0-1.0-662.0-0.0","0","0","89306","","537","","","68","73","","","2","73","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","701260","0.0-1.0-663.0-0.0","0","0","89306","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","703264","0.0-1.0-665.0-0.0","0","0","89306","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","704275","0.0-1.0-666.0","0","0","89306","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","704535","0.0-1.0-668.0","0","0","89306","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","705049","0.0-1.0-669.0","0","0","89306","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","705311","0.0-1.0-670.0","0","0","89306","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","705555","0.0-1.0-671.0-0.0","0","0","89306","","242","","","75","74","","","2","74","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","492","706568","0.0-1.0-672.0-0.0","0","0","89306","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","708575","0.0-1.0-674.0-0.0","0","0","89306","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","709588","0.0-1.0-675.0","0","0","89306","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","709848","0.0-1.0-677.0","0","0","89306","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","710357","0.0-1.0-678.0","0","0","89306","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","710617","0.0-1.0-679.0","0","0","89306","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","711068","0.0-1.0-680.0-0.0","0","0","89306","","446","","","68","75","","","2","75","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","712082","0.0-1.0-681.0-0.0","0","0","89306","","null","","","null","75","","","","","","","","","","","","","","","",""
