"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","505","545573","0.0-1.0-696.0","0","0","14860","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","545733","0.0-1.0-697.0","0","0","14860","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","546207","0.0-1.0-698.0-0.0","0","0","14860","","470","","","75","77","","","2","77","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","547220","0.0-1.0-699.0-0.0","0","0","14860","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","548228","0.0-1.0-702.0","0","0","14860","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","548388","0.0-1.0-704.0","0","0","14860","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","550404","0.0-1.0-705.0","0","0","14860","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","550562","0.0-1.0-706.0","0","0","14860","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","552419","0.0-1.0-707.0-0.0","0","0","14860","","null","","","null","78","","","2","78","training","adjacent","EF","5","6","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","514","553426","0.0-1.0-709.0-0.0","1","0","14860","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","555440","0.0-1.0-710.0-0.0","0","0","14860","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","556447","0.0-1.0-711.0","0","0","14860","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","556609","0.0-1.0-713.0","0","0","14860","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","558623","0.0-1.0-714.0","0","0","14860","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","558782","0.0-1.0-715.0","0","0","14860","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","559266","0.0-1.0-716.0-0.0","0","0","14860","","480","","","68","79","","","2","79","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","560284","0.0-1.0-717.0-0.0","0","0","14860","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","561291","0.0-1.0-720.0","0","0","14860","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","561451","0.0-1.0-722.0","0","0","14860","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","563462","0.0-1.0-723.0","0","0","14860","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","563622","0.0-1.0-724.0","0","0","14860","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","563921","0.0-1.0-725.0-0.0","0","0","14860","","296","","","75","80","","","2","80","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","564929","0.0-1.0-726.0-0.0","0","0","14860","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","565935","0.0-1.0-729.0","0","0","14860","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","566096","0.0-1.0-731.0","0","0","14860","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","568107","0.0-1.0-732.0","0","0","14860","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","568268","0.0-1.0-733.0","0","0","14860","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","568792","0.0-1.0-734.0-0.0","0","0","14860","","521","","","75","81","","","2","81","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","569801","0.0-1.0-735.0-0.0","0","0","14860","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","571814","0.0-1.0-737.0-0.0","0","0","14860","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","572822","0.0-1.0-738.0","0","0","14860","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","572982","0.0-1.0-740.0","0","0","14860","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","574993","0.0-1.0-741.0","0","0","14860","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","575154","0.0-1.0-742.0","0","0","14860","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","575688","0.0-1.0-743.0-0.0","0","0","14860","","531","","","75","82","","","2","82","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","576702","0.0-1.0-744.0-0.0","0","0","14860","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","577706","0.0-1.0-747.0","0","0","14860","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","577865","0.0-1.0-749.0","0","0","14860","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","579880","0.0-1.0-750.0","0","0","14860","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","580039","0.0-1.0-751.0","0","0","14860","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","580629","0.0-1.0-752.0-0.0","0","0","14860","","588","","","75","83","","","2","83","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","581638","0.0-1.0-753.0-0.0","0","0","14860","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","582644","0.0-1.0-756.0","0","0","14860","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","582804","0.0-1.0-758.0","0","0","14860","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","584814","0.0-1.0-759.0","0","0","14860","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","584975","0.0-1.0-760.0","0","0","14860","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","585537","0.0-1.0-761.0-0.0","0","0","14860","","558","","","68","84","","","2","84","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","586542","0.0-1.0-762.0-0.0","0","0","14860","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","587560","0.0-1.0-765.0","0","0","14860","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","587720","0.0-1.0-767.0","0","0","14860","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","589732","0.0-1.0-768.0","0","0","14860","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","589891","0.0-1.0-769.0","0","0","14860","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","590391","0.0-1.0-770.0-0.0","0","0","14860","","498","","","68","85","","","2","85","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","591409","0.0-1.0-771.0-0.0","0","0","14860","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","592417","0.0-1.0-774.0","0","0","14860","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","592578","0.0-1.0-776.0","0","0","14860","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","594594","0.0-1.0-777.0","0","0","14860","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","594754","0.0-1.0-778.0","0","0","14860","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","595340","0.0-1.0-779.0-0.0","0","0","14860","","584","","","68","86","","","2","86","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","596347","0.0-1.0-780.0-0.0","0","0","14860","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","598352","0.0-1.0-782.0-0.0","0","0","14860","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","599355","0.0-1.0-783.0","0","0","14860","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","599515","0.0-1.0-785.0","0","0","14860","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","601527","0.0-1.0-786.0","0","0","14860","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","601687","0.0-1.0-787.0","0","0","14860","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","602360","0.0-1.0-788.0-0.0","0","0","14860","","670","","","68","87","","","2","87","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","571","603365","0.0-1.0-789.0-0.0","0","0","14860","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","604377","0.0-1.0-792.0","0","0","14860","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","604536","0.0-1.0-794.0","0","0","14860","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","606550","0.0-1.0-795.0","0","0","14860","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","606709","0.0-1.0-796.0","0","0","14860","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","607384","0.0-1.0-797.0-0.0","0","0","14860","","672","","","75","88","","","2","88","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","608399","0.0-1.0-798.0-0.0","0","0","14860","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","609415","0.0-1.0-801.0","0","0","14860","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","609576","0.0-1.0-803.0","0","0","14860","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","611588","0.0-1.0-804.0","0","0","14860","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","611748","0.0-1.0-805.0","0","0","14860","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","612216","0.0-1.0-806.0-0.0","0","0","14860","","465","","","75","89","","","2","89","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","583","613219","0.0-1.0-807.0-0.0","0","0","14860","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","614223","0.0-1.0-810.0","0","0","14860","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","614381","0.0-1.0-812.0","0","0","14860","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","616390","0.0-1.0-813.0","0","0","14860","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","616549","0.0-1.0-814.0","0","0","14860","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","616872","0.0-1.0-815.0-0.0","0","0","14860","","319","","","75","90","","","2","90","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","617877","0.0-1.0-816.0-0.0","0","0","14860","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","618885","0.0-1.0-819.0","0","0","14860","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","619045","0.0-1.0-821.0","0","0","14860","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","621060","0.0-1.0-822.0","0","0","14860","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","621219","0.0-1.0-823.0","0","0","14860","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","621721","0.0-1.0-824.0-0.0","0","0","14860","","499","","","68","91","","","2","91","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","622735","0.0-1.0-825.0-0.0","0","0","14860","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","624748","0.0-1.0-827.0-0.0","0","0","14860","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","625755","0.0-1.0-828.0","0","0","14860","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","625912","0.0-1.0-830.0","0","0","14860","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","627923","0.0-1.0-831.0","0","0","14860","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","628083","0.0-1.0-832.0","0","0","14860","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","628297","0.0-1.0-833.0-0.0","0","0","14860","","211","","","75","92","","","2","92","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","629314","0.0-1.0-834.0-0.0","0","0","14860","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","630322","0.0-1.0-837.0","0","0","14860","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","630479","0.0-1.0-839.0","0","0","14860","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","632493","0.0-1.0-840.0","0","0","14860","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","632652","0.0-1.0-841.0","0","0","14860","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","633298","0.0-1.0-842.0-0.0","0","0","14860","","643","","","75","93","","","2","93","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","634312","0.0-1.0-843.0-0.0","0","0","14860","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","635319","0.0-1.0-846.0","0","0","14860","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","635479","0.0-1.0-848.0","0","0","14860","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","637488","0.0-1.0-849.0","0","0","14860","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","637647","0.0-1.0-850.0","0","0","14860","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","638396","0.0-1.0-851.0-0.0","0","0","14860","","747","","","75","94","","","2","94","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","639406","0.0-1.0-852.0-0.0","0","0","14860","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","640412","0.0-1.0-855.0","0","0","14860","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","640572","0.0-1.0-857.0","0","0","14860","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","642586","0.0-1.0-858.0","0","0","14860","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","642744","0.0-1.0-859.0","0","0","14860","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","643238","0.0-1.0-860.0-0.0","0","0","14860","","490","","","68","95","","","2","95","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","644245","0.0-1.0-861.0-0.0","0","0","14860","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","646256","0.0-1.0-863.0-0.0","0","0","14860","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","647260","0.0-1.0-864.0","0","0","14860","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","660345","0.0-1.0-865.0-0.0","0","0","14860","","13082","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","660505","0.0-1.0-866.0","0","0","14860","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","662517","0.0-1.0-867.0","0","0","14860","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","662677","0.0-1.0-868.0","0","0","14860","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","663055","0.0-1.0-869.0-0.0","0","0","14860","","375","","","68","96","","","3","96","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","664064","0.0-1.0-870.0-0.0","0","0","14860","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","665070","0.0-1.0-873.0","0","0","14860","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","665228","0.0-1.0-875.0","0","0","14860","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","667240","0.0-1.0-876.0","0","0","14860","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","667400","0.0-1.0-877.0","0","0","14860","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","668233","0.0-1.0-878.0-0.0","0","0","14860","","830","","","75","97","","","3","97","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","669247","0.0-1.0-879.0-0.0","0","0","14860","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","670255","0.0-1.0-882.0","0","0","14860","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","670416","0.0-1.0-884.0","0","0","14860","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","672423","0.0-1.0-885.0","0","0","14860","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","672583","0.0-1.0-886.0","0","0","14860","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","673001","0.0-1.0-887.0-0.0","0","0","14860","","414","","","75","98","","","3","98","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","674019","0.0-1.0-888.0-0.0","0","0","14860","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","675024","0.0-1.0-891.0","0","0","14860","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","675184","0.0-1.0-893.0","0","0","14860","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","677194","0.0-1.0-894.0","0","0","14860","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","677352","0.0-1.0-895.0","0","0","14860","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","677551","0.0-1.0-896.0-0.0","0","0","14860","","196","","","75","99","","","3","99","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","646","678567","0.0-1.0-897.0-0.0","0","0","14860","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","679573","0.0-1.0-900.0","0","0","14860","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","679734","0.0-1.0-902.0","0","0","14860","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","681747","0.0-1.0-903.0","0","0","14860","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","681907","0.0-1.0-904.0","0","0","14860","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","682589","0.0-1.0-905.0-0.0","0","0","14860","","678","","","68","100","","","3","100","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","652","683601","0.0-1.0-906.0-0.0","0","0","14860","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","684606","0.0-1.0-909.0","0","0","14860","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","684767","0.0-1.0-911.0","0","0","14860","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","686779","0.0-1.0-912.0","0","0","14860","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","686939","0.0-1.0-913.0","0","0","14860","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","687208","0.0-1.0-914.0-0.0","0","0","14860","","266","","","68","101","","","3","101","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","658","688219","0.0-1.0-915.0-0.0","0","0","14860","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","689225","0.0-1.0-918.0","0","0","14860","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","689384","0.0-1.0-920.0","0","0","14860","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","691395","0.0-1.0-921.0","0","0","14860","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","691555","0.0-1.0-922.0","0","0","14860","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","691926","0.0-1.0-923.0-0.0","0","0","14860","","368","","","75","102","","","3","102","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","664","692932","0.0-1.0-924.0-0.0","0","0","14860","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","694942","0.0-1.0-926.0-0.0","0","0","14860","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","695950","0.0-1.0-927.0","0","0","14860","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","696109","0.0-1.0-929.0","0","0","14860","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","698122","0.0-1.0-930.0","0","0","14860","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","698280","0.0-1.0-931.0","0","0","14860","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","698719","0.0-1.0-932.0-0.0","0","0","14860","","436","","","75","103","","","3","103","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","699735","0.0-1.0-933.0-0.0","0","0","14860","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","700738","0.0-1.0-936.0","0","0","14860","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","700899","0.0-1.0-938.0","0","0","14860","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","702912","0.0-1.0-939.0","0","0","14860","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","703071","0.0-1.0-940.0","0","0","14860","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","703721","0.0-1.0-941.0-0.0","0","0","14860","","647","","","75","104","","","3","104","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","704734","0.0-1.0-942.0-0.0","0","0","14860","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","705739","0.0-1.0-945.0","0","0","14860","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","705899","0.0-1.0-947.0","0","0","14860","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","707909","0.0-1.0-948.0","0","0","14860","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","708069","0.0-1.0-949.0","0","0","14860","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","708493","0.0-1.0-950.0-0.0","0","0","14860","","422","","","75","105","","","3","105","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","683","709500","0.0-1.0-951.0-0.0","0","0","14860","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","710503","0.0-1.0-954.0","0","0","14860","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","710663","0.0-1.0-956.0","0","0","14860","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","712674","0.0-1.0-957.0","0","0","14860","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","712833","0.0-1.0-958.0","0","0","14860","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","713232","0.0-1.0-959.0-0.0","0","0","14860","","394","","","75","106","","","3","106","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","714239","0.0-1.0-960.0-0.0","0","0","14860","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","715245","0.0-1.0-963.0","0","0","14860","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","715405","0.0-1.0-965.0","0","0","14860","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","717417","0.0-1.0-966.0","0","0","14860","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","717578","0.0-1.0-967.0","0","0","14860","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","718194","0.0-1.0-968.0-0.0","0","0","14860","","612","","","68","107","","","3","107","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","719204","0.0-1.0-969.0-0.0","0","0","14860","","null","","","null","107","","","","","","","","","","","","","","","",""
