"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","54","94049","0.0-1.0-69.0-0.0","0","0","66805","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","96054","0.0-1.0-71.0-0.0","0","0","66805","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","97061","0.0-1.0-72.0","0","0","66805","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","97318","0.0-1.0-74.0","0","0","66805","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","98323","0.0-1.0-75.0","0","0","66805","","219","","","75","8","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","98579","0.0-1.0-76.0","0","0","66805","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","98669","0.0-1.0-77.0-0.0","0","0","66805","","85","","","75","8","","","1","8","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","99673","0.0-1.0-78.0-0.0","0","0","66805","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","101683","0.0-1.0-80.0-0.0","0","0","66805","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","102687","0.0-1.0-81.0","0","0","66805","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","102941","0.0-1.0-83.0","0","0","66805","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","103946","0.0-1.0-84.0","0","0","66805","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","104202","0.0-1.0-85.0","0","0","66805","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","104958","0.0-1.0-86.0-0.0","0","0","66805","","753","","","68","9","","","1","9","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","105962","0.0-1.0-87.0-0.0","0","0","66805","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","106969","0.0-1.0-90.0","0","0","66805","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","107234","0.0-1.0-92.0","0","0","66805","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","108240","0.0-1.0-93.0","0","0","66805","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","108497","0.0-1.0-94.0","0","0","66805","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","109324","0.0-1.0-95.0-0.0","0","0","66805","","822","","","75","10","","","1","10","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","110330","0.0-1.0-96.0-0.0","0","0","66805","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","112336","0.0-1.0-98.0-0.0","0","0","66805","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","113342","0.0-1.0-99.0","0","0","66805","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","113599","0.0-1.0-101.0","0","0","66805","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","114604","0.0-1.0-102.0","0","0","66805","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","114859","0.0-1.0-103.0","0","0","66805","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","115102","0.0-1.0-104.0-0.0","0","0","66805","","241","","","75","11","","","1","11","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","116105","0.0-1.0-105.0-0.0","0","0","66805","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","117109","0.0-1.0-108.0","0","0","66805","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","117362","0.0-1.0-110.0","0","0","66805","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","118366","0.0-1.0-111.0","0","0","66805","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","118620","0.0-1.0-112.0","0","0","66805","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","119187","0.0-1.0-113.0-0.0","0","0","66805","","565","","","68","12","","","1","12","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","120194","0.0-1.0-114.0-0.0","0","0","66805","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","121198","0.0-1.0-117.0","0","0","66805","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","121464","0.0-1.0-119.0","0","0","66805","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","122469","0.0-1.0-120.0","0","0","66805","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","122725","0.0-1.0-121.0","0","0","66805","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","123932","0.0-1.0-122.0-0.0","0","0","66805","","1203","","","68","13","","","1","13","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","124936","0.0-1.0-123.0-0.0","0","0","66805","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","125941","0.0-1.0-126.0","0","0","66805","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","126197","0.0-1.0-128.0","0","0","66805","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","127202","0.0-1.0-129.0","0","0","66805","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","127457","0.0-1.0-130.0","0","0","66805","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","128049","0.0-1.0-131.0-0.0","0","0","66805","","588","","","75","14","","","1","14","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","129054","0.0-1.0-132.0-0.0","0","0","66805","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","131059","0.0-1.0-134.0-0.0","0","0","66805","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","132064","0.0-1.0-135.0","0","0","66805","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","132321","0.0-1.0-137.0","0","0","66805","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","133328","0.0-1.0-138.0","0","0","66805","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","133583","0.0-1.0-139.0","0","0","66805","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","133878","0.0-1.0-140.0-0.0","0","0","66805","","290","","","75","15","","","1","15","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","134885","0.0-1.0-141.0-0.0","0","0","66805","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","136890","0.0-1.0-143.0-0.0","0","0","66805","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","137896","0.0-1.0-144.0","0","0","66805","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","138152","0.0-1.0-146.0","0","0","66805","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","139171","0.0-1.0-147.0","0","0","66805","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","139428","0.0-1.0-148.0","0","0","66805","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","140141","0.0-1.0-149.0-0.0","0","0","66805","","709","","","75","16","","","1","16","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","141146","0.0-1.0-150.0-0.0","0","0","66805","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","143153","0.0-1.0-152.0-0.0","0","0","66805","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","144159","0.0-1.0-153.0","0","0","66805","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","144415","0.0-1.0-155.0","0","0","66805","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","145421","0.0-1.0-156.0","0","0","66805","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","145677","0.0-1.0-157.0","0","0","66805","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","146885","0.0-1.0-158.0-0.0","0","0","66805","","1203","","","68","17","","","1","17","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","147893","0.0-1.0-159.0-0.0","0","0","66805","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","148898","0.0-1.0-162.0","0","0","66805","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","149156","0.0-1.0-164.0","0","0","66805","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","150161","0.0-1.0-165.0","0","0","66805","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","150418","0.0-1.0-166.0","0","0","66805","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","151226","0.0-1.0-167.0-0.0","0","0","66805","","805","","","75","18","","","1","18","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","152245","0.0-1.0-168.0-0.0","0","0","66805","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","153250","0.0-1.0-171.0","0","0","66805","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","153506","0.0-1.0-173.0","0","0","66805","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","154511","0.0-1.0-174.0","0","0","66805","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","154767","0.0-1.0-175.0","0","0","66805","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","154844","0.0-1.0-176.0-0.0","0","0","66805","","73","","","75","19","","","1","19","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","155852","0.0-1.0-177.0-0.0","0","0","66805","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","156858","0.0-1.0-180.0","0","0","66805","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","157113","0.0-1.0-182.0","0","0","66805","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","158118","0.0-1.0-183.0","0","0","66805","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","158378","0.0-1.0-184.0","0","0","66805","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","158620","0.0-1.0-185.0-0.0","0","0","66805","","237","","","68","20","","","1","20","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","159627","0.0-1.0-186.0-0.0","0","0","66805","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","161631","0.0-1.0-188.0-0.0","0","0","66805","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","162635","0.0-1.0-189.0","0","0","66805","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","162891","0.0-1.0-191.0","0","0","66805","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","163896","0.0-1.0-192.0","0","0","66805","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","164153","0.0-1.0-193.0","0","0","66805","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","164255","0.0-1.0-194.0-0.0","0","0","66805","","98","","","75","21","","","1","21","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","165262","0.0-1.0-195.0-0.0","0","0","66805","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","166269","0.0-1.0-198.0","0","0","66805","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","166523","0.0-1.0-200.0","0","0","66805","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","167528","0.0-1.0-201.0","0","0","66805","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","167785","0.0-1.0-202.0","0","0","66805","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","168470","0.0-1.0-203.0-0.0","0","0","66805","","681","","","68","22","","","1","22","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","169478","0.0-1.0-204.0-0.0","0","0","66805","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","171481","0.0-1.0-206.0-0.0","0","0","66805","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","172486","0.0-1.0-207.0","0","0","66805","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","172742","0.0-1.0-209.0","0","0","66805","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","173746","0.0-1.0-210.0","0","0","66805","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","174001","0.0-1.0-211.0","0","0","66805","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","174317","0.0-1.0-212.0-0.0","0","0","66805","","312","","","75","23","","","1","23","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","175323","0.0-1.0-213.0-0.0","0","0","66805","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","176330","0.0-1.0-216.0","0","0","66805","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","176587","0.0-1.0-218.0","0","0","66805","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","177594","0.0-1.0-219.0","0","0","66805","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","177848","0.0-1.0-220.0","0","0","66805","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","178219","0.0-1.0-221.0-0.0","0","0","66805","","367","","","68","24","","","1","24","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","179224","0.0-1.0-222.0-0.0","0","0","66805","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","180230","0.0-1.0-225.0","0","0","66805","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","180486","0.0-1.0-227.0","0","0","66805","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","181492","0.0-1.0-228.0","0","0","66805","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","181749","0.0-1.0-229.0","0","0","66805","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","182127","0.0-1.0-230.0-0.0","0","0","66805","","373","","","75","25","","","1","25","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","183133","0.0-1.0-231.0-0.0","0","0","66805","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","185139","0.0-1.0-233.0-0.0","0","0","66805","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","186144","0.0-1.0-234.0","0","0","66805","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","186401","0.0-1.0-236.0","0","0","66805","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","187406","0.0-1.0-237.0","0","0","66805","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","187665","0.0-1.0-238.0","0","0","66805","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","188211","0.0-1.0-239.0-0.0","0","0","66805","","544","","","75","26","","","1","26","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","189215","0.0-1.0-240.0-0.0","0","0","66805","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","190218","0.0-1.0-243.0","0","0","66805","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","190471","0.0-1.0-245.0","0","0","66805","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","191476","0.0-1.0-246.0","0","0","66805","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","191745","0.0-1.0-247.0","0","0","66805","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","192518","0.0-1.0-248.0-0.0","0","0","66805","","768","","","75","27","","","1","27","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","193526","0.0-1.0-249.0-0.0","0","0","66805","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","194532","0.0-1.0-252.0","0","0","66805","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","194786","0.0-1.0-254.0","0","0","66805","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","195792","0.0-1.0-255.0","0","0","66805","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
