"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","661","557225","0.0-1.0-918.0","0","0","76478","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","557495","0.0-1.0-920.0","0","0","76478","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","557650","0.0-1.0-921.0","0","0","76478","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","557910","0.0-1.0-922.0","0","0","76478","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","558144","0.0-1.0-923.0-0.0","0","0","76478","","233","","","68","102","","","3","102","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","559153","0.0-1.0-924.0-0.0","0","0","76478","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","560157","0.0-1.0-927.0","0","0","76478","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","560416","0.0-1.0-929.0","0","0","76478","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","560571","0.0-1.0-930.0","0","0","76478","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","560833","0.0-1.0-931.0","0","0","76478","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","560995","0.0-1.0-932.0-0.0","0","0","76478","","159","","","75","103","","","3","103","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","562007","0.0-1.0-933.0-0.0","0","0","76478","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","563016","0.0-1.0-936.0","0","0","76478","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","563277","0.0-1.0-938.0","0","0","76478","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","563437","0.0-1.0-939.0","0","0","76478","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","563693","0.0-1.0-940.0","0","0","76478","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","564296","0.0-1.0-941.0-0.0","0","0","76478","","600","","","68","104","","","3","104","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","565305","0.0-1.0-942.0-0.0","0","0","76478","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","566316","0.0-1.0-945.0","0","0","76478","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","566576","0.0-1.0-947.0","0","0","76478","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","566730","0.0-1.0-948.0","0","0","76478","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","566999","0.0-1.0-949.0","0","0","76478","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","567247","0.0-1.0-950.0-0.0","0","0","76478","","245","","","68","105","","","3","105","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","684","568259","0.0-1.0-951.0-0.0","0","0","76478","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","570268","0.0-1.0-953.0-0.0","0","0","76478","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","571272","0.0-1.0-954.0","0","0","76478","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","571538","0.0-1.0-956.0","0","0","76478","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","571692","0.0-1.0-957.0","0","0","76478","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","571952","0.0-1.0-958.0","0","0","76478","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","572301","0.0-1.0-959.0-0.0","0","0","76478","","345","","","75","106","","","3","106","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","573306","0.0-1.0-960.0-0.0","0","0","76478","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","574310","0.0-1.0-963.0","0","0","76478","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","574565","0.0-1.0-965.0","0","0","76478","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","574724","0.0-1.0-966.0","0","0","76478","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","574980","0.0-1.0-967.0","0","0","76478","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","575071","0.0-1.0-968.0-0.0","0","0","76478","","88","","","68","107","","","3","107","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","576077","0.0-1.0-969.0-0.0","0","0","76478","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","577087","0.0-1.0-972.0","0","0","76478","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","577349","0.0-1.0-974.0","0","0","76478","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","577505","0.0-1.0-975.0","0","0","76478","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","577764","0.0-1.0-976.0","0","0","76478","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","578143","0.0-1.0-977.0-0.0","0","0","76478","","375","","","68","108","","","3","108","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","703","579150","0.0-1.0-978.0-0.0","0","0","76478","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","581160","0.0-1.0-980.0-0.0","0","0","76478","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","582170","0.0-1.0-981.0","0","0","76478","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","582424","0.0-1.0-983.0","0","0","76478","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","582579","0.0-1.0-984.0","0","0","76478","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","582834","0.0-1.0-985.0","0","0","76478","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","583041","0.0-1.0-986.0-0.0","0","0","76478","","203","","","75","109","","","3","109","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","710","584050","0.0-1.0-987.0-0.0","0","0","76478","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","586067","0.0-1.0-989.0-0.0","0","0","76478","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","587073","0.0-1.0-990.0","0","0","76478","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","587333","0.0-1.0-992.0","0","0","76478","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","587488","0.0-1.0-993.0","0","0","76478","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","587748","0.0-1.0-994.0","0","0","76478","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","588144","0.0-1.0-995.0-0.0","0","0","76478","","394","","","68","110","","","3","110","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","717","589153","0.0-1.0-996.0-0.0","0","0","76478","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","591163","0.0-1.0-998.0-0.0","0","0","76478","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","592167","0.0-1.0-999.0","0","0","76478","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","592422","0.0-1.0-1001.0","0","0","76478","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","592576","0.0-1.0-1002.0","0","0","76478","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","592839","0.0-1.0-1003.0","0","0","76478","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","593206","0.0-1.0-1004.0-0.0","0","0","76478","","365","","","68","111","","","3","111","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","594210","0.0-1.0-1005.0-0.0","0","0","76478","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","596216","0.0-1.0-1007.0-0.0","0","0","76478","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","597221","0.0-1.0-1008.0","0","0","76478","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","597475","0.0-1.0-1010.0","0","0","76478","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","597628","0.0-1.0-1011.0","0","0","76478","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","597882","0.0-1.0-1012.0","0","0","76478","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","597930","0.0-1.0-1013.0-0.0","0","0","76478","","46","","","68","112","","","3","112","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","598943","0.0-1.0-1014.0-0.0","0","0","76478","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","599954","0.0-1.0-1017.0","0","0","76478","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","600213","0.0-1.0-1019.0","0","0","76478","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","600372","0.0-1.0-1020.0","0","0","76478","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","600631","0.0-1.0-1021.0","0","0","76478","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","601020","0.0-1.0-1022.0-0.0","0","0","76478","","386","","","68","113","","","3","113","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","602024","0.0-1.0-1023.0-0.0","0","0","76478","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","603028","0.0-1.0-1026.0","0","0","76478","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","603293","0.0-1.0-1028.0","0","0","76478","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","603448","0.0-1.0-1029.0","0","0","76478","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","603704","0.0-1.0-1030.0","0","0","76478","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","603861","0.0-1.0-1031.0-0.0","0","0","76478","","156","","","68","114","","","3","114","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","743","604873","0.0-1.0-1032.0-0.0","0","0","76478","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","606883","0.0-1.0-1034.0-0.0","0","0","76478","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","607888","0.0-1.0-1035.0","0","0","76478","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","608148","0.0-1.0-1037.0","0","0","76478","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","608302","0.0-1.0-1038.0","0","0","76478","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","608531","0.0-1.0-1039.0","0","0","76478","","226","","","68","115","","d","3","115","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","609537","0.0-1.0-1041.0-0.0","0","0","76478","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","610545","0.0-1.0-1044.0","0","0","76478","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","610813","0.0-1.0-1046.0","0","0","76478","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","610967","0.0-1.0-1047.0","0","0","76478","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","611227","0.0-1.0-1048.0","0","0","76478","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","611392","0.0-1.0-1049.0-0.0","0","0","76478","","163","","","75","116","","","3","116","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","612401","0.0-1.0-1050.0-0.0","0","0","76478","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","613410","0.0-1.0-1053.0","0","0","76478","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","613668","0.0-1.0-1055.0","0","0","76478","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","613822","0.0-1.0-1056.0","0","0","76478","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","614083","0.0-1.0-1057.0","0","0","76478","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","615512","0.0-1.0-1058.0-0.0","0","0","76478","","1427","","","68","117","","","3","117","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","761","616519","0.0-1.0-1059.0-0.0","0","0","76478","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","618527","0.0-1.0-1061.0-0.0","0","0","76478","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","619532","0.0-1.0-1062.0","0","0","76478","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","619793","0.0-1.0-1064.0","0","0","76478","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","619955","0.0-1.0-1065.0","0","0","76478","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","620214","0.0-1.0-1066.0","0","0","76478","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","621973","0.0-1.0-1067.0-0.0","0","0","76478","","null","","","null","118","","","3","118","training","adjacent","CD","3","4","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","768","622988","0.0-1.0-1069.0-0.0","1","0","76478","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","624999","0.0-1.0-1070.0-0.0","0","0","76478","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","626005","0.0-1.0-1071.0","0","0","76478","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","626262","0.0-1.0-1073.0","0","0","76478","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","626416","0.0-1.0-1074.0","0","0","76478","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","626671","0.0-1.0-1075.0","0","0","76478","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","626856","0.0-1.0-1076.0-0.0","0","0","76478","","182","","","75","119","","","3","119","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","627865","0.0-1.0-1077.0-0.0","0","0","76478","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","628872","0.0-1.0-1080.0","0","0","76478","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","629129","0.0-1.0-1082.0","0","0","76478","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","629290","0.0-1.0-1083.0","0","0","76478","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","629548","0.0-1.0-1084.0","0","0","76478","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","629617","0.0-1.0-1085.0-0.0","0","0","76478","","66","","","68","120","","","3","120","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","630626","0.0-1.0-1086.0-0.0","0","0","76478","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","632636","0.0-1.0-1088.0-0.0","0","0","76478","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","633641","0.0-1.0-1089.0","0","0","76478","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","633899","0.0-1.0-1091.0","0","0","76478","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","634053","0.0-1.0-1092.0","0","0","76478","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","634308","0.0-1.0-1093.0","0","0","76478","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","634395","0.0-1.0-1094.0-0.0","0","0","76478","","84","","","75","121","","","3","121","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","788","635405","0.0-1.0-1095.0-0.0","0","0","76478","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","637411","0.0-1.0-1097.0-0.0","0","0","76478","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","638420","0.0-1.0-1098.0","0","0","76478","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","638675","0.0-1.0-1100.0","0","0","76478","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","638836","0.0-1.0-1101.0","0","0","76478","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","639060","0.0-1.0-1102.0","0","0","76478","","221","","","68","122","","d","3","122","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","794","640080","0.0-1.0-1104.0-0.0","0","0","76478","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","642084","0.0-1.0-1106.0-0.0","0","0","76478","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","643094","0.0-1.0-1107.0","0","0","76478","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","643355","0.0-1.0-1109.0","0","0","76478","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","643513","0.0-1.0-1110.0","0","0","76478","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","643733","0.0-1.0-1111.0","0","0","76478","","217","","","75","123","","k","3","123","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","644742","0.0-1.0-1113.0-0.0","0","0","76478","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","645747","0.0-1.0-1116.0","0","0","76478","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","646001","0.0-1.0-1118.0","0","0","76478","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","646156","0.0-1.0-1119.0","0","0","76478","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","646419","0.0-1.0-1120.0","0","0","76478","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","646609","0.0-1.0-1121.0-0.0","0","0","76478","","187","","","68","124","","","3","124","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","806","647613","0.0-1.0-1122.0-0.0","0","0","76478","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","649620","0.0-1.0-1124.0-0.0","0","0","76478","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","650629","0.0-1.0-1125.0","0","0","76478","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","650887","0.0-1.0-1127.0","0","0","76478","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","651047","0.0-1.0-1128.0","0","0","76478","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","651307","0.0-1.0-1129.0","0","0","76478","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","651513","0.0-1.0-1130.0-0.0","0","0","76478","","204","","","75","125","","","3","125","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","813","652519","0.0-1.0-1131.0-0.0","0","0","76478","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","654528","0.0-1.0-1133.0-0.0","0","0","76478","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","655533","0.0-1.0-1134.0","0","0","76478","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","655787","0.0-1.0-1136.0","0","0","76478","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","655943","0.0-1.0-1137.0","0","0","76478","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","656205","0.0-1.0-1138.0","0","0","76478","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","656326","0.0-1.0-1139.0-0.0","0","0","76478","","118","","","68","126","","","3","126","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","820","657334","0.0-1.0-1140.0-0.0","0","0","76478","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","658351","0.0-1.0-1143.0","0","0","76478","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","658612","0.0-1.0-1145.0","0","0","76478","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","658766","0.0-1.0-1146.0","0","0","76478","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","659020","0.0-1.0-1147.0","0","0","76478","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","659273","0.0-1.0-1148.0-0.0","0","0","76478","","250","","","68","127","","","3","127","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","660281","0.0-1.0-1149.0-0.0","0","0","76478","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","661289","0.0-1.0-1152.0","0","0","76478","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","661546","0.0-1.0-1154.0","0","0","76478","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","661699","0.0-1.0-1155.0","0","0","76478","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","661955","0.0-1.0-1156.0","0","0","76478","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","662293","0.0-1.0-1157.0-0.0","0","0","76478","","335","","","75","128","","","3","128","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","832","663305","0.0-1.0-1158.0-0.0","0","0","76478","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","664313","0.0-1.0-1161.0","0","0","76478","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","664569","0.0-1.0-1163.0","0","0","76478","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","664724","0.0-1.0-1164.0","0","0","76478","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","664986","0.0-1.0-1165.0","0","0","76478","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","665505","0.0-1.0-1166.0-0.0","0","0","76478","","516","","","75","129","","","3","129","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","838","666514","0.0-1.0-1167.0-0.0","0","0","76478","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","667522","0.0-1.0-1170.0","0","0","76478","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","667782","0.0-1.0-1172.0","0","0","76478","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","667943","0.0-1.0-1173.0","0","0","76478","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","668198","0.0-1.0-1174.0","0","0","76478","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","668371","0.0-1.0-1175.0-0.0","0","0","76478","","170","","","75","130","","","3","130","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","844","669379","0.0-1.0-1176.0-0.0","0","0","76478","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","671386","0.0-1.0-1178.0-0.0","0","0","76478","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","672390","0.0-1.0-1179.0","0","0","76478","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","672644","0.0-1.0-1181.0","0","0","76478","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","672799","0.0-1.0-1182.0","0","0","76478","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","673052","0.0-1.0-1183.0","0","0","76478","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","673373","0.0-1.0-1184.0-0.0","0","0","76478","","319","","","68","131","","","3","131","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
