"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","18","191117","0.0-1.0-16.0-0.0","1","0","96009","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","193132","0.0-1.0-17.0-0.0","0","0","96009","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","194144","0.0-1.0-18.0","0","0","96009","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","194409","0.0-1.0-20.0","0","0","96009","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","195425","0.0-1.0-21.0","0","0","96009","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","195693","0.0-1.0-22.0","0","0","96009","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","196265","0.0-1.0-23.0-0.0","0","0","96009","","567","","","68","2","","","1","2","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","25","197280","0.0-1.0-24.0-0.0","0","0","96009","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","198299","0.0-1.0-27.0","0","0","96009","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","198563","0.0-1.0-29.0","0","0","96009","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","199580","0.0-1.0-30.0","0","0","96009","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","199846","0.0-1.0-31.0","0","0","96009","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","200529","0.0-1.0-32.0-0.0","0","0","96009","","679","","","75","3","","","1","3","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","201538","0.0-1.0-33.0-0.0","0","0","96009","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","202549","0.0-1.0-36.0","0","0","96009","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","202816","0.0-1.0-38.0","0","0","96009","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","203833","0.0-1.0-39.0","0","0","96009","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","204099","0.0-1.0-40.0","0","0","96009","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","204596","0.0-1.0-41.0-0.0","0","0","96009","","493","","","75","4","","","1","4","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","205618","0.0-1.0-42.0-0.0","0","0","96009","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","207627","0.0-1.0-44.0-0.0","0","0","96009","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","208642","0.0-1.0-45.0","0","0","96009","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","208912","0.0-1.0-47.0","0","0","96009","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","209921","0.0-1.0-48.0","0","0","96009","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","210189","0.0-1.0-49.0","0","0","96009","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","210676","0.0-1.0-50.0-0.0","0","0","96009","","483","","","75","5","","","1","5","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","211697","0.0-1.0-51.0-0.0","0","0","96009","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","213714","0.0-1.0-53.0-0.0","0","0","96009","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","214721","0.0-1.0-54.0","0","0","96009","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","214986","0.0-1.0-56.0","0","0","96009","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","216003","0.0-1.0-57.0","0","0","96009","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","216268","0.0-1.0-58.0","0","0","96009","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","216693","0.0-1.0-59.0-0.0","0","0","96009","","419","","","68","6","","","1","6","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","217706","0.0-1.0-60.0-0.0","0","0","96009","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","219712","0.0-1.0-62.0-0.0","0","0","96009","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","220719","0.0-1.0-63.0","0","0","96009","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","220983","0.0-1.0-65.0","0","0","96009","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","221992","0.0-1.0-66.0","0","0","96009","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","222256","0.0-1.0-67.0","0","0","96009","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","222665","0.0-1.0-68.0-0.0","0","0","96009","","402","","","75","7","","","1","7","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","223684","0.0-1.0-69.0-0.0","0","0","96009","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","224691","0.0-1.0-72.0","0","0","96009","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","224956","0.0-1.0-74.0","0","0","96009","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","225972","0.0-1.0-75.0","0","0","96009","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","226243","0.0-1.0-76.0","0","0","96009","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","226714","0.0-1.0-77.0-0.0","0","0","96009","","465","","","68","8","","","1","8","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","227729","0.0-1.0-78.0-0.0","0","0","96009","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","229738","0.0-1.0-80.0-0.0","0","0","96009","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","230752","0.0-1.0-81.0","0","0","96009","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","231015","0.0-1.0-83.0","0","0","96009","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","232025","0.0-1.0-84.0","0","0","96009","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","232289","0.0-1.0-85.0","0","0","96009","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","232750","0.0-1.0-86.0-0.0","0","0","96009","","454","","","75","9","","","1","9","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","233756","0.0-1.0-87.0-0.0","0","0","96009","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","234773","0.0-1.0-90.0","0","0","96009","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","235035","0.0-1.0-92.0","0","0","96009","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","236049","0.0-1.0-93.0","0","0","96009","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","236321","0.0-1.0-94.0","0","0","96009","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","236894","0.0-1.0-95.0-0.0","0","0","96009","","566","","","75","10","","","1","10","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","237910","0.0-1.0-96.0-0.0","0","0","96009","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","239918","0.0-1.0-98.0-0.0","0","0","96009","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","240929","0.0-1.0-99.0","0","0","96009","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","241194","0.0-1.0-101.0","0","0","96009","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","242207","0.0-1.0-102.0","0","0","96009","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","242470","0.0-1.0-103.0","0","0","96009","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","242920","0.0-1.0-104.0-0.0","0","0","96009","","444","","","68","11","","","1","11","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","243939","0.0-1.0-105.0-0.0","0","0","96009","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","245950","0.0-1.0-107.0-0.0","0","0","96009","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","246963","0.0-1.0-108.0","0","0","96009","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","247231","0.0-1.0-110.0","0","0","96009","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","248242","0.0-1.0-111.0","0","0","96009","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","248508","0.0-1.0-112.0","0","0","96009","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","248811","0.0-1.0-113.0-0.0","0","0","96009","","297","","","75","12","","","1","12","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","249816","0.0-1.0-114.0-0.0","0","0","96009","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","251827","0.0-1.0-116.0-0.0","0","0","96009","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","252849","0.0-1.0-117.0","0","0","96009","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","253112","0.0-1.0-119.0","0","0","96009","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","254130","0.0-1.0-120.0","0","0","96009","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","254396","0.0-1.0-121.0","0","0","96009","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","254430","0.0-1.0-122.0-0.0","0","0","96009","","30","","","68","13","","","1","13","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","255441","0.0-1.0-123.0-0.0","0","0","96009","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","256461","0.0-1.0-126.0","0","0","96009","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","256724","0.0-1.0-128.0","0","0","96009","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","257746","0.0-1.0-129.0","0","0","96009","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","258013","0.0-1.0-130.0","0","0","96009","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","258388","0.0-1.0-131.0-0.0","0","0","96009","","371","","","68","14","","","1","14","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","259399","0.0-1.0-132.0-0.0","0","0","96009","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","261414","0.0-1.0-134.0-0.0","0","0","96009","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","262432","0.0-1.0-135.0","0","0","96009","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","262703","0.0-1.0-137.0","0","0","96009","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","263719","0.0-1.0-138.0","0","0","96009","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","263986","0.0-1.0-139.0","0","0","96009","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","264202","0.0-1.0-140.0-0.0","0","0","96009","","208","","","75","15","","","1","15","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","265210","0.0-1.0-141.0-0.0","0","0","96009","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","266226","0.0-1.0-144.0","0","0","96009","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","266494","0.0-1.0-146.0","0","0","96009","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","267503","0.0-1.0-147.0","0","0","96009","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","267768","0.0-1.0-148.0","0","0","96009","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","267888","0.0-1.0-149.0-0.0","0","0","96009","","115","","","75","16","","","1","16","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","268898","0.0-1.0-150.0-0.0","0","0","96009","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","269905","0.0-1.0-153.0","0","0","96009","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","270172","0.0-1.0-155.0","0","0","96009","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","271186","0.0-1.0-156.0","0","0","96009","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","271458","0.0-1.0-157.0","0","0","96009","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","271732","0.0-1.0-158.0-0.0","0","0","96009","","269","","","75","17","","","1","17","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","272739","0.0-1.0-159.0-0.0","0","0","96009","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","274754","0.0-1.0-161.0-0.0","0","0","96009","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","275761","0.0-1.0-162.0","0","0","96009","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","276026","0.0-1.0-164.0","0","0","96009","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","277046","0.0-1.0-165.0","0","0","96009","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","277313","0.0-1.0-166.0","0","0","96009","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","277456","0.0-1.0-167.0-0.0","0","0","96009","","136","","","68","18","","","1","18","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","278465","0.0-1.0-168.0-0.0","0","0","96009","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","280476","0.0-1.0-170.0-0.0","0","0","96009","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","281491","0.0-1.0-171.0","0","0","96009","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","281757","0.0-1.0-173.0","0","0","96009","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","282777","0.0-1.0-174.0","0","0","96009","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","283042","0.0-1.0-175.0","0","0","96009","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","283085","0.0-1.0-176.0-0.0","0","0","96009","","38","","","75","19","","","1","19","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","284098","0.0-1.0-177.0-0.0","0","0","96009","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","286119","0.0-1.0-179.0-0.0","0","0","96009","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","287137","0.0-1.0-180.0","0","0","96009","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","287393","0.0-1.0-182.0","0","0","96009","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","288412","0.0-1.0-183.0","0","0","96009","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","288676","0.0-1.0-184.0","0","0","96009","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","289135","0.0-1.0-185.0-0.0","0","0","96009","","453","","","68","20","","","1","20","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","290145","0.0-1.0-186.0-0.0","0","0","96009","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","291152","0.0-1.0-189.0","0","0","96009","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","291425","0.0-1.0-191.0","0","0","96009","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","292443","0.0-1.0-192.0","0","0","96009","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","292709","0.0-1.0-193.0","0","0","96009","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","293423","0.0-1.0-194.0-0.0","0","0","96009","","707","","","75","21","","","1","21","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","294432","0.0-1.0-195.0-0.0","0","0","96009","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","296440","0.0-1.0-197.0-0.0","0","0","96009","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","297461","0.0-1.0-198.0","0","0","96009","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","297728","0.0-1.0-200.0","0","0","96009","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","298735","0.0-1.0-201.0","0","0","96009","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","299003","0.0-1.0-202.0","0","0","96009","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","299330","0.0-1.0-203.0-0.0","0","0","96009","","323","","","68","22","","","1","22","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","300338","0.0-1.0-204.0-0.0","0","0","96009","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","301345","0.0-1.0-207.0","0","0","96009","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","301613","0.0-1.0-209.0","0","0","96009","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","302634","0.0-1.0-210.0","0","0","96009","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","302898","0.0-1.0-211.0","0","0","96009","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","303552","0.0-1.0-212.0-0.0","0","0","96009","","650","","","75","23","","","1","23","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","304561","0.0-1.0-213.0-0.0","0","0","96009","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","306577","0.0-1.0-215.0-0.0","0","0","96009","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","307585","0.0-1.0-216.0","0","0","96009","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","307852","0.0-1.0-218.0","0","0","96009","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","308870","0.0-1.0-219.0","0","0","96009","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","309137","0.0-1.0-220.0","0","0","96009","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","309236","0.0-1.0-221.0-0.0","0","0","96009","","93","","","68","24","","","1","24","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","310248","0.0-1.0-222.0-0.0","0","0","96009","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","312264","0.0-1.0-224.0-0.0","0","0","96009","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","313276","0.0-1.0-225.0","0","0","96009","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","313540","0.0-1.0-227.0","0","0","96009","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","314546","0.0-1.0-228.0","0","0","96009","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","314816","0.0-1.0-229.0","0","0","96009","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","315596","0.0-1.0-230.0-0.0","0","0","96009","","774","","","75","25","","","1","25","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","316603","0.0-1.0-231.0-0.0","0","0","96009","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","318619","0.0-1.0-233.0-0.0","0","0","96009","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","319629","0.0-1.0-234.0","0","0","96009","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","319893","0.0-1.0-236.0","0","0","96009","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","320908","0.0-1.0-237.0","0","0","96009","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","321174","0.0-1.0-238.0","0","0","96009","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","321503","0.0-1.0-239.0-0.0","0","0","96009","","322","","","75","26","","","1","26","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","322513","0.0-1.0-240.0-0.0","0","0","96009","","null","","","null","26","","","","","","","","","","","","","","","",""
