"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","17","124921","0.0-1.0-15.0-0.0","0","0","92605","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","18","125934","0.0-1.0-18.0","0","0","92605","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","19","126200","0.0-1.0-20.0","0","0","92605","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","127211","0.0-1.0-21.0","0","0","92605","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","127469","0.0-1.0-22.0","0","0","92605","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","127754","0.0-1.0-23.0-0.0","0","0","92605","","280","","","75","2","","","1","2","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","23","128766","0.0-1.0-24.0-0.0","0","0","92605","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","130775","0.0-1.0-26.0-0.0","0","0","92605","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","131785","0.0-1.0-27.0","0","0","92605","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","132046","0.0-1.0-29.0","0","0","92605","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","133054","0.0-1.0-30.0","0","0","92605","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","133321","0.0-1.0-31.0","0","0","92605","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","133648","0.0-1.0-32.0-0.0","0","0","92605","","323","","","68","3","","","1","3","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","30","134665","0.0-1.0-33.0-0.0","0","0","92605","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","135678","0.0-1.0-36.0","0","0","92605","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","135945","0.0-1.0-38.0","0","0","92605","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","136958","0.0-1.0-39.0","0","0","92605","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","137214","0.0-1.0-40.0","0","0","92605","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","137703","0.0-1.0-41.0-0.0","0","0","92605","","486","","","68","4","","","1","4","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","36","138718","0.0-1.0-42.0-0.0","0","0","92605","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","139726","0.0-1.0-45.0","0","0","92605","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","139993","0.0-1.0-47.0","0","0","92605","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","141006","0.0-1.0-48.0","0","0","92605","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","141272","0.0-1.0-49.0","0","0","92605","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","141434","0.0-1.0-50.0-0.0","0","0","92605","","157","","","75","5","","","1","5","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","142444","0.0-1.0-51.0-0.0","0","0","92605","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","144456","0.0-1.0-53.0-0.0","0","0","92605","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","145470","0.0-1.0-54.0","0","0","92605","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","145736","0.0-1.0-56.0","0","0","92605","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","146749","0.0-1.0-57.0","0","0","92605","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","147016","0.0-1.0-58.0","0","0","92605","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","147540","0.0-1.0-59.0-0.0","0","0","92605","","519","","","75","6","","","1","6","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","148552","0.0-1.0-60.0-0.0","0","0","92605","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","150568","0.0-1.0-62.0-0.0","0","0","92605","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","151581","0.0-1.0-63.0","0","0","92605","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","151848","0.0-1.0-65.0","0","0","92605","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","152861","0.0-1.0-66.0","0","0","92605","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","153128","0.0-1.0-67.0","0","0","92605","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","153313","0.0-1.0-68.0-0.0","0","0","92605","","180","","","68","7","","","1","7","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","154328","0.0-1.0-69.0-0.0","0","0","92605","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","156344","0.0-1.0-71.0-0.0","0","0","92605","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","157357","0.0-1.0-72.0","0","0","92605","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","157624","0.0-1.0-74.0","0","0","92605","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","158637","0.0-1.0-75.0","0","0","92605","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","158904","0.0-1.0-76.0","0","0","92605","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","159265","0.0-1.0-77.0-0.0","0","0","92605","","357","","","75","8","","","1","8","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","160280","0.0-1.0-78.0-0.0","0","0","92605","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","162296","0.0-1.0-80.0-0.0","0","0","92605","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","163309","0.0-1.0-81.0","0","0","92605","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","163576","0.0-1.0-83.0","0","0","92605","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","164589","0.0-1.0-84.0","0","0","92605","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","164855","0.0-1.0-85.0","0","0","92605","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","164898","0.0-1.0-86.0-0.0","0","0","92605","","38","","","75","9","","","1","9","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","165910","0.0-1.0-87.0-0.0","0","0","92605","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","166925","0.0-1.0-90.0","0","0","92605","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","167191","0.0-1.0-92.0","0","0","92605","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","168205","0.0-1.0-93.0","0","0","92605","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","168471","0.0-1.0-94.0","0","0","92605","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","168537","0.0-1.0-95.0-0.0","0","0","92605","","61","","","75","10","","","1","10","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","169549","0.0-1.0-96.0-0.0","0","0","92605","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","170557","0.0-1.0-99.0","0","0","92605","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","170823","0.0-1.0-101.0","0","0","92605","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","171836","0.0-1.0-102.0","0","0","92605","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","172103","0.0-1.0-103.0","0","0","92605","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","172382","0.0-1.0-104.0-0.0","0","0","92605","","273","","","68","11","","","1","11","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","173399","0.0-1.0-105.0-0.0","0","0","92605","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","175416","0.0-1.0-107.0-0.0","0","0","92605","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","176428","0.0-1.0-108.0","0","0","92605","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","176695","0.0-1.0-110.0","0","0","92605","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","177708","0.0-1.0-111.0","0","0","92605","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","177975","0.0-1.0-112.0","0","0","92605","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","178001","0.0-1.0-113.0-0.0","0","0","92605","","22","","","68","12","","","1","12","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","179015","0.0-1.0-114.0-0.0","0","0","92605","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","181031","0.0-1.0-116.0-0.0","0","0","92605","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","182044","0.0-1.0-117.0","0","0","92605","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","182311","0.0-1.0-119.0","0","0","92605","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","183324","0.0-1.0-120.0","0","0","92605","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","183591","0.0-1.0-121.0","0","0","92605","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","183657","0.0-1.0-122.0-0.0","0","0","92605","","60","","","68","13","","","1","13","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","184665","0.0-1.0-123.0-0.0","0","0","92605","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","186679","0.0-1.0-125.0-0.0","0","0","92605","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","187692","0.0-1.0-126.0","0","0","92605","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","187958","0.0-1.0-128.0","0","0","92605","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","188972","0.0-1.0-129.0","0","0","92605","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","189239","0.0-1.0-130.0","0","0","92605","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","189287","0.0-1.0-131.0-0.0","0","0","92605","","44","","","75","14","","","1","14","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","190300","0.0-1.0-132.0-0.0","0","0","92605","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","191318","0.0-1.0-135.0","0","0","92605","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","191580","0.0-1.0-137.0","0","0","92605","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","192588","0.0-1.0-138.0","0","0","92605","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","192854","0.0-1.0-139.0","0","0","92605","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","193139","0.0-1.0-140.0-0.0","0","0","92605","","280","","","75","15","","","1","15","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","194150","0.0-1.0-141.0-0.0","0","0","92605","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","196166","0.0-1.0-143.0-0.0","0","0","92605","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","197180","0.0-1.0-144.0","0","0","92605","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","197443","0.0-1.0-146.0","0","0","92605","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","198453","0.0-1.0-147.0","0","0","92605","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","198716","0.0-1.0-148.0","0","0","92605","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","199032","0.0-1.0-149.0-0.0","0","0","92605","","312","","","75","16","","","1","16","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","200043","0.0-1.0-150.0-0.0","0","0","92605","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","201051","0.0-1.0-153.0","0","0","92605","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","201318","0.0-1.0-155.0","0","0","92605","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","202332","0.0-1.0-156.0","0","0","92605","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","202595","0.0-1.0-157.0","0","0","92605","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","202746","0.0-1.0-158.0-0.0","0","0","92605","","147","","","75","17","","","1","17","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","203756","0.0-1.0-159.0-0.0","0","0","92605","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","204774","0.0-1.0-162.0","0","0","92605","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","205035","0.0-1.0-164.0","0","0","92605","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","206043","0.0-1.0-165.0","0","0","92605","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","206310","0.0-1.0-166.0","0","0","92605","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","206642","0.0-1.0-167.0-0.0","0","0","92605","","328","","","75","18","","","1","18","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","207654","0.0-1.0-168.0-0.0","0","0","92605","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","208667","0.0-1.0-171.0","0","0","92605","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","208934","0.0-1.0-173.0","0","0","92605","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","209947","0.0-1.0-174.0","0","0","92605","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","210214","0.0-1.0-175.0","0","0","92605","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","210625","0.0-1.0-176.0-0.0","0","0","92605","","407","","","75","19","","","1","19","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","211638","0.0-1.0-177.0-0.0","0","0","92605","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","213653","0.0-1.0-179.0-0.0","0","0","92605","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","214667","0.0-1.0-180.0","0","0","92605","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","214934","0.0-1.0-182.0","0","0","92605","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","215947","0.0-1.0-183.0","0","0","92605","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","216214","0.0-1.0-184.0","0","0","92605","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","216583","0.0-1.0-185.0-0.0","0","0","92605","","364","","","68","20","","","1","20","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","217595","0.0-1.0-186.0-0.0","0","0","92605","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","218603","0.0-1.0-189.0","0","0","92605","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","218870","0.0-1.0-191.0","0","0","92605","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","219883","0.0-1.0-192.0","0","0","92605","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","220150","0.0-1.0-193.0","0","0","92605","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","220207","0.0-1.0-194.0-0.0","0","0","92605","","53","","","68","21","","","1","21","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","221221","0.0-1.0-195.0-0.0","0","0","92605","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","222235","0.0-1.0-198.0","0","0","92605","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","222502","0.0-1.0-200.0","0","0","92605","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","223515","0.0-1.0-201.0","0","0","92605","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","223781","0.0-1.0-202.0","0","0","92605","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","224077","0.0-1.0-203.0-0.0","0","0","92605","","290","","","68","22","","","1","22","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","153","225094","0.0-1.0-204.0-0.0","0","0","92605","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","227109","0.0-1.0-206.0-0.0","0","0","92605","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","228123","0.0-1.0-207.0","0","0","92605","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","228389","0.0-1.0-209.0","0","0","92605","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","229403","0.0-1.0-210.0","0","0","92605","","423","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","229669","0.0-1.0-211.0","0","0","92605","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","230078","0.0-1.0-212.0-0.0","0","0","92605","","403","","","75","23","","","1","23","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","231093","0.0-1.0-213.0-0.0","0","0","92605","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","233109","0.0-1.0-215.0-0.0","0","0","92605","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","234123","0.0-1.0-216.0","0","0","92605","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","234389","0.0-1.0-218.0","0","0","92605","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","235402","0.0-1.0-219.0","0","0","92605","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","235669","0.0-1.0-220.0","0","0","92605","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","235989","0.0-1.0-221.0-0.0","0","0","92605","","314","","","75","24","","","1","24","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","237002","0.0-1.0-222.0-0.0","0","0","92605","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","239018","0.0-1.0-224.0-0.0","0","0","92605","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","240026","0.0-1.0-225.0","0","0","92605","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","240293","0.0-1.0-227.0","0","0","92605","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","241304","0.0-1.0-228.0","0","0","92605","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","241562","0.0-1.0-229.0","0","0","92605","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","241923","0.0-1.0-230.0-0.0","0","0","92605","","355","","","68","25","","","1","25","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","242935","0.0-1.0-231.0-0.0","0","0","92605","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","244949","0.0-1.0-233.0-0.0","0","0","92605","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","245962","0.0-1.0-234.0","0","0","92605","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","246228","0.0-1.0-236.0","0","0","92605","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","247242","0.0-1.0-237.0","0","0","92605","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","247508","0.0-1.0-238.0","0","0","92605","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","248296","0.0-1.0-239.0-0.0","0","0","92605","","783","","","75","26","","","1","26","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","249305","0.0-1.0-240.0-0.0","0","0","92605","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","250313","0.0-1.0-243.0","0","0","92605","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","250580","0.0-1.0-245.0","0","0","92605","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","251594","0.0-1.0-246.0","0","0","92605","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
