"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","53","129980","0.0-1.0-68.0-0.0","0","0","36844","","186","","","68","7","","","1","7","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","130998","0.0-1.0-69.0-0.0","0","0","36844","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","132006","0.0-1.0-72.0","0","0","36844","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","132273","0.0-1.0-74.0","0","0","36844","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","132439","0.0-1.0-75.0","0","0","36844","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","132698","0.0-1.0-76.0","0","0","36844","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","132994","0.0-1.0-77.0-0.0","0","0","36844","","293","","","68","8","","","1","8","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","60","134004","0.0-1.0-78.0-0.0","0","0","36844","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","136010","0.0-1.0-80.0-0.0","0","0","36844","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","137028","0.0-1.0-81.0","0","0","36844","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","137286","0.0-1.0-83.0","0","0","36844","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","137444","0.0-1.0-84.0","0","0","36844","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","137711","0.0-1.0-85.0","0","0","36844","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","138026","0.0-1.0-86.0-0.0","0","0","36844","","312","","","75","9","","","1","9","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","139036","0.0-1.0-87.0-0.0","0","0","36844","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","140054","0.0-1.0-90.0","0","0","36844","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","140314","0.0-1.0-92.0","0","0","36844","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","140472","0.0-1.0-93.0","0","0","36844","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","140733","0.0-1.0-94.0","0","0","36844","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","141120","0.0-1.0-95.0-0.0","0","0","36844","","385","","","75","10","","","1","10","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","142136","0.0-1.0-96.0-0.0","0","0","36844","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","144139","0.0-1.0-98.0-0.0","0","0","36844","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","145143","0.0-1.0-99.0","0","0","36844","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","145403","0.0-1.0-101.0","0","0","36844","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","145561","0.0-1.0-102.0","0","0","36844","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","145818","0.0-1.0-103.0","0","0","36844","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","146181","0.0-1.0-104.0-0.0","0","0","36844","","361","","","68","11","","","1","11","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","147194","0.0-1.0-105.0-0.0","0","0","36844","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","149200","0.0-1.0-107.0-0.0","0","0","36844","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","150203","0.0-1.0-108.0","0","0","36844","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","150464","0.0-1.0-110.0","0","0","36844","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","150631","0.0-1.0-111.0","0","0","36844","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","150889","0.0-1.0-112.0","0","0","36844","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","151258","0.0-1.0-113.0-0.0","0","0","36844","","366","","","75","12","","","1","12","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","152264","0.0-1.0-114.0-0.0","0","0","36844","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","154272","0.0-1.0-116.0-0.0","0","0","36844","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","155278","0.0-1.0-117.0","0","0","36844","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","155534","0.0-1.0-119.0","0","0","36844","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","155694","0.0-1.0-120.0","0","0","36844","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","155956","0.0-1.0-121.0","0","0","36844","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","156048","0.0-1.0-122.0-0.0","0","0","36844","","89","","","75","13","","","1","13","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","157056","0.0-1.0-123.0-0.0","0","0","36844","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","159064","0.0-1.0-125.0-0.0","0","0","36844","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","160072","0.0-1.0-126.0","0","0","36844","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","160329","0.0-1.0-128.0","0","0","36844","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","160488","0.0-1.0-129.0","0","0","36844","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","160702","0.0-1.0-130.0","0","0","36844","","212","","","75","14","","k","1","14","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","161714","0.0-1.0-132.0-0.0","0","0","36844","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","163721","0.0-1.0-134.0-0.0","0","0","36844","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","164731","0.0-1.0-135.0","0","0","36844","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","164995","0.0-1.0-137.0","0","0","36844","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","165156","0.0-1.0-138.0","0","0","36844","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","165404","0.0-1.0-139.0","0","0","36844","","245","","","68","15","","d","1","15","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","166411","0.0-1.0-141.0-0.0","0","0","36844","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","168414","0.0-1.0-143.0-0.0","0","0","36844","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","169419","0.0-1.0-144.0","0","0","36844","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","169680","0.0-1.0-146.0","0","0","36844","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","169840","0.0-1.0-147.0","0","0","36844","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","170103","0.0-1.0-148.0","0","0","36844","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","170445","0.0-1.0-149.0-0.0","0","0","36844","","340","","","68","16","","","1","16","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","113","171451","0.0-1.0-150.0-0.0","0","0","36844","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","172460","0.0-1.0-153.0","0","0","36844","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","172725","0.0-1.0-155.0","0","0","36844","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","172884","0.0-1.0-156.0","0","0","36844","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","173151","0.0-1.0-157.0","0","0","36844","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","173965","0.0-1.0-158.0-0.0","0","0","36844","","812","","","68","17","","","1","17","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","119","174970","0.0-1.0-159.0-0.0","0","0","36844","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","176973","0.0-1.0-161.0-0.0","0","0","36844","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","177981","0.0-1.0-162.0","0","0","36844","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","178248","0.0-1.0-164.0","0","0","36844","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","178405","0.0-1.0-165.0","0","0","36844","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","178664","0.0-1.0-166.0","0","0","36844","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","178774","0.0-1.0-167.0-0.0","0","0","36844","","109","","","75","18","","","1","18","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","179778","0.0-1.0-168.0-0.0","0","0","36844","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","181788","0.0-1.0-170.0-0.0","0","0","36844","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","182798","0.0-1.0-171.0","0","0","36844","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","183056","0.0-1.0-173.0","0","0","36844","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","183221","0.0-1.0-174.0","0","0","36844","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","183484","0.0-1.0-175.0","0","0","36844","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","184007","0.0-1.0-176.0-0.0","0","0","36844","","522","","","68","19","","","1","19","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","185013","0.0-1.0-177.0-0.0","0","0","36844","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","186022","0.0-1.0-180.0","0","0","36844","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","186281","0.0-1.0-182.0","0","0","36844","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","186439","0.0-1.0-183.0","0","0","36844","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","186697","0.0-1.0-184.0","0","0","36844","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","187172","0.0-1.0-185.0-0.0","0","0","36844","","473","","","68","20","","","1","20","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","188181","0.0-1.0-186.0-0.0","0","0","36844","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","190189","0.0-1.0-188.0-0.0","0","0","36844","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","191194","0.0-1.0-189.0","0","0","36844","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","191461","0.0-1.0-191.0","0","0","36844","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","191616","0.0-1.0-192.0","0","0","36844","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","191873","0.0-1.0-193.0","0","0","36844","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","192179","0.0-1.0-194.0-0.0","0","0","36844","","303","","","75","21","","","1","21","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","193189","0.0-1.0-195.0-0.0","0","0","36844","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","195207","0.0-1.0-197.0-0.0","0","0","36844","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","196218","0.0-1.0-198.0","0","0","36844","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","196478","0.0-1.0-200.0","0","0","36844","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","196639","0.0-1.0-201.0","0","0","36844","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","196904","0.0-1.0-202.0","0","0","36844","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","197501","0.0-1.0-203.0-0.0","0","0","36844","","594","","","68","22","","","1","22","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","198511","0.0-1.0-204.0-0.0","0","0","36844","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","200519","0.0-1.0-206.0-0.0","0","0","36844","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","201528","0.0-1.0-207.0","0","0","36844","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","201781","0.0-1.0-209.0","0","0","36844","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","201939","0.0-1.0-210.0","0","0","36844","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","202205","0.0-1.0-211.0","0","0","36844","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","202483","0.0-1.0-212.0-0.0","0","0","36844","","275","","","68","23","","","1","23","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","203489","0.0-1.0-213.0-0.0","0","0","36844","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","205498","0.0-1.0-215.0-0.0","0","0","36844","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","206503","0.0-1.0-216.0","0","0","36844","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","206769","0.0-1.0-218.0","0","0","36844","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","206928","0.0-1.0-219.0","0","0","36844","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","207195","0.0-1.0-220.0","0","0","36844","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","207254","0.0-1.0-221.0-0.0","0","0","36844","","57","","","75","24","","","1","24","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","208270","0.0-1.0-222.0-0.0","0","0","36844","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","209285","0.0-1.0-225.0","0","0","36844","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","209544","0.0-1.0-227.0","0","0","36844","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","209711","0.0-1.0-228.0","0","0","36844","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","209966","0.0-1.0-229.0","0","0","36844","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","210286","0.0-1.0-230.0-0.0","0","0","36844","","318","","","75","25","","","1","25","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","211297","0.0-1.0-231.0-0.0","0","0","36844","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","212304","0.0-1.0-234.0","0","0","36844","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","212564","0.0-1.0-236.0","0","0","36844","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","212731","0.0-1.0-237.0","0","0","36844","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","212988","0.0-1.0-238.0","0","0","36844","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","213280","0.0-1.0-239.0-0.0","0","0","36844","","290","","","75","26","","","1","26","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","214288","0.0-1.0-240.0-0.0","0","0","36844","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","216306","0.0-1.0-242.0-0.0","0","0","36844","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","217315","0.0-1.0-243.0","0","0","36844","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","217581","0.0-1.0-245.0","0","0","36844","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","217739","0.0-1.0-246.0","0","0","36844","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","217998","0.0-1.0-247.0","0","0","36844","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","218010","0.0-1.0-248.0-0.0","0","0","36844","","10","","","68","27","","","1","27","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","219015","0.0-1.0-249.0-0.0","0","0","36844","","null","","","null","27","","","","","","","","","","","","","","","",""
