"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","362","546016","0.0-1.0-490.0","0","0","96828","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","546426","0.0-1.0-491.0","0","0","96828","","409","","","68","54","","","2","54","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","364","547427","0.0-1.0-492.0-0.0","0","0","96828","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","548429","0.0-1.0-495.0","0","0","96828","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","548681","0.0-1.0-497.0","0","0","96828","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","550683","0.0-1.0-498.0","0","0","96828","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","550935","0.0-1.0-499.0","0","0","96828","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","551242","0.0-1.0-500.0","0","0","96828","","305","","","75","55","","","2","55","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","370","552259","0.0-1.0-501.0-0.0","0","0","96828","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","554261","0.0-1.0-503.0-0.0","0","0","96828","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","555263","0.0-1.0-504.0","0","0","96828","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","555528","0.0-1.0-506.0","0","0","96828","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","557530","0.0-1.0-507.0","0","0","96828","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","557788","0.0-1.0-508.0","0","0","96828","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","558202","0.0-1.0-509.0","0","0","96828","","413","","","75","56","","","2","56","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","559203","0.0-1.0-510.0-0.0","0","0","96828","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","560205","0.0-1.0-513.0","0","0","96828","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","560457","0.0-1.0-515.0","0","0","96828","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","562459","0.0-1.0-516.0","0","0","96828","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","562710","0.0-1.0-517.0","0","0","96828","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","562970","0.0-1.0-518.0","0","0","96828","","258","","","68","57","","","2","57","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","383","563972","0.0-1.0-519.0-0.0","0","0","96828","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","564974","0.0-1.0-522.0","0","0","96828","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","565226","0.0-1.0-524.0","0","0","96828","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","567227","0.0-1.0-525.0","0","0","96828","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","567480","0.0-1.0-526.0","0","0","96828","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","567866","0.0-1.0-527.0","0","0","96828","","385","","","68","58","","","2","58","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","568868","0.0-1.0-528.0-0.0","0","0","96828","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","569870","0.0-1.0-531.0","0","0","96828","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","570122","0.0-1.0-533.0","0","0","96828","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","572123","0.0-1.0-534.0","0","0","96828","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","572375","0.0-1.0-535.0","0","0","96828","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","572730","0.0-1.0-536.0","0","0","96828","","353","","","75","59","","","2","59","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","395","573731","0.0-1.0-537.0-0.0","0","0","96828","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","574734","0.0-1.0-540.0","0","0","96828","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","574986","0.0-1.0-542.0","0","0","96828","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","576987","0.0-1.0-543.0","0","0","96828","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","577239","0.0-1.0-544.0","0","0","96828","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","577610","0.0-1.0-545.0","0","0","96828","","370","","","68","60","","","2","60","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","578611","0.0-1.0-546.0-0.0","0","0","96828","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","579613","0.0-1.0-549.0","0","0","96828","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","579864","0.0-1.0-551.0","0","0","96828","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","581866","0.0-1.0-552.0","0","0","96828","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","582118","0.0-1.0-553.0","0","0","96828","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","582441","0.0-1.0-554.0","0","0","96828","","323","","","75","61","","","2","61","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","407","583443","0.0-1.0-555.0-0.0","0","0","96828","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","584444","0.0-1.0-558.0","0","0","96828","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","584696","0.0-1.0-560.0","0","0","96828","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","586698","0.0-1.0-561.0","0","0","96828","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","586950","0.0-1.0-562.0","0","0","96828","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","587321","0.0-1.0-563.0","0","0","96828","","370","","","75","62","","","2","62","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","413","588324","0.0-1.0-564.0-0.0","0","0","96828","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","589327","0.0-1.0-567.0","0","0","96828","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","589578","0.0-1.0-569.0","0","0","96828","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","591581","0.0-1.0-570.0","0","0","96828","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","591832","0.0-1.0-571.0","0","0","96828","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","592066","0.0-1.0-572.0","0","0","96828","","233","","","75","63","","","2","63","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","419","593068","0.0-1.0-573.0-0.0","0","0","96828","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","420","595075","0.0-1.0-575.0-0.0","0","0","96828","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","596076","0.0-1.0-576.0","0","0","96828","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","596328","0.0-1.0-578.0","0","0","96828","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","598330","0.0-1.0-579.0","0","0","96828","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","598597","0.0-1.0-580.0","0","0","96828","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","598977","0.0-1.0-581.0","0","0","96828","","380","","","75","64","","","2","64","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","426","599979","0.0-1.0-582.0-0.0","0","0","96828","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","600980","0.0-1.0-585.0","0","0","96828","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","601233","0.0-1.0-587.0","0","0","96828","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","603247","0.0-1.0-588.0","0","0","96828","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","603499","0.0-1.0-589.0","0","0","96828","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","603817","0.0-1.0-590.0","0","0","96828","","317","","","75","65","","","2","65","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","432","604819","0.0-1.0-591.0-0.0","0","0","96828","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","605820","0.0-1.0-594.0","0","0","96828","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","606073","0.0-1.0-596.0","0","0","96828","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","608074","0.0-1.0-597.0","0","0","96828","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","608325","0.0-1.0-598.0","0","0","96828","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","608641","0.0-1.0-599.0","0","0","96828","","315","","","68","66","","","2","66","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","438","609642","0.0-1.0-600.0-0.0","0","0","96828","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","610644","0.0-1.0-603.0","0","0","96828","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","610897","0.0-1.0-605.0","0","0","96828","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","612898","0.0-1.0-606.0","0","0","96828","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","613151","0.0-1.0-607.0","0","0","96828","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","613561","0.0-1.0-608.0","0","0","96828","","409","","","68","67","","","2","67","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","614563","0.0-1.0-609.0-0.0","0","0","96828","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","615565","0.0-1.0-612.0","0","0","96828","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","615817","0.0-1.0-614.0","0","0","96828","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","617820","0.0-1.0-615.0","0","0","96828","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","618071","0.0-1.0-616.0","0","0","96828","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","618458","0.0-1.0-617.0","0","0","96828","","385","","","68","68","","","2","68","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","619460","0.0-1.0-618.0-0.0","0","0","96828","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","620462","0.0-1.0-621.0","0","0","96828","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","620714","0.0-1.0-623.0","0","0","96828","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","622715","0.0-1.0-624.0","0","0","96828","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","622967","0.0-1.0-625.0","0","0","96828","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","623321","0.0-1.0-626.0","0","0","96828","","353","","","68","69","","","2","69","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","624323","0.0-1.0-627.0-0.0","0","0","96828","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","625325","0.0-1.0-630.0","0","0","96828","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","625577","0.0-1.0-632.0","0","0","96828","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","627579","0.0-1.0-633.0","0","0","96828","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","627831","0.0-1.0-634.0","0","0","96828","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","628145","0.0-1.0-635.0","0","0","96828","","314","","","68","70","","","2","70","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","629147","0.0-1.0-636.0-0.0","0","0","96828","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","631149","0.0-1.0-638.0-0.0","0","0","96828","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","632150","0.0-1.0-639.0","0","0","96828","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","632414","0.0-1.0-641.0","0","0","96828","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","634416","0.0-1.0-642.0","0","0","96828","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","634668","0.0-1.0-643.0","0","0","96828","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","635105","0.0-1.0-644.0","0","0","96828","","437","","","75","71","","","2","71","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","469","636107","0.0-1.0-645.0-0.0","0","0","96828","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","638109","0.0-1.0-647.0-0.0","0","0","96828","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","639125","0.0-1.0-648.0","0","0","96828","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","639376","0.0-1.0-650.0","0","0","96828","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","641377","0.0-1.0-651.0","0","0","96828","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","641630","0.0-1.0-652.0","0","0","96828","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","642130","0.0-1.0-653.0","0","0","96828","","500","","","75","72","","","2","72","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","643133","0.0-1.0-654.0-0.0","0","0","96828","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","644134","0.0-1.0-657.0","0","0","96828","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","644385","0.0-1.0-659.0","0","0","96828","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","646386","0.0-1.0-660.0","0","0","96828","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","646639","0.0-1.0-661.0","0","0","96828","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","647178","0.0-1.0-662.0","0","0","96828","","538","","","75","73","","","2","73","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","482","648181","0.0-1.0-663.0-0.0","0","0","96828","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","649183","0.0-1.0-666.0","0","0","96828","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","649435","0.0-1.0-668.0","0","0","96828","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","651436","0.0-1.0-669.0","0","0","96828","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","651688","0.0-1.0-670.0","0","0","96828","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","652010","0.0-1.0-671.0","0","0","96828","","320","","","75","74","","","2","74","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","653011","0.0-1.0-672.0-0.0","0","0","96828","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","654013","0.0-1.0-675.0","0","0","96828","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","654265","0.0-1.0-677.0","0","0","96828","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","656267","0.0-1.0-678.0","0","0","96828","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","656518","0.0-1.0-679.0","0","0","96828","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","656867","0.0-1.0-680.0","0","0","96828","","348","","","75","75","","","2","75","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","657869","0.0-1.0-681.0-0.0","0","0","96828","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","658872","0.0-1.0-684.0","0","0","96828","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","659124","0.0-1.0-686.0","0","0","96828","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","661125","0.0-1.0-687.0","0","0","96828","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","661377","0.0-1.0-688.0","0","0","96828","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","661618","0.0-1.0-689.0","0","0","96828","","240","","","68","76","","","2","76","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","662620","0.0-1.0-690.0-0.0","0","0","96828","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","663622","0.0-1.0-693.0","0","0","96828","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","663874","0.0-1.0-695.0","0","0","96828","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","665876","0.0-1.0-696.0","0","0","96828","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","666128","0.0-1.0-697.0","0","0","96828","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","666354","0.0-1.0-698.0","0","0","96828","","225","","","75","77","","","2","77","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","667356","0.0-1.0-699.0-0.0","0","0","96828","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","668358","0.0-1.0-702.0","0","0","96828","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","668610","0.0-1.0-704.0","0","0","96828","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","670612","0.0-1.0-705.0","0","0","96828","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","670863","0.0-1.0-706.0","0","0","96828","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","671482","0.0-1.0-707.0","0","0","96828","","617","","","75","78","","","2","78","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","672484","0.0-1.0-708.0-0.0","0","0","96828","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","673485","0.0-1.0-711.0","0","0","96828","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","673738","0.0-1.0-713.0","0","0","96828","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","675740","0.0-1.0-714.0","0","0","96828","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","676006","0.0-1.0-715.0","0","0","96828","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","676466","0.0-1.0-716.0","0","0","96828","","459","","","75","79","","","2","79","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","518","677468","0.0-1.0-717.0-0.0","0","0","96828","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","679470","0.0-1.0-719.0-0.0","0","0","96828","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","680472","0.0-1.0-720.0","0","0","96828","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","521","686714","0.0-1.0-721.0-0.0","0","0","96828","","6240","","","32","79","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","522","686966","0.0-1.0-722.0","0","0","96828","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","688968","0.0-1.0-723.0","0","0","96828","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","689220","0.0-1.0-724.0","0","0","96828","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","689554","0.0-1.0-725.0","0","0","96828","","332","","","75","80","","","3","80","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","690556","0.0-1.0-726.0-0.0","0","0","96828","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","691558","0.0-1.0-729.0","0","0","96828","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","691811","0.0-1.0-731.0","0","0","96828","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","693812","0.0-1.0-732.0","0","0","96828","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","694064","0.0-1.0-733.0","0","0","96828","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","694514","0.0-1.0-734.0","0","0","96828","","449","","","68","81","","","3","81","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","532","695517","0.0-1.0-735.0-0.0","0","0","96828","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","696519","0.0-1.0-738.0","0","0","96828","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","696770","0.0-1.0-740.0","0","0","96828","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","698772","0.0-1.0-741.0","0","0","96828","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","699024","0.0-1.0-742.0","0","0","96828","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","699330","0.0-1.0-743.0","0","0","96828","","306","","","75","82","","","3","82","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","700332","0.0-1.0-744.0-0.0","0","0","96828","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","701335","0.0-1.0-747.0","0","0","96828","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","701587","0.0-1.0-749.0","0","0","96828","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","703588","0.0-1.0-750.0","0","0","96828","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","703840","0.0-1.0-751.0","0","0","96828","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","704193","0.0-1.0-752.0","0","0","96828","","353","","","68","83","","","3","83","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","705195","0.0-1.0-753.0-0.0","0","0","96828","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","706197","0.0-1.0-756.0","0","0","96828","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","706450","0.0-1.0-758.0","0","0","96828","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","708452","0.0-1.0-759.0","0","0","96828","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","708703","0.0-1.0-760.0","0","0","96828","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","709169","0.0-1.0-761.0","0","0","96828","","465","","","75","84","","","3","84","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","710171","0.0-1.0-762.0-0.0","0","0","96828","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","711173","0.0-1.0-765.0","0","0","96828","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","711425","0.0-1.0-767.0","0","0","96828","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","713427","0.0-1.0-768.0","0","0","96828","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","713680","0.0-1.0-769.0","0","0","96828","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
