"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","35","102435","0.0-1.0-47.0","0","0","69770","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","103438","0.0-1.0-48.0","0","0","69770","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","103691","0.0-1.0-49.0","0","0","69770","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","104224","0.0-1.0-50.0-0.0","0","0","69770","","530","","","75","5","","","1","5","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","39","105228","0.0-1.0-51.0-0.0","0","0","69770","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","106231","0.0-1.0-54.0","0","0","69770","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","106487","0.0-1.0-56.0","0","0","69770","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","107491","0.0-1.0-57.0","0","0","69770","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","107745","0.0-1.0-58.0","0","0","69770","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","108452","0.0-1.0-59.0-0.0","0","0","69770","","704","","","68","6","","","1","6","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","109456","0.0-1.0-60.0-0.0","0","0","69770","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","111459","0.0-1.0-62.0-0.0","0","0","69770","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","112462","0.0-1.0-63.0","0","0","69770","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","112716","0.0-1.0-65.0","0","0","69770","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","113719","0.0-1.0-66.0","0","0","69770","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","113972","0.0-1.0-67.0","0","0","69770","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","114841","0.0-1.0-68.0-0.0","0","0","69770","","866","","","68","7","","","1","7","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","115844","0.0-1.0-69.0-0.0","0","0","69770","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","116848","0.0-1.0-72.0","0","0","69770","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","117102","0.0-1.0-74.0","0","0","69770","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","118105","0.0-1.0-75.0","0","0","69770","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","118358","0.0-1.0-76.0","0","0","69770","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","118916","0.0-1.0-77.0-0.0","0","0","69770","","555","","","68","8","","","1","8","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","119919","0.0-1.0-78.0-0.0","0","0","69770","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","120922","0.0-1.0-81.0","0","0","69770","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","121175","0.0-1.0-83.0","0","0","69770","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","122178","0.0-1.0-84.0","0","0","69770","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","122432","0.0-1.0-85.0","0","0","69770","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","123336","0.0-1.0-86.0-0.0","0","0","69770","","901","","","75","9","","","1","9","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","124339","0.0-1.0-87.0-0.0","0","0","69770","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","126343","0.0-1.0-89.0-0.0","0","0","69770","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","127346","0.0-1.0-90.0","0","0","69770","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","127600","0.0-1.0-92.0","0","0","69770","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","128602","0.0-1.0-93.0","0","0","69770","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","128856","0.0-1.0-94.0","0","0","69770","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","129800","0.0-1.0-95.0-0.0","0","0","69770","","941","","","75","10","","","1","10","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","130804","0.0-1.0-96.0-0.0","0","0","69770","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","131807","0.0-1.0-99.0","0","0","69770","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","132060","0.0-1.0-101.0","0","0","69770","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","133063","0.0-1.0-102.0","0","0","69770","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","133317","0.0-1.0-103.0","0","0","69770","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","134024","0.0-1.0-104.0-0.0","0","0","69770","","704","","","68","11","","","1","11","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","135028","0.0-1.0-105.0-0.0","0","0","69770","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","136031","0.0-1.0-108.0","0","0","69770","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","136284","0.0-1.0-110.0","0","0","69770","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","137288","0.0-1.0-111.0","0","0","69770","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","137547","0.0-1.0-112.0","0","0","69770","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","138799","0.0-1.0-113.0-0.0","0","0","69770","","1249","","","68","12","","","1","12","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","139803","0.0-1.0-114.0-0.0","0","0","69770","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","140806","0.0-1.0-117.0","0","0","69770","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","141060","0.0-1.0-119.0","0","0","69770","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","142063","0.0-1.0-120.0","0","0","69770","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","142317","0.0-1.0-121.0","0","0","69770","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","142959","0.0-1.0-122.0-0.0","0","0","69770","","639","","","68","13","","","1","13","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","143962","0.0-1.0-123.0-0.0","0","0","69770","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","144965","0.0-1.0-126.0","0","0","69770","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","145219","0.0-1.0-128.0","0","0","69770","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","146222","0.0-1.0-129.0","0","0","69770","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","146476","0.0-1.0-130.0","0","0","69770","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","147174","0.0-1.0-131.0-0.0","0","0","69770","","695","","","75","14","","","1","14","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","148178","0.0-1.0-132.0-0.0","0","0","69770","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","149181","0.0-1.0-135.0","0","0","69770","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","149435","0.0-1.0-137.0","0","0","69770","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","150438","0.0-1.0-138.0","0","0","69770","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","150698","0.0-1.0-139.0","0","0","69770","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","151429","0.0-1.0-140.0-0.0","0","0","69770","","728","","","75","15","","","1","15","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","152433","0.0-1.0-141.0-0.0","0","0","69770","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","153436","0.0-1.0-144.0","0","0","69770","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","153690","0.0-1.0-146.0","0","0","69770","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","154693","0.0-1.0-147.0","0","0","69770","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","154947","0.0-1.0-148.0","0","0","69770","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","156141","0.0-1.0-149.0-0.0","0","0","69770","","1191","","","75","16","","","1","16","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","157145","0.0-1.0-150.0-0.0","0","0","69770","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","159149","0.0-1.0-152.0-0.0","0","0","69770","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","160152","0.0-1.0-153.0","0","0","69770","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","160407","0.0-1.0-155.0","0","0","69770","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","161410","0.0-1.0-156.0","0","0","69770","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","161663","0.0-1.0-157.0","0","0","69770","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","162651","0.0-1.0-158.0-0.0","0","0","69770","","985","","","68","17","","","1","17","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","163654","0.0-1.0-159.0-0.0","0","0","69770","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","165658","0.0-1.0-161.0-0.0","0","0","69770","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","166662","0.0-1.0-162.0","0","0","69770","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","166916","0.0-1.0-164.0","0","0","69770","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","167919","0.0-1.0-165.0","0","0","69770","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","168173","0.0-1.0-166.0","0","0","69770","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","169089","0.0-1.0-167.0-0.0","0","0","69770","","913","","","68","18","","","1","18","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","170093","0.0-1.0-168.0-0.0","0","0","69770","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","171097","0.0-1.0-171.0","0","0","69770","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","171351","0.0-1.0-173.0","0","0","69770","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","172354","0.0-1.0-174.0","0","0","69770","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","172608","0.0-1.0-175.0","0","0","69770","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","173440","0.0-1.0-176.0-0.0","0","0","69770","","829","","","75","19","","","1","19","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","174443","0.0-1.0-177.0-0.0","0","0","69770","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","176446","0.0-1.0-179.0-0.0","0","0","69770","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","177450","0.0-1.0-180.0","0","0","69770","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","177704","0.0-1.0-182.0","0","0","69770","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","178708","0.0-1.0-183.0","0","0","69770","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","178961","0.0-1.0-184.0","0","0","69770","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","179685","0.0-1.0-185.0-0.0","0","0","69770","","721","","","75","20","","","1","20","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","180690","0.0-1.0-186.0-0.0","0","0","69770","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","182692","0.0-1.0-188.0-0.0","0","0","69770","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","183695","0.0-1.0-189.0","0","0","69770","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","183949","0.0-1.0-191.0","0","0","69770","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","184953","0.0-1.0-192.0","0","0","69770","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","185207","0.0-1.0-193.0","0","0","69770","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","186062","0.0-1.0-194.0-0.0","0","0","69770","","852","","","68","21","","","1","21","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","187066","0.0-1.0-195.0-0.0","0","0","69770","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","188069","0.0-1.0-198.0","0","0","69770","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","188323","0.0-1.0-200.0","0","0","69770","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","189327","0.0-1.0-201.0","0","0","69770","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","189580","0.0-1.0-202.0","0","0","69770","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","190041","0.0-1.0-203.0-0.0","0","0","69770","","458","","","68","22","","","1","22","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","191045","0.0-1.0-204.0-0.0","0","0","69770","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","193048","0.0-1.0-206.0-0.0","0","0","69770","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","194051","0.0-1.0-207.0","0","0","69770","","981","","","222","22","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","150","194306","0.0-1.0-209.0","0","0","69770","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","195309","0.0-1.0-210.0","0","0","69770","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","195563","0.0-1.0-211.0","0","0","69770","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","196399","0.0-1.0-212.0-0.0","0","0","69770","","833","","","68","23","","","1","23","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","197402","0.0-1.0-213.0-0.0","0","0","69770","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","199407","0.0-1.0-215.0-0.0","0","0","69770","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","200410","0.0-1.0-216.0","0","0","69770","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","200664","0.0-1.0-218.0","0","0","69770","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","201667","0.0-1.0-219.0","0","0","69770","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","201920","0.0-1.0-220.0","0","0","69770","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","202623","0.0-1.0-221.0-0.0","0","0","69770","","700","","","75","24","","","1","24","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","203627","0.0-1.0-222.0-0.0","0","0","69770","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","204631","0.0-1.0-225.0","0","0","69770","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","204884","0.0-1.0-227.0","0","0","69770","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","205887","0.0-1.0-228.0","0","0","69770","","981","","","222","25","","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","206141","0.0-1.0-229.0","0","0","69770","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","206825","0.0-1.0-230.0-0.0","0","0","69770","","681","","","68","25","","","1","25","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","207828","0.0-1.0-231.0-0.0","0","0","69770","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","208832","0.0-1.0-234.0","0","0","69770","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","209085","0.0-1.0-236.0","0","0","69770","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","210088","0.0-1.0-237.0","0","0","69770","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","210342","0.0-1.0-238.0","0","0","69770","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","211463","0.0-1.0-239.0-0.0","0","0","69770","","1118","","","75","26","","","1","26","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","212467","0.0-1.0-240.0-0.0","0","0","69770","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","214470","0.0-1.0-242.0-0.0","0","0","69770","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","215475","0.0-1.0-243.0","0","0","69770","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","215728","0.0-1.0-245.0","0","0","69770","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","216733","0.0-1.0-246.0","0","0","69770","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","216987","0.0-1.0-247.0","0","0","69770","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","217347","0.0-1.0-248.0-0.0","0","0","69770","","358","","","68","27","","","1","27","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","218351","0.0-1.0-249.0-0.0","0","0","69770","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","220354","0.0-1.0-251.0-0.0","0","0","69770","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","221357","0.0-1.0-252.0","0","0","69770","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","221611","0.0-1.0-254.0","0","0","69770","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","222614","0.0-1.0-255.0","0","0","69770","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","222868","0.0-1.0-256.0","0","0","69770","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","223592","0.0-1.0-257.0-0.0","0","0","69770","","721","","","75","28","","","1","28","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
