"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","93","309883","0.0-1.0-123.0-0.0","0","0","97277","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","310887","0.0-1.0-126.0","0","0","97277","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","311144","0.0-1.0-128.0","0","0","97277","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","313148","0.0-1.0-129.0","0","0","97277","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","313408","0.0-1.0-130.0","0","0","97277","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","313989","0.0-1.0-131.0-0.0","0","0","97277","","579","","","68","14","","","1","14","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","314998","0.0-1.0-132.0-0.0","0","0","97277","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","317005","0.0-1.0-134.0-0.0","0","0","97277","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","318012","0.0-1.0-135.0","0","0","97277","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","318268","0.0-1.0-137.0","0","0","97277","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","320273","0.0-1.0-138.0","0","0","97277","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","320531","0.0-1.0-139.0","0","0","97277","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","321533","0.0-1.0-140.0-0.0","0","0","97277","","1000","","","68","15","","","1","15","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","322538","0.0-1.0-141.0-0.0","0","0","97277","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","324546","0.0-1.0-143.0-0.0","0","0","97277","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","325550","0.0-1.0-144.0","0","0","97277","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","325805","0.0-1.0-146.0","0","0","97277","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","327808","0.0-1.0-147.0","0","0","97277","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","328064","0.0-1.0-148.0","0","0","97277","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","328602","0.0-1.0-149.0-0.0","0","0","97277","","535","","","68","16","","","1","16","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","329608","0.0-1.0-150.0-0.0","0","0","97277","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","331618","0.0-1.0-152.0-0.0","0","0","97277","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","332624","0.0-1.0-153.0","0","0","97277","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","332884","0.0-1.0-155.0","0","0","97277","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","334890","0.0-1.0-156.0","0","0","97277","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","335148","0.0-1.0-157.0","0","0","97277","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","335496","0.0-1.0-158.0-0.0","0","0","97277","","345","","","75","17","","","1","17","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","336500","0.0-1.0-159.0-0.0","0","0","97277","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","337504","0.0-1.0-162.0","0","0","97277","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","337760","0.0-1.0-164.0","0","0","97277","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","339767","0.0-1.0-165.0","0","0","97277","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","340022","0.0-1.0-166.0","0","0","97277","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","340629","0.0-1.0-167.0-0.0","0","0","97277","","605","","","75","18","","","1","18","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","341635","0.0-1.0-168.0-0.0","0","0","97277","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","343643","0.0-1.0-170.0-0.0","0","0","97277","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","344648","0.0-1.0-171.0","0","0","97277","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","344905","0.0-1.0-173.0","0","0","97277","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","346912","0.0-1.0-174.0","0","0","97277","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","347167","0.0-1.0-175.0","0","0","97277","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","347990","0.0-1.0-176.0-0.0","0","0","97277","","821","","","75","19","","","1","19","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","348995","0.0-1.0-177.0-0.0","0","0","97277","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","351005","0.0-1.0-179.0-0.0","0","0","97277","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","352014","0.0-1.0-180.0","0","0","97277","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","352269","0.0-1.0-182.0","0","0","97277","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","354274","0.0-1.0-183.0","0","0","97277","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","354527","0.0-1.0-184.0","0","0","97277","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","354870","0.0-1.0-185.0-0.0","0","0","97277","","340","","","68","20","","","1","20","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","355874","0.0-1.0-186.0-0.0","0","0","97277","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","357884","0.0-1.0-188.0-0.0","0","0","97277","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","358892","0.0-1.0-189.0","0","0","97277","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","359150","0.0-1.0-191.0","0","0","97277","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","361156","0.0-1.0-192.0","0","0","97277","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","361414","0.0-1.0-193.0","0","0","97277","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","362473","0.0-1.0-194.0-0.0","0","0","97277","","1056","","","75","21","","","1","21","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","363478","0.0-1.0-195.0-0.0","0","0","97277","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","365483","0.0-1.0-197.0-0.0","0","0","97277","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","366493","0.0-1.0-198.0","0","0","97277","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","366748","0.0-1.0-200.0","0","0","97277","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","368754","0.0-1.0-201.0","0","0","97277","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","369012","0.0-1.0-202.0","0","0","97277","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","369370","0.0-1.0-203.0-0.0","0","0","97277","","354","","","68","22","","","1","22","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","370374","0.0-1.0-204.0-0.0","0","0","97277","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","371378","0.0-1.0-207.0","0","0","97277","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","371634","0.0-1.0-209.0","0","0","97277","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","373644","0.0-1.0-210.0","0","0","97277","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","373900","0.0-1.0-211.0","0","0","97277","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","374343","0.0-1.0-212.0-0.0","0","0","97277","","440","","","68","23","","","1","23","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","375349","0.0-1.0-213.0-0.0","0","0","97277","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","376355","0.0-1.0-216.0","0","0","97277","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","376611","0.0-1.0-218.0","0","0","97277","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","378617","0.0-1.0-219.0","0","0","97277","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","378874","0.0-1.0-220.0","0","0","97277","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","379220","0.0-1.0-221.0-0.0","0","0","97277","","344","","","68","24","","","1","24","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","380225","0.0-1.0-222.0-0.0","0","0","97277","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","382230","0.0-1.0-224.0-0.0","0","0","97277","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","383240","0.0-1.0-225.0","0","0","97277","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","383500","0.0-1.0-227.0","0","0","97277","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","385503","0.0-1.0-228.0","0","0","97277","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","385757","0.0-1.0-229.0","0","0","97277","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","386214","0.0-1.0-230.0-0.0","0","0","97277","","454","","","75","25","","","1","25","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","387219","0.0-1.0-231.0-0.0","0","0","97277","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","388226","0.0-1.0-234.0","0","0","97277","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","388481","0.0-1.0-236.0","0","0","97277","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","390490","0.0-1.0-237.0","0","0","97277","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","390750","0.0-1.0-238.0","0","0","97277","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","391330","0.0-1.0-239.0-0.0","0","0","97277","","578","","","75","26","","","1","26","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","392334","0.0-1.0-240.0-0.0","0","0","97277","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","394344","0.0-1.0-242.0-0.0","0","0","97277","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","395351","0.0-1.0-243.0","0","0","97277","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","395608","0.0-1.0-245.0","0","0","97277","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","397612","0.0-1.0-246.0","0","0","97277","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","397871","0.0-1.0-247.0","0","0","97277","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","398147","0.0-1.0-248.0-0.0","0","0","97277","","273","","","68","27","","","1","27","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","399154","0.0-1.0-249.0-0.0","0","0","97277","","null","","","null","27","","","","","","","","","","","","","","","",""
