"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","16","74737","0.0-1.0-17.0-0.0","0","0","64190","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","75745","0.0-1.0-18.0","0","0","64190","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","75905","0.0-1.0-20.0","0","0","64190","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","77910","0.0-1.0-21.0","0","0","64190","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","78070","0.0-1.0-22.0","0","0","64190","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","78647","0.0-1.0-23.0-0.0","0","0","64190","","572","","","68","2","","","1","2","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","22","79654","0.0-1.0-24.0-0.0","0","0","64190","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","23","81665","0.0-1.0-26.0-0.0","0","0","64190","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","82673","0.0-1.0-27.0","0","0","64190","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","82832","0.0-1.0-29.0","0","0","64190","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","84839","0.0-1.0-30.0","0","0","64190","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","84998","0.0-1.0-31.0","0","0","64190","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","85596","0.0-1.0-32.0-0.0","0","0","64190","","594","","","68","3","","","1","3","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","29","86609","0.0-1.0-33.0-0.0","0","0","64190","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","88614","0.0-1.0-35.0-0.0","0","0","64190","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","89622","0.0-1.0-36.0","0","0","64190","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","89784","0.0-1.0-38.0","0","0","64190","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","91793","0.0-1.0-39.0","0","0","64190","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","91953","0.0-1.0-40.0","0","0","64190","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","92529","0.0-1.0-41.0-0.0","0","0","64190","","572","","","68","4","","","1","4","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","93542","0.0-1.0-42.0-0.0","0","0","64190","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","95551","0.0-1.0-44.0-0.0","0","0","64190","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","96561","0.0-1.0-45.0","0","0","64190","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","96721","0.0-1.0-47.0","0","0","64190","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","98726","0.0-1.0-48.0","0","0","64190","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","98886","0.0-1.0-49.0","0","0","64190","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","99372","0.0-1.0-50.0-0.0","0","0","64190","","481","","","75","5","","","1","5","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","100385","0.0-1.0-51.0-0.0","0","0","64190","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","102390","0.0-1.0-53.0-0.0","0","0","64190","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","103398","0.0-1.0-54.0","0","0","64190","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","103556","0.0-1.0-56.0","0","0","64190","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","105568","0.0-1.0-57.0","0","0","64190","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","105729","0.0-1.0-58.0","0","0","64190","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","106207","0.0-1.0-59.0-0.0","0","0","64190","","473","","","68","6","","","1","6","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","107217","0.0-1.0-60.0-0.0","0","0","64190","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","108225","0.0-1.0-63.0","0","0","64190","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","108384","0.0-1.0-65.0","0","0","64190","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","110390","0.0-1.0-66.0","0","0","64190","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","110551","0.0-1.0-67.0","0","0","64190","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","110845","0.0-1.0-68.0-0.0","0","0","64190","","290","","","75","7","","","1","7","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","111858","0.0-1.0-69.0-0.0","0","0","64190","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","113873","0.0-1.0-71.0-0.0","0","0","64190","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","114881","0.0-1.0-72.0","0","0","64190","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","115041","0.0-1.0-74.0","0","0","64190","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","117046","0.0-1.0-75.0","0","0","64190","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","117206","0.0-1.0-76.0","0","0","64190","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","117496","0.0-1.0-77.0-0.0","0","0","64190","","284","","","75","8","","","1","8","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","118502","0.0-1.0-78.0-0.0","0","0","64190","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","120513","0.0-1.0-80.0-0.0","0","0","64190","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","121520","0.0-1.0-81.0","0","0","64190","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","121681","0.0-1.0-83.0","0","0","64190","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","123687","0.0-1.0-84.0","0","0","64190","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","123846","0.0-1.0-85.0","0","0","64190","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","124118","0.0-1.0-86.0-0.0","0","0","64190","","266","","","68","9","","","1","9","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","125126","0.0-1.0-87.0-0.0","0","0","64190","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","126135","0.0-1.0-90.0","0","0","64190","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","126299","0.0-1.0-92.0","0","0","64190","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","128310","0.0-1.0-93.0","0","0","64190","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","128470","0.0-1.0-94.0","0","0","64190","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","129371","0.0-1.0-95.0-0.0","0","0","64190","","897","","","75","10","","","1","10","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","130385","0.0-1.0-96.0-0.0","0","0","64190","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","132390","0.0-1.0-98.0-0.0","0","0","64190","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","133398","0.0-1.0-99.0","0","0","64190","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","133558","0.0-1.0-101.0","0","0","64190","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","135569","0.0-1.0-102.0","0","0","64190","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","135728","0.0-1.0-103.0","0","0","64190","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","136284","0.0-1.0-104.0-0.0","0","0","64190","","552","","","68","11","","","1","11","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","137297","0.0-1.0-105.0-0.0","0","0","64190","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","139307","0.0-1.0-107.0-0.0","0","0","64190","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","140321","0.0-1.0-108.0","0","0","64190","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","140481","0.0-1.0-110.0","0","0","64190","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","142494","0.0-1.0-111.0","0","0","64190","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","142654","0.0-1.0-112.0","0","0","64190","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","143183","0.0-1.0-113.0-0.0","0","0","64190","","526","","","75","12","","","1","12","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","144193","0.0-1.0-114.0-0.0","0","0","64190","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","145201","0.0-1.0-117.0","0","0","64190","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","145361","0.0-1.0-119.0","0","0","64190","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","147366","0.0-1.0-120.0","0","0","64190","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","147526","0.0-1.0-121.0","0","0","64190","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","148439","0.0-1.0-122.0-0.0","0","0","64190","","909","","","68","13","","","1","13","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","149446","0.0-1.0-123.0-0.0","0","0","64190","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","151457","0.0-1.0-125.0-0.0","0","0","64190","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","152465","0.0-1.0-126.0","0","0","64190","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","152625","0.0-1.0-128.0","0","0","64190","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","154635","0.0-1.0-129.0","0","0","64190","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","154800","0.0-1.0-130.0","0","0","64190","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","155708","0.0-1.0-131.0-0.0","0","0","64190","","903","","","75","14","","","1","14","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","156720","0.0-1.0-132.0-0.0","0","0","64190","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","157729","0.0-1.0-135.0","0","0","64190","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","157886","0.0-1.0-137.0","0","0","64190","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","159894","0.0-1.0-138.0","0","0","64190","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","160054","0.0-1.0-139.0","0","0","64190","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","160635","0.0-1.0-140.0-0.0","0","0","64190","","577","","","68","15","","","1","15","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","161649","0.0-1.0-141.0-0.0","0","0","64190","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","162657","0.0-1.0-144.0","0","0","64190","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","162816","0.0-1.0-146.0","0","0","64190","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","164822","0.0-1.0-147.0","0","0","64190","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","164982","0.0-1.0-148.0","0","0","64190","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","165265","0.0-1.0-149.0-0.0","0","0","64190","","279","","","68","16","","","1","16","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","166278","0.0-1.0-150.0-0.0","0","0","64190","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","168289","0.0-1.0-152.0-0.0","0","0","64190","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","169296","0.0-1.0-153.0","0","0","64190","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","169457","0.0-1.0-155.0","0","0","64190","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","171462","0.0-1.0-156.0","0","0","64190","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","171622","0.0-1.0-157.0","0","0","64190","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","172057","0.0-1.0-158.0-0.0","0","0","64190","","432","","","68","17","","","1","17","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","173073","0.0-1.0-159.0-0.0","0","0","64190","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","175078","0.0-1.0-161.0-0.0","0","0","64190","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","176085","0.0-1.0-162.0","0","0","64190","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","176246","0.0-1.0-164.0","0","0","64190","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","178257","0.0-1.0-165.0","0","0","64190","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","178417","0.0-1.0-166.0","0","0","64190","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","179071","0.0-1.0-167.0-0.0","0","0","64190","","650","","","75","18","","","1","18","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","180078","0.0-1.0-168.0-0.0","0","0","64190","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","182086","0.0-1.0-170.0-0.0","0","0","64190","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","183094","0.0-1.0-171.0","0","0","64190","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","183259","0.0-1.0-173.0","0","0","64190","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","185270","0.0-1.0-174.0","0","0","64190","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","185429","0.0-1.0-175.0","0","0","64190","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","186083","0.0-1.0-176.0-0.0","0","0","64190","","650","","","68","19","","","1","19","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","187094","0.0-1.0-177.0-0.0","0","0","64190","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","189105","0.0-1.0-179.0-0.0","0","0","64190","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","190112","0.0-1.0-180.0","0","0","64190","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","190272","0.0-1.0-182.0","0","0","64190","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","192281","0.0-1.0-183.0","0","0","64190","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","192435","0.0-1.0-184.0","0","0","64190","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","192783","0.0-1.0-185.0-0.0","0","0","64190","","344","","","75","20","","","1","20","training","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","193792","0.0-1.0-186.0-0.0","0","0","64190","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","194800","0.0-1.0-189.0","0","0","64190","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","194961","0.0-1.0-191.0","0","0","64190","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","196966","0.0-1.0-192.0","0","0","64190","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","197126","0.0-1.0-193.0","0","0","64190","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","197368","0.0-1.0-194.0-0.0","0","0","64190","","238","","","75","21","","","1","21","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","198374","0.0-1.0-195.0-0.0","0","0","64190","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","200384","0.0-1.0-197.0-0.0","0","0","64190","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","201393","0.0-1.0-198.0","0","0","64190","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","201553","0.0-1.0-200.0","0","0","64190","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","203568","0.0-1.0-201.0","0","0","64190","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","203729","0.0-1.0-202.0","0","0","64190","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","203885","0.0-1.0-203.0-0.0","0","0","64190","","152","","","68","22","","","1","22","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","204896","0.0-1.0-204.0-0.0","0","0","64190","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","206902","0.0-1.0-206.0-0.0","0","0","64190","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","207910","0.0-1.0-207.0","0","0","64190","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","208070","0.0-1.0-209.0","0","0","64190","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","210080","0.0-1.0-210.0","0","0","64190","","371","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","210240","0.0-1.0-211.0","0","0","64190","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","210385","0.0-1.0-212.0-0.0","0","0","64190","","140","","","75","23","","","1","23","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","211398","0.0-1.0-213.0-0.0","0","0","64190","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","213408","0.0-1.0-215.0-0.0","0","0","64190","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","214416","0.0-1.0-216.0","0","0","64190","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","214576","0.0-1.0-218.0","0","0","64190","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","216582","0.0-1.0-219.0","0","0","64190","","134","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","216742","0.0-1.0-220.0","0","0","64190","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","216997","0.0-1.0-221.0-0.0","0","0","64190","","251","","","75","24","","","1","24","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","218006","0.0-1.0-222.0-0.0","0","0","64190","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","220016","0.0-1.0-224.0-0.0","0","0","64190","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","221024","0.0-1.0-225.0","0","0","64190","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","221184","0.0-1.0-227.0","0","0","64190","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","223189","0.0-1.0-228.0","0","0","64190","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","223352","0.0-1.0-229.0","0","0","64190","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","223505","0.0-1.0-230.0-0.0","0","0","64190","","148","","","68","25","","","1","25","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","224521","0.0-1.0-231.0-0.0","0","0","64190","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","225538","0.0-1.0-234.0","0","0","64190","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","225705","0.0-1.0-236.0","0","0","64190","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","227722","0.0-1.0-237.0","0","0","64190","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","227883","0.0-1.0-238.0","0","0","64190","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","228331","0.0-1.0-239.0-0.0","0","0","64190","","443","","","75","26","","","1","26","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","183","229344","0.0-1.0-240.0-0.0","0","0","64190","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","231354","0.0-1.0-242.0-0.0","0","0","64190","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","232368","0.0-1.0-243.0","0","0","64190","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","232530","0.0-1.0-245.0","0","0","64190","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","234544","0.0-1.0-246.0","0","0","64190","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
