"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","764","756342","0.0-1.0-1070.0-0.0","0","0","22877","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","757344","0.0-1.0-1071.0","0","0","22877","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","757597","0.0-1.0-1073.0","0","0","22877","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","759598","0.0-1.0-1074.0","0","0","22877","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","759851","0.0-1.0-1075.0","0","0","22877","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","760319","0.0-1.0-1076.0","0","0","22877","","466","","","68","119","","","3","119","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","770","761321","0.0-1.0-1077.0-0.0","0","0","22877","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","763323","0.0-1.0-1079.0-0.0","0","0","22877","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","764325","0.0-1.0-1080.0","0","0","22877","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","764578","0.0-1.0-1082.0","0","0","22877","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","766579","0.0-1.0-1083.0","0","0","22877","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","766832","0.0-1.0-1084.0","0","0","22877","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","767311","0.0-1.0-1085.0","0","0","22877","","478","","","68","120","","","3","120","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","777","768314","0.0-1.0-1086.0-0.0","0","0","22877","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","769316","0.0-1.0-1089.0","0","0","22877","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","769569","0.0-1.0-1091.0","0","0","22877","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","771572","0.0-1.0-1092.0","0","0","22877","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","771825","0.0-1.0-1093.0","0","0","22877","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","772412","0.0-1.0-1094.0","0","0","22877","","586","","","75","121","","","3","121","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","783","773415","0.0-1.0-1095.0-0.0","0","0","22877","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","774417","0.0-1.0-1098.0","0","0","22877","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","774670","0.0-1.0-1100.0","0","0","22877","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","776672","0.0-1.0-1101.0","0","0","22877","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","776924","0.0-1.0-1102.0","0","0","22877","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","777638","0.0-1.0-1103.0","0","0","22877","","713","","","75","122","","","3","122","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","789","778641","0.0-1.0-1104.0-0.0","0","0","22877","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","779643","0.0-1.0-1107.0","0","0","22877","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","779897","0.0-1.0-1109.0","0","0","22877","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","781899","0.0-1.0-1110.0","0","0","22877","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","782151","0.0-1.0-1111.0","0","0","22877","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","782703","0.0-1.0-1112.0","0","0","22877","","551","","","75","123","","","3","123","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","783706","0.0-1.0-1113.0-0.0","0","0","22877","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","784708","0.0-1.0-1116.0","0","0","22877","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","784960","0.0-1.0-1118.0","0","0","22877","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","786963","0.0-1.0-1119.0","0","0","22877","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","787216","0.0-1.0-1120.0","0","0","22877","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","787706","0.0-1.0-1121.0","0","0","22877","","489","","","68","124","","","3","124","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","788708","0.0-1.0-1122.0-0.0","0","0","22877","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","789710","0.0-1.0-1125.0","0","0","22877","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","789963","0.0-1.0-1127.0","0","0","22877","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","791965","0.0-1.0-1128.0","0","0","22877","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","792218","0.0-1.0-1129.0","0","0","22877","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","792522","0.0-1.0-1130.0","0","0","22877","","303","","","75","125","","","3","125","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","793523","0.0-1.0-1131.0-0.0","0","0","22877","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","794525","0.0-1.0-1134.0","0","0","22877","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","794778","0.0-1.0-1136.0","0","0","22877","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","796781","0.0-1.0-1137.0","0","0","22877","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","797033","0.0-1.0-1138.0","0","0","22877","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","797613","0.0-1.0-1139.0","0","0","22877","","579","","","75","126","","","3","126","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","798615","0.0-1.0-1140.0-0.0","0","0","22877","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","799617","0.0-1.0-1143.0","0","0","22877","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","799870","0.0-1.0-1145.0","0","0","22877","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","801872","0.0-1.0-1146.0","0","0","22877","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","802123","0.0-1.0-1147.0","0","0","22877","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","802392","0.0-1.0-1148.0","0","0","22877","","268","","","68","127","","","3","127","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","803395","0.0-1.0-1149.0-0.0","0","0","22877","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","804397","0.0-1.0-1152.0","0","0","22877","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","804663","0.0-1.0-1154.0","0","0","22877","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","806665","0.0-1.0-1155.0","0","0","22877","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","806918","0.0-1.0-1156.0","0","0","22877","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","807425","0.0-1.0-1157.0","0","0","22877","","506","","","68","128","","","3","128","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","808427","0.0-1.0-1158.0-0.0","0","0","22877","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","809429","0.0-1.0-1161.0","0","0","22877","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","809681","0.0-1.0-1163.0","0","0","22877","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","811684","0.0-1.0-1164.0","0","0","22877","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","811937","0.0-1.0-1165.0","0","0","22877","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","812555","0.0-1.0-1166.0","0","0","22877","","616","","","68","129","","","3","129","training","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","831","813556","0.0-1.0-1167.0-0.0","0","0","22877","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","815560","0.0-1.0-1169.0-0.0","0","0","22877","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","816561","0.0-1.0-1170.0","0","0","22877","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","816814","0.0-1.0-1172.0","0","0","22877","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","818817","0.0-1.0-1173.0","0","0","22877","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","819069","0.0-1.0-1174.0","0","0","22877","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","819540","0.0-1.0-1175.0","0","0","22877","","471","","","68","130","","","3","130","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","838","820543","0.0-1.0-1176.0-0.0","0","0","22877","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","821545","0.0-1.0-1179.0","0","0","22877","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","821797","0.0-1.0-1181.0","0","0","22877","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","823799","0.0-1.0-1182.0","0","0","22877","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","824051","0.0-1.0-1183.0","0","0","22877","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","824409","0.0-1.0-1184.0","0","0","22877","","357","","","75","131","","","3","131","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","844","825411","0.0-1.0-1185.0-0.0","0","0","22877","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","827413","0.0-1.0-1187.0-0.0","0","0","22877","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","828415","0.0-1.0-1188.0","0","0","22877","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","828667","0.0-1.0-1190.0","0","0","22877","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","830669","0.0-1.0-1191.0","0","0","22877","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","830922","0.0-1.0-1192.0","0","0","22877","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","831743","0.0-1.0-1193.0","0","0","22877","","820","","","68","132","","","3","132","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","851","832744","0.0-1.0-1194.0-0.0","0","0","22877","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","852","834746","0.0-1.0-1196.0-0.0","0","0","22877","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","835749","0.0-1.0-1197.0","0","0","22877","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","836001","0.0-1.0-1199.0","0","0","22877","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","838003","0.0-1.0-1200.0","0","0","22877","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","838255","0.0-1.0-1201.0","0","0","22877","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","839201","0.0-1.0-1202.0","0","0","22877","","945","","","75","133","","","3","133","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","858","840203","0.0-1.0-1203.0-0.0","0","0","22877","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","841205","0.0-1.0-1206.0","0","0","22877","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","841458","0.0-1.0-1208.0","0","0","22877","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","843461","0.0-1.0-1209.0","0","0","22877","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","843714","0.0-1.0-1210.0","0","0","22877","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","844219","0.0-1.0-1211.0","0","0","22877","","505","","","68","134","","","3","134","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","864","845222","0.0-1.0-1212.0-0.0","0","0","22877","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","847225","0.0-1.0-1214.0-0.0","0","0","22877","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","848232","0.0-1.0-1215.0","0","0","22877","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","848485","0.0-1.0-1217.0","0","0","22877","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","850487","0.0-1.0-1218.0","0","0","22877","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","850740","0.0-1.0-1219.0","0","0","22877","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","851237","0.0-1.0-1220.0","0","0","22877","","496","","","68","135","","","3","135","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","871","852239","0.0-1.0-1221.0-0.0","0","0","22877","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","854243","0.0-1.0-1223.0-0.0","0","0","22877","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","855246","0.0-1.0-1224.0","0","0","22877","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","855499","0.0-1.0-1226.0","0","0","22877","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","857501","0.0-1.0-1227.0","0","0","22877","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","857754","0.0-1.0-1228.0","0","0","22877","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","858279","0.0-1.0-1229.0","0","0","22877","","523","","","75","136","","","3","136","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","878","859282","0.0-1.0-1230.0-0.0","0","0","22877","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","860285","0.0-1.0-1233.0","0","0","22877","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","860537","0.0-1.0-1235.0","0","0","22877","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","862541","0.0-1.0-1236.0","0","0","22877","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","862793","0.0-1.0-1237.0","0","0","22877","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","863417","0.0-1.0-1238.0","0","0","22877","","623","","","75","137","","","3","137","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","884","864420","0.0-1.0-1239.0-0.0","0","0","22877","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","865422","0.0-1.0-1242.0","0","0","22877","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","865674","0.0-1.0-1244.0","0","0","22877","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","867676","0.0-1.0-1245.0","0","0","22877","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","867928","0.0-1.0-1246.0","0","0","22877","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","868313","0.0-1.0-1247.0","0","0","22877","","383","","","75","138","","","3","138","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","890","869316","0.0-1.0-1248.0-0.0","0","0","22877","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","870319","0.0-1.0-1251.0","0","0","22877","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","892","870572","0.0-1.0-1253.0","0","0","22877","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","872574","0.0-1.0-1254.0","0","0","22877","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","872827","0.0-1.0-1255.0","0","0","22877","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","895","873251","0.0-1.0-1256.0","0","0","22877","","423","","","68","139","","","3","139","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","896","874253","0.0-1.0-1257.0-0.0","0","0","22877","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","875256","0.0-1.0-1260.0","0","0","22877","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","875508","0.0-1.0-1262.0","0","0","22877","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","877512","0.0-1.0-1263.0","0","0","22877","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","877764","0.0-1.0-1264.0","0","0","22877","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","878203","0.0-1.0-1265.0","0","0","22877","","439","","","75","140","","","3","140","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","902","879206","0.0-1.0-1266.0-0.0","0","0","22877","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","880210","0.0-1.0-1269.0","0","0","22877","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","880462","0.0-1.0-1271.0","0","0","22877","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","882464","0.0-1.0-1272.0","0","0","22877","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","882717","0.0-1.0-1273.0","0","0","22877","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","883027","0.0-1.0-1274.0","0","0","22877","","309","","","68","141","","","3","141","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","908","884031","0.0-1.0-1275.0-0.0","0","0","22877","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","885034","0.0-1.0-1278.0","0","0","22877","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","910","885286","0.0-1.0-1280.0","0","0","22877","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","887288","0.0-1.0-1281.0","0","0","22877","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","887540","0.0-1.0-1282.0","0","0","22877","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","887985","0.0-1.0-1283.0","0","0","22877","","444","","","68","142","","","3","142","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","914","888987","0.0-1.0-1284.0-0.0","0","0","22877","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","889989","0.0-1.0-1287.0","0","0","22877","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","916","890242","0.0-1.0-1289.0","0","0","22877","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","892244","0.0-1.0-1290.0","0","0","22877","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","892495","0.0-1.0-1291.0","0","0","22877","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","892779","0.0-1.0-1292.0","0","0","22877","","282","","","68","143","","","3","143","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","920","893780","0.0-1.0-1293.0-0.0","0","0","22877","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","921","895782","0.0-1.0-1295.0-0.0","0","0","22877","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","896784","0.0-1.0-1296.0","0","0","22877","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","923","898666","0.0-1.0-1297.0-0.0","0","0","22877","","1880","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","924","898919","0.0-1.0-1298.0","0","0","22877","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","900921","0.0-1.0-1299.0","0","0","22877","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","901173","0.0-1.0-1300.0","0","0","22877","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","927","901839","0.0-1.0-1301.0","0","0","22877","","666","","","68","144","","","4","144","test","non_adjacent","EC","5","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","928","902841","0.0-1.0-1302.0-0.0","0","0","22877","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","929","903844","0.0-1.0-1305.0","0","0","22877","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","930","904097","0.0-1.0-1307.0","0","0","22877","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","931","906099","0.0-1.0-1308.0","0","0","22877","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","932","906352","0.0-1.0-1309.0","0","0","22877","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","933","906960","0.0-1.0-1310.0","0","0","22877","","608","","","75","145","","","4","145","test","non_adjacent","FC","6","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","934","907963","0.0-1.0-1311.0-0.0","0","0","22877","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","935","909965","0.0-1.0-1313.0-0.0","0","0","22877","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","936","910968","0.0-1.0-1314.0","0","0","22877","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","937","911221","0.0-1.0-1316.0","0","0","22877","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","938","913224","0.0-1.0-1317.0","0","0","22877","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","939","913476","0.0-1.0-1318.0","0","0","22877","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","940","914033","0.0-1.0-1319.0","0","0","22877","","557","","","75","146","","","4","146","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","941","915035","0.0-1.0-1320.0-0.0","0","0","22877","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","942","917037","0.0-1.0-1322.0-0.0","0","0","22877","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","943","918039","0.0-1.0-1323.0","0","0","22877","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","944","918291","0.0-1.0-1325.0","0","0","22877","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","945","920293","0.0-1.0-1326.0","0","0","22877","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","946","920545","0.0-1.0-1327.0","0","0","22877","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","947","920937","0.0-1.0-1328.0","0","0","22877","","390","","","68","147","","","4","147","test","non_adjacent","DA","4","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","948","921940","0.0-1.0-1329.0-0.0","0","0","22877","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","949","922942","0.0-1.0-1332.0","0","0","22877","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","950","923194","0.0-1.0-1334.0","0","0","22877","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","951","925197","0.0-1.0-1335.0","0","0","22877","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","952","925449","0.0-1.0-1336.0","0","0","22877","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","953","925861","0.0-1.0-1337.0","0","0","22877","","410","","","68","148","","","4","148","test","non_adjacent","CE","3","5","R.jpg","P.jpg","0","1","0","",""
