"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","63","115523","0.0-1.0-84.0","0","0","28482","","2","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","115668","0.0-1.0-85.0","0","0","28482","","140","","","68","9","","d","1","9","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","116673","0.0-1.0-87.0-0.0","0","0","28482","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","117678","0.0-1.0-90.0","0","0","28482","","256","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","67","117932","0.0-1.0-92.0","0","0","28482","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","118935","0.0-1.0-93.0","0","0","28482","","221","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","119191","0.0-1.0-94.0","0","0","28482","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","119220","0.0-1.0-95.0-0.0","0","0","28482","","25","","","68","10","","","1","10","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","120226","0.0-1.0-96.0-0.0","0","0","28482","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","121231","0.0-1.0-99.0","0","0","28482","","703","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","73","121488","0.0-1.0-101.0","0","0","28482","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","122492","0.0-1.0-102.0","0","0","28482","","41","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","122732","0.0-1.0-103.0","0","0","28482","","234","","","68","11","","d","1","11","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","76","123738","0.0-1.0-105.0-0.0","0","0","28482","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","125744","0.0-1.0-107.0-0.0","0","0","28482","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","126748","0.0-1.0-108.0","0","0","28482","","353","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","79","127003","0.0-1.0-110.0","0","0","28482","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","128008","0.0-1.0-111.0","0","0","28482","","637","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","128235","0.0-1.0-112.0","0","0","28482","","222","","","68","12","","d","1","12","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","129243","0.0-1.0-114.0-0.0","0","0","28482","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","130248","0.0-1.0-117.0","0","0","28482","","253","","","68","12","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","84","130504","0.0-1.0-119.0","0","0","28482","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","131531","0.0-1.0-120.0","0","0","28482","","232","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","131785","0.0-1.0-121.0","0","0","28482","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","132229","0.0-1.0-122.0-0.0","0","0","28482","","439","","","68","13","","","1","13","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","133234","0.0-1.0-123.0-0.0","0","0","28482","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","135238","0.0-1.0-125.0-0.0","0","0","28482","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","136242","0.0-1.0-126.0","0","0","28482","","786","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","91","136499","0.0-1.0-128.0","0","0","28482","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","137502","0.0-1.0-129.0","0","0","28482","","198","","","68","14","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","137660","0.0-1.0-130.0","0","0","28482","","153","","","75","14","","k","1","14","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","138667","0.0-1.0-132.0-0.0","0","0","28482","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","139671","0.0-1.0-135.0","0","0","28482","","365","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","96","139925","0.0-1.0-137.0","0","0","28482","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","140929","0.0-1.0-138.0","0","0","28482","","267","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","141036","0.0-1.0-139.0","0","0","28482","","101","","","75","15","","k","1","15","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","99","142041","0.0-1.0-141.0-0.0","0","0","28482","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","143047","0.0-1.0-144.0","0","0","28482","","375","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","101","143302","0.0-1.0-146.0","0","0","28482","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","144307","0.0-1.0-147.0","0","0","28482","","282","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","144364","0.0-1.0-148.0","0","0","28482","","52","","","68","16","","d","1","16","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","145371","0.0-1.0-150.0-0.0","0","0","28482","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","146375","0.0-1.0-153.0","0","0","28482","","125","","","68","16","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","106","146641","0.0-1.0-155.0","0","0","28482","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","147645","0.0-1.0-156.0","0","0","28482","","7","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","147901","0.0-1.0-157.0","0","0","28482","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","147972","0.0-1.0-158.0-0.0","0","0","28482","","66","","","75","17","","","1","17","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","148978","0.0-1.0-159.0-0.0","0","0","28482","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","150982","0.0-1.0-161.0-0.0","0","0","28482","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","151987","0.0-1.0-162.0","0","0","28482","","137","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","113","152242","0.0-1.0-164.0","0","0","28482","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","153246","0.0-1.0-165.0","0","0","28482","","391","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","153494","0.0-1.0-166.0","0","0","28482","","241","","","68","18","","d","1","18","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","154499","0.0-1.0-168.0-0.0","0","0","28482","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","155503","0.0-1.0-171.0","0","0","28482","","269","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","118","155759","0.0-1.0-173.0","0","0","28482","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","156763","0.0-1.0-174.0","0","0","28482","","266","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","157018","0.0-1.0-175.0","0","0","28482","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","157058","0.0-1.0-176.0-0.0","0","0","28482","","38","","","68","19","","","1","19","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","158061","0.0-1.0-177.0-0.0","0","0","28482","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","159066","0.0-1.0-180.0","0","0","28482","","291","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","124","159321","0.0-1.0-182.0","0","0","28482","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","160325","0.0-1.0-183.0","0","0","28482","","167","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","160340","0.0-1.0-184.0","0","0","28482","","9","","","75","20","","k","1","20","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","161345","0.0-1.0-186.0-0.0","0","0","28482","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","162349","0.0-1.0-189.0","0","0","28482","","295","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","129","162604","0.0-1.0-191.0","0","0","28482","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","163609","0.0-1.0-192.0","0","0","28482","","476","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","163757","0.0-1.0-193.0","0","0","28482","","142","","","68","21","","d","1","21","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","164761","0.0-1.0-195.0-0.0","0","0","28482","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","166765","0.0-1.0-197.0-0.0","0","0","28482","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","167769","0.0-1.0-198.0","0","0","28482","","324","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","135","168023","0.0-1.0-200.0","0","0","28482","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","169027","0.0-1.0-201.0","0","0","28482","","18","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","169032","0.0-1.0-202.0","0","0","28482","","0","","","68","22","","d","1","22","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","170037","0.0-1.0-204.0-0.0","0","0","28482","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","172042","0.0-1.0-206.0-0.0","0","0","28482","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","173046","0.0-1.0-207.0","0","0","28482","","111","","","68","22","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","141","173301","0.0-1.0-209.0","0","0","28482","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","174306","0.0-1.0-210.0","0","0","28482","","76","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","174402","0.0-1.0-211.0","0","0","28482","","92","","","75","23","","k","1","23","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","175411","0.0-1.0-213.0-0.0","0","0","28482","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","177416","0.0-1.0-215.0-0.0","0","0","28482","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","178422","0.0-1.0-216.0","0","0","28482","","144","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","147","178680","0.0-1.0-218.0","0","0","28482","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","179684","0.0-1.0-219.0","0","0","28482","","136","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","179940","0.0-1.0-220.0","0","0","28482","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","180100","0.0-1.0-221.0-0.0","0","0","28482","","155","","","75","24","","","1","24","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","181106","0.0-1.0-222.0-0.0","0","0","28482","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","183110","0.0-1.0-224.0-0.0","0","0","28482","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","184114","0.0-1.0-225.0","0","0","28482","","89","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","154","184368","0.0-1.0-227.0","0","0","28482","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","185372","0.0-1.0-228.0","0","0","28482","","288","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","185517","0.0-1.0-229.0","0","0","28482","","140","","","75","25","","k","1","25","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","186522","0.0-1.0-231.0-0.0","0","0","28482","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","188526","0.0-1.0-233.0-0.0","0","0","28482","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","189531","0.0-1.0-234.0","0","0","28482","","11","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","160","189787","0.0-1.0-236.0","0","0","28482","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","190794","0.0-1.0-237.0","0","0","28482","","229","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","190866","0.0-1.0-238.0","0","0","28482","","66","","","68","26","","d","1","26","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","191875","0.0-1.0-240.0-0.0","0","0","28482","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","193880","0.0-1.0-242.0-0.0","0","0","28482","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","194884","0.0-1.0-243.0","0","0","28482","","128","","","68","26","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","166","195139","0.0-1.0-245.0","0","0","28482","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","196147","0.0-1.0-246.0","0","0","28482","","149","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","196194","0.0-1.0-247.0","0","0","28482","","38","","","68","27","","d","1","27","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","197197","0.0-1.0-249.0-0.0","0","0","28482","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","199200","0.0-1.0-251.0-0.0","0","0","28482","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","200219","0.0-1.0-252.0","0","0","28482","","224","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","172","200473","0.0-1.0-254.0","0","0","28482","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","201478","0.0-1.0-255.0","0","0","28482","","56","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","201668","0.0-1.0-256.0","0","0","28482","","182","","","68","28","","d","1","28","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","202686","0.0-1.0-258.0-0.0","0","0","28482","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","203690","0.0-1.0-261.0","0","0","28482","","233","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","177","203945","0.0-1.0-263.0","0","0","28482","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","204951","0.0-1.0-264.0","0","0","28482","","63","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","205098","0.0-1.0-265.0","0","0","28482","","143","","","68","29","","d","1","29","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","206112","0.0-1.0-267.0-0.0","0","0","28482","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","208116","0.0-1.0-269.0-0.0","0","0","28482","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","209119","0.0-1.0-270.0","0","0","28482","","133","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","183","209374","0.0-1.0-272.0","0","0","28482","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","210378","0.0-1.0-273.0","0","0","28482","","26","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","210581","0.0-1.0-274.0","0","0","28482","","196","","","75","30","","k","1","30","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
