"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","46","172181","0.0-1.0-53.0-0.0","0","0","65121","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","173189","0.0-1.0-54.0","0","0","65121","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","173445","0.0-1.0-56.0","0","0","65121","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","174453","0.0-1.0-57.0","0","0","65121","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","174709","0.0-1.0-58.0","0","0","65121","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","175141","0.0-1.0-59.0-0.0","0","0","65121","","429","","","68","6","","","1","6","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","176149","0.0-1.0-60.0-0.0","0","0","65121","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","178157","0.0-1.0-62.0-0.0","0","0","65121","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","179165","0.0-1.0-63.0","0","0","65121","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","179422","0.0-1.0-65.0","0","0","65121","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","180429","0.0-1.0-66.0","0","0","65121","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","180685","0.0-1.0-67.0","0","0","65121","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","180850","0.0-1.0-68.0-0.0","0","0","65121","","162","","","75","7","","","1","7","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","181861","0.0-1.0-69.0-0.0","0","0","65121","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","182869","0.0-1.0-72.0","0","0","65121","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","183125","0.0-1.0-74.0","0","0","65121","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","184133","0.0-1.0-75.0","0","0","65121","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","184389","0.0-1.0-76.0","0","0","65121","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","184550","0.0-1.0-77.0-0.0","0","0","65121","","157","","","75","8","","","1","8","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","185557","0.0-1.0-78.0-0.0","0","0","65121","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","187565","0.0-1.0-80.0-0.0","0","0","65121","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","188573","0.0-1.0-81.0","0","0","65121","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","188829","0.0-1.0-83.0","0","0","65121","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","189837","0.0-1.0-84.0","0","0","65121","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","190093","0.0-1.0-85.0","0","0","65121","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","190574","0.0-1.0-86.0-0.0","0","0","65121","","478","","","75","9","","","1","9","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","191581","0.0-1.0-87.0-0.0","0","0","65121","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","192589","0.0-1.0-90.0","0","0","65121","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","192845","0.0-1.0-92.0","0","0","65121","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","193852","0.0-1.0-93.0","0","0","65121","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","194109","0.0-1.0-94.0","0","0","65121","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","195150","0.0-1.0-95.0-0.0","0","0","65121","","1037","","","75","10","","","1","10","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","196157","0.0-1.0-96.0-0.0","0","0","65121","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","198165","0.0-1.0-98.0-0.0","0","0","65121","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","199173","0.0-1.0-99.0","0","0","65121","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","199429","0.0-1.0-101.0","0","0","65121","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","200437","0.0-1.0-102.0","0","0","65121","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","200693","0.0-1.0-103.0","0","0","65121","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","201121","0.0-1.0-104.0-0.0","0","0","65121","","424","","","75","11","","","1","11","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","202133","0.0-1.0-105.0-0.0","0","0","65121","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","203141","0.0-1.0-108.0","0","0","65121","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","203397","0.0-1.0-110.0","0","0","65121","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","204405","0.0-1.0-111.0","0","0","65121","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","204661","0.0-1.0-112.0","0","0","65121","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","205216","0.0-1.0-113.0-0.0","0","0","65121","","551","","","68","12","","","1","12","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","206221","0.0-1.0-114.0-0.0","0","0","65121","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","208230","0.0-1.0-116.0-0.0","0","0","65121","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","209237","0.0-1.0-117.0","0","0","65121","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","209493","0.0-1.0-119.0","0","0","65121","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","210500","0.0-1.0-120.0","0","0","65121","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","210756","0.0-1.0-121.0","0","0","65121","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","211176","0.0-1.0-122.0-0.0","0","0","65121","","416","","","75","13","","","1","13","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","212181","0.0-1.0-123.0-0.0","0","0","65121","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","214189","0.0-1.0-125.0-0.0","0","0","65121","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","215196","0.0-1.0-126.0","0","0","65121","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","215453","0.0-1.0-128.0","0","0","65121","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","216460","0.0-1.0-129.0","0","0","65121","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","216717","0.0-1.0-130.0","0","0","65121","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","217578","0.0-1.0-131.0-0.0","0","0","65121","","857","","","75","14","","","1","14","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","218589","0.0-1.0-132.0-0.0","0","0","65121","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","220596","0.0-1.0-134.0-0.0","0","0","65121","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","221605","0.0-1.0-135.0","0","0","65121","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","221861","0.0-1.0-137.0","0","0","65121","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","222871","0.0-1.0-138.0","0","0","65121","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","223125","0.0-1.0-139.0","0","0","65121","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","223820","0.0-1.0-140.0-0.0","0","0","65121","","692","","","68","15","","","1","15","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","112","224829","0.0-1.0-141.0-0.0","0","0","65121","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","225837","0.0-1.0-144.0","0","0","65121","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","226092","0.0-1.0-146.0","0","0","65121","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","227101","0.0-1.0-147.0","0","0","65121","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","227357","0.0-1.0-148.0","0","0","65121","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","228798","0.0-1.0-149.0-0.0","0","0","65121","","1439","","","75","16","","","1","16","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","229805","0.0-1.0-150.0-0.0","0","0","65121","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","231812","0.0-1.0-152.0-0.0","0","0","65121","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","232821","0.0-1.0-153.0","0","0","65121","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","233077","0.0-1.0-155.0","0","0","65121","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","234084","0.0-1.0-156.0","0","0","65121","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","234341","0.0-1.0-157.0","0","0","65121","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","234854","0.0-1.0-158.0-0.0","0","0","65121","","509","","","75","17","","","1","17","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","235861","0.0-1.0-159.0-0.0","0","0","65121","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","237869","0.0-1.0-161.0-0.0","0","0","65121","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","238877","0.0-1.0-162.0","0","0","65121","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","239133","0.0-1.0-164.0","0","0","65121","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","240141","0.0-1.0-165.0","0","0","65121","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","240397","0.0-1.0-166.0","0","0","65121","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","241154","0.0-1.0-167.0-0.0","0","0","65121","","753","","","75","18","","","1","18","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","242165","0.0-1.0-168.0-0.0","0","0","65121","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","243173","0.0-1.0-171.0","0","0","65121","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","243429","0.0-1.0-173.0","0","0","65121","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","244437","0.0-1.0-174.0","0","0","65121","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","244693","0.0-1.0-175.0","0","0","65121","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","245064","0.0-1.0-176.0-0.0","0","0","65121","","367","","","68","19","","","1","19","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","246069","0.0-1.0-177.0-0.0","0","0","65121","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","248076","0.0-1.0-179.0-0.0","0","0","65121","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","249084","0.0-1.0-180.0","0","0","65121","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","249340","0.0-1.0-182.0","0","0","65121","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","250348","0.0-1.0-183.0","0","0","65121","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","250605","0.0-1.0-184.0","0","0","65121","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","250714","0.0-1.0-185.0-0.0","0","0","65121","","105","","","68","20","","","1","20","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","251725","0.0-1.0-186.0-0.0","0","0","65121","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","253733","0.0-1.0-188.0-0.0","0","0","65121","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","254740","0.0-1.0-189.0","0","0","65121","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","254996","0.0-1.0-191.0","0","0","65121","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","256004","0.0-1.0-192.0","0","0","65121","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","256260","0.0-1.0-193.0","0","0","65121","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","256769","0.0-1.0-194.0-0.0","0","0","65121","","505","","","75","21","","","1","21","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","257780","0.0-1.0-195.0-0.0","0","0","65121","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","258788","0.0-1.0-198.0","0","0","65121","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","259045","0.0-1.0-200.0","0","0","65121","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","260052","0.0-1.0-201.0","0","0","65121","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","260308","0.0-1.0-202.0","0","0","65121","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","260889","0.0-1.0-203.0-0.0","0","0","65121","","577","","","75","22","","","1","22","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","261900","0.0-1.0-204.0-0.0","0","0","65121","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","262909","0.0-1.0-207.0","0","0","65121","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","263165","0.0-1.0-209.0","0","0","65121","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","264172","0.0-1.0-210.0","0","0","65121","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","264429","0.0-1.0-211.0","0","0","65121","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","265054","0.0-1.0-212.0-0.0","0","0","65121","","621","","","75","23","","","1","23","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","266061","0.0-1.0-213.0-0.0","0","0","65121","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","268069","0.0-1.0-215.0-0.0","0","0","65121","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","269077","0.0-1.0-216.0","0","0","65121","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","269333","0.0-1.0-218.0","0","0","65121","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","270341","0.0-1.0-219.0","0","0","65121","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","270597","0.0-1.0-220.0","0","0","65121","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","271231","0.0-1.0-221.0-0.0","0","0","65121","","630","","","75","24","","","1","24","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","272237","0.0-1.0-222.0-0.0","0","0","65121","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","274245","0.0-1.0-224.0-0.0","0","0","65121","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","275253","0.0-1.0-225.0","0","0","65121","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","275509","0.0-1.0-227.0","0","0","65121","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","276517","0.0-1.0-228.0","0","0","65121","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","276773","0.0-1.0-229.0","0","0","65121","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","277468","0.0-1.0-230.0-0.0","0","0","65121","","691","","","68","25","","","1","25","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","178","278476","0.0-1.0-231.0-0.0","0","0","65121","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","280485","0.0-1.0-233.0-0.0","0","0","65121","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","281492","0.0-1.0-234.0","0","0","65121","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","281749","0.0-1.0-236.0","0","0","65121","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","282756","0.0-1.0-237.0","0","0","65121","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","283013","0.0-1.0-238.0","0","0","65121","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","283506","0.0-1.0-239.0-0.0","0","0","65121","","489","","","75","26","","","1","26","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
