"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","464","546959","0.0-1.0-697.0","0","0","17750","","88","","","68","77","","d","2","77","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","548005","0.0-1.0-699.0-0.0","0","0","17750","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","550016","0.0-1.0-701.0-0.0","0","0","17750","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","551023","0.0-1.0-702.0","0","0","17750","","117","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","468","551280","0.0-1.0-704.0","0","0","17750","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","551790","0.0-1.0-705.0","0","0","17750","","69","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","551824","0.0-1.0-706.0","0","0","17750","","30","","","68","78","","d","2","78","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","471","552832","0.0-1.0-708.0-0.0","0","0","17750","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","554839","0.0-1.0-710.0-0.0","0","0","17750","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","555845","0.0-1.0-711.0","0","0","17750","","162","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","474","556101","0.0-1.0-713.0","0","0","17750","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","556608","0.0-1.0-714.0","0","0","17750","","31","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","556817","0.0-1.0-715.0","0","0","17750","","202","","","68","79","","d","2","79","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","477","557823","0.0-1.0-717.0-0.0","0","0","17750","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","559835","0.0-1.0-719.0-0.0","0","0","17750","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","560843","0.0-1.0-720.0","0","0","17750","","97","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","480","561101","0.0-1.0-722.0","0","0","17750","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","561616","0.0-1.0-723.0","0","0","17750","","309","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","561876","0.0-1.0-724.0","0","0","17750","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","561985","0.0-1.0-725.0-0.0","0","0","17750","","103","","","68","80","","","2","80","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","562995","0.0-1.0-726.0-0.0","0","0","17750","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","564004","0.0-1.0-729.0","0","0","17750","","515","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","486","564262","0.0-1.0-731.0","0","0","17750","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","564769","0.0-1.0-732.0","0","0","17750","","29","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","565030","0.0-1.0-733.0","0","0","17750","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","565078","0.0-1.0-734.0-0.0","0","0","17750","","40","","","75","81","","","2","81","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","566088","0.0-1.0-735.0-0.0","0","0","17750","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","567095","0.0-1.0-738.0","0","0","17750","","72","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","492","567348","0.0-1.0-740.0","0","0","17750","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","567853","0.0-1.0-741.0","0","0","17750","","234","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","568053","0.0-1.0-742.0","0","0","17750","","195","","","75","82","","k","2","82","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","495","569060","0.0-1.0-744.0-0.0","0","0","17750","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","571069","0.0-1.0-746.0-0.0","0","0","17750","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","572080","0.0-1.0-747.0","0","0","17750","","20","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","498","572338","0.0-1.0-749.0","0","0","17750","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","572845","0.0-1.0-750.0","0","0","17750","","193","","","68","83","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","572996","0.0-1.0-751.0","0","0","17750","","142","","","68","83","","d","2","83","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","501","574009","0.0-1.0-753.0-0.0","0","0","17750","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","575015","0.0-1.0-756.0","0","0","17750","","104","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","503","575272","0.0-1.0-758.0","0","0","17750","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","575780","0.0-1.0-759.0","0","0","17750","","178","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","575852","0.0-1.0-760.0","0","0","17750","","65","","","68","84","","d","2","84","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","576856","0.0-1.0-762.0-0.0","0","0","17750","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","577862","0.0-1.0-765.0","0","0","17750","","297","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","508","578118","0.0-1.0-767.0","0","0","17750","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","578622","0.0-1.0-768.0","0","0","17750","","109","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","578664","0.0-1.0-769.0","0","0","17750","","37","","","68","85","","d","2","85","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","579669","0.0-1.0-771.0-0.0","0","0","17750","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","580676","0.0-1.0-774.0","0","0","17750","","152","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","513","580934","0.0-1.0-776.0","0","0","17750","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","581438","0.0-1.0-777.0","0","0","17750","","107","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","581479","0.0-1.0-778.0","0","0","17750","","32","","","68","86","","d","2","86","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","582489","0.0-1.0-780.0-0.0","0","0","17750","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","583503","0.0-1.0-783.0","0","0","17750","","352","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","518","583759","0.0-1.0-785.0","0","0","17750","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","584272","0.0-1.0-786.0","0","0","17750","","4","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","584532","0.0-1.0-787.0","0","0","17750","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","584555","0.0-1.0-788.0-0.0","0","0","17750","","17","","","68","87","","","2","87","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","522","585565","0.0-1.0-789.0-0.0","0","0","17750","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","587572","0.0-1.0-791.0-0.0","0","0","17750","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","588578","0.0-1.0-792.0","0","0","17750","","29","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","525","588836","0.0-1.0-794.0","0","0","17750","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","589345","0.0-1.0-795.0","0","0","17750","","179","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","589356","0.0-1.0-796.0","0","0","17750","","6","","","68","88","","d","2","88","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","528","590428","0.0-1.0-798.0-0.0","0","0","17750","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","591440","0.0-1.0-801.0","0","0","17750","","93","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","530","591700","0.0-1.0-803.0","0","0","17750","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","592210","0.0-1.0-804.0","0","0","17750","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","592467","0.0-1.0-805.0","0","0","17750","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","594228","0.0-1.0-806.0-0.0","0","0","17750","","null","","","null","89","","","2","89","training","adjacent","CB","3","2","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","534","595236","0.0-1.0-808.0-0.0","1","0","17750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","597247","0.0-1.0-809.0-0.0","0","0","17750","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","598256","0.0-1.0-810.0","0","0","17750","","1","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","537","598513","0.0-1.0-812.0","0","0","17750","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","599018","0.0-1.0-813.0","0","0","17750","","130","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","599055","0.0-1.0-814.0","0","0","17750","","29","","","68","90","","d","2","90","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","600064","0.0-1.0-816.0-0.0","0","0","17750","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","602073","0.0-1.0-818.0-0.0","0","0","17750","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","603083","0.0-1.0-819.0","0","0","17750","","198","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","543","603348","0.0-1.0-821.0","0","0","17750","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","603857","0.0-1.0-822.0","0","0","17750","","66","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","603870","0.0-1.0-823.0","0","0","17750","","10","","","68","91","","d","2","91","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","546","604890","0.0-1.0-825.0-0.0","0","0","17750","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","606897","0.0-1.0-827.0-0.0","0","0","17750","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","607903","0.0-1.0-828.0","0","0","17750","","244","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","549","608158","0.0-1.0-830.0","0","0","17750","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","608667","0.0-1.0-831.0","0","0","17750","","142","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","608858","0.0-1.0-832.0","0","0","17750","","185","","","75","92","","k","2","92","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","552","609863","0.0-1.0-834.0-0.0","0","0","17750","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","611873","0.0-1.0-836.0-0.0","0","0","17750","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","612892","0.0-1.0-837.0","0","0","17750","","149","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","555","613226","0.0-1.0-839.0","0","0","17750","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","613732","0.0-1.0-840.0","0","0","17750","","8","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","613885","0.0-1.0-841.0","0","0","17750","","147","","","68","93","","d","2","93","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","614899","0.0-1.0-843.0-0.0","0","0","17750","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","616907","0.0-1.0-845.0-0.0","0","0","17750","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","617913","0.0-1.0-846.0","0","0","17750","","166","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","561","618169","0.0-1.0-848.0","0","0","17750","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","618673","0.0-1.0-849.0","0","0","17750","","88","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","618834","0.0-1.0-850.0","0","0","17750","","155","","","68","94","","d","2","94","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","619840","0.0-1.0-852.0-0.0","0","0","17750","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","621847","0.0-1.0-854.0-0.0","0","0","17750","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","622852","0.0-1.0-855.0","0","0","17750","","0","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","567","623107","0.0-1.0-857.0","0","0","17750","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","623613","0.0-1.0-858.0","0","0","17750","","253","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","623806","0.0-1.0-859.0","0","0","17750","","185","","","68","95","","d","2","95","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","624812","0.0-1.0-861.0-0.0","0","0","17750","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","626817","0.0-1.0-863.0-0.0","0","0","17750","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","627821","0.0-1.0-864.0","0","0","17750","","192","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","573","630262","0.0-1.0-865.0-0.0","0","0","17750","","2431","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","574","630519","0.0-1.0-866.0","0","0","17750","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","631028","0.0-1.0-867.0","0","0","17750","","0","","","75","96","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","631033","0.0-1.0-868.0","0","0","17750","","0","","","75","96","","k","3","96","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","632042","0.0-1.0-870.0-0.0","0","0","17750","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","633104","0.0-1.0-873.0","0","0","17750","","15","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","579","633362","0.0-1.0-875.0","0","0","17750","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","633867","0.0-1.0-876.0","0","0","17750","","56","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","634068","0.0-1.0-877.0","0","0","17750","","196","","","68","97","","d","3","97","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","635091","0.0-1.0-879.0-0.0","0","0","17750","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","637103","0.0-1.0-881.0-0.0","0","0","17750","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","638112","0.0-1.0-882.0","0","0","17750","","615","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","585","638368","0.0-1.0-884.0","0","0","17750","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","638873","0.0-1.0-885.0","0","0","17750","","67","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","638931","0.0-1.0-886.0","0","0","17750","","44","","","68","98","","d","3","98","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","639938","0.0-1.0-888.0-0.0","0","0","17750","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","641956","0.0-1.0-890.0-0.0","0","0","17750","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","642963","0.0-1.0-891.0","0","0","17750","","124","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","591","643217","0.0-1.0-893.0","0","0","17750","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","643723","0.0-1.0-894.0","0","0","17750","","233","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","643728","0.0-1.0-895.0","0","0","17750","","0","","","75","99","","k","3","99","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","644735","0.0-1.0-897.0-0.0","0","0","17750","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","645743","0.0-1.0-900.0","0","0","17750","","105","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","596","645999","0.0-1.0-902.0","0","0","17750","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","646510","0.0-1.0-903.0","0","0","17750","","122","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","646524","0.0-1.0-904.0","0","0","17750","","6","","","68","100","","d","3","100","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","599","647531","0.0-1.0-906.0-0.0","0","0","17750","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","649537","0.0-1.0-908.0-0.0","0","0","17750","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","650541","0.0-1.0-909.0","0","0","17750","","131","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","602","650795","0.0-1.0-911.0","0","0","17750","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","651300","0.0-1.0-912.0","0","0","17750","","125","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","651557","0.0-1.0-913.0","0","0","17750","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","651666","0.0-1.0-914.0-0.0","0","0","17750","","103","","","75","101","","","3","101","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","652676","0.0-1.0-915.0-0.0","0","0","17750","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","654684","0.0-1.0-917.0-0.0","0","0","17750","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","655697","0.0-1.0-918.0","0","0","17750","","56","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","609","655952","0.0-1.0-920.0","0","0","17750","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","656459","0.0-1.0-921.0","0","0","17750","","16","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","656523","0.0-1.0-922.0","0","0","17750","","58","","","68","102","","d","3","102","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","657531","0.0-1.0-924.0-0.0","0","0","17750","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","659542","0.0-1.0-926.0-0.0","0","0","17750","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","660549","0.0-1.0-927.0","0","0","17750","","68","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","615","660805","0.0-1.0-929.0","0","0","17750","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","661312","0.0-1.0-930.0","0","0","17750","","96","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","661524","0.0-1.0-931.0","0","0","17750","","206","","","75","103","","k","3","103","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","618","662535","0.0-1.0-933.0-0.0","0","0","17750","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","664543","0.0-1.0-935.0-0.0","0","0","17750","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","665552","0.0-1.0-936.0","0","0","17750","","178","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","621","665815","0.0-1.0-938.0","0","0","17750","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","666325","0.0-1.0-939.0","0","0","17750","","123","","","32","104","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","666334","0.0-1.0-940.0","0","0","17750","","1","","","68","104","","d","3","104","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","624","667340","0.0-1.0-942.0-0.0","0","0","17750","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","669353","0.0-1.0-944.0-0.0","0","0","17750","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","670359","0.0-1.0-945.0","0","0","17750","","166","","","32","104","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","627","670620","0.0-1.0-947.0","0","0","17750","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","671126","0.0-1.0-948.0","0","0","17750","","19","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","671200","0.0-1.0-949.0","0","0","17750","","62","","","75","105","","k","3","105","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","672210","0.0-1.0-951.0-0.0","0","0","17750","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","673217","0.0-1.0-954.0","0","0","17750","","149","","","68","105","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","632","673477","0.0-1.0-956.0","0","0","17750","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","673985","0.0-1.0-957.0","0","0","17750","","200","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","674035","0.0-1.0-958.0","0","0","17750","","44","","","75","106","","k","3","106","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","675043","0.0-1.0-960.0-0.0","0","0","17750","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","676054","0.0-1.0-963.0","0","0","17750","","56","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","637","676311","0.0-1.0-965.0","0","0","17750","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","676818","0.0-1.0-966.0","0","0","17750","","47","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","676924","0.0-1.0-967.0","0","0","17750","","98","","","68","107","","d","3","107","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","677934","0.0-1.0-969.0-0.0","0","0","17750","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","679954","0.0-1.0-971.0-0.0","0","0","17750","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","680962","0.0-1.0-972.0","0","0","17750","","228","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","643","681217","0.0-1.0-974.0","0","0","17750","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","681722","0.0-1.0-975.0","0","0","17750","","44","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","681918","0.0-1.0-976.0","0","0","17750","","187","","","68","108","","d","3","108","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","682925","0.0-1.0-978.0-0.0","0","0","17750","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","683935","0.0-1.0-981.0","0","0","17750","","505","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","648","684190","0.0-1.0-983.0","0","0","17750","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","684829","0.0-1.0-984.0","0","0","17750","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","684842","0.0-1.0-985.0","0","0","17750","","7","","","68","109","","d","3","109","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","651","685848","0.0-1.0-987.0-0.0","0","0","17750","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","686854","0.0-1.0-990.0","0","0","17750","","147","","","68","109","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","653","687109","0.0-1.0-992.0","0","0","17750","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","687616","0.0-1.0-993.0","0","0","17750","","29","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","687873","0.0-1.0-994.0","0","0","17750","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
