"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","570","606147","0.0-1.0-796.0","0","0","74888","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","606649","0.0-1.0-797.0-0.0","0","0","74888","","498","","","75","88","","","2","88","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","572","607654","0.0-1.0-798.0-0.0","0","0","74888","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","608658","0.0-1.0-801.0","0","0","74888","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","608912","0.0-1.0-803.0","0","0","74888","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","609916","0.0-1.0-804.0","0","0","74888","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","610171","0.0-1.0-805.0","0","0","74888","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","610639","0.0-1.0-806.0-0.0","0","0","74888","","464","","","68","89","","","2","89","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","611643","0.0-1.0-807.0-0.0","0","0","74888","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","612647","0.0-1.0-810.0","0","0","74888","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","612913","0.0-1.0-812.0","0","0","74888","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","613917","0.0-1.0-813.0","0","0","74888","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","614171","0.0-1.0-814.0","0","0","74888","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","614482","0.0-1.0-815.0-0.0","0","0","74888","","308","","","68","90","","","2","90","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","615493","0.0-1.0-816.0-0.0","0","0","74888","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","616498","0.0-1.0-819.0","0","0","74888","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","616752","0.0-1.0-821.0","0","0","74888","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","617757","0.0-1.0-822.0","0","0","74888","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","618011","0.0-1.0-823.0","0","0","74888","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","618040","0.0-1.0-824.0-0.0","0","0","74888","","25","","","75","91","","","2","91","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","619044","0.0-1.0-825.0-0.0","0","0","74888","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","620049","0.0-1.0-828.0","0","0","74888","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","620304","0.0-1.0-830.0","0","0","74888","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","621308","0.0-1.0-831.0","0","0","74888","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","621564","0.0-1.0-832.0","0","0","74888","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","621833","0.0-1.0-833.0-0.0","0","0","74888","","266","","","75","92","","","2","92","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","622838","0.0-1.0-834.0-0.0","0","0","74888","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","623843","0.0-1.0-837.0","0","0","74888","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","624098","0.0-1.0-839.0","0","0","74888","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","625114","0.0-1.0-840.0","0","0","74888","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","625369","0.0-1.0-841.0","0","0","74888","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","625708","0.0-1.0-842.0-0.0","0","0","74888","","336","","","68","93","","","2","93","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","626712","0.0-1.0-843.0-0.0","0","0","74888","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","627716","0.0-1.0-846.0","0","0","74888","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","627982","0.0-1.0-848.0","0","0","74888","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","628994","0.0-1.0-849.0","0","0","74888","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","629248","0.0-1.0-850.0","0","0","74888","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","629515","0.0-1.0-851.0-0.0","0","0","74888","","264","","","75","94","","","2","94","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","630520","0.0-1.0-852.0-0.0","0","0","74888","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","632524","0.0-1.0-854.0-0.0","0","0","74888","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","633528","0.0-1.0-855.0","0","0","74888","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","633782","0.0-1.0-857.0","0","0","74888","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","634786","0.0-1.0-858.0","0","0","74888","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","635041","0.0-1.0-859.0","0","0","74888","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","635533","0.0-1.0-860.0-0.0","0","0","74888","","489","","","75","95","","","2","95","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","636539","0.0-1.0-861.0-0.0","0","0","74888","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","637543","0.0-1.0-864.0","0","0","74888","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","617","641064","0.0-1.0-865.0-0.0","0","0","74888","","3517","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","618","641319","0.0-1.0-866.0","0","0","74888","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","642323","0.0-1.0-867.0","0","0","74888","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","642578","0.0-1.0-868.0","0","0","74888","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","643312","0.0-1.0-869.0-0.0","0","0","74888","","731","","","75","96","","","3","96","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","644317","0.0-1.0-870.0-0.0","0","0","74888","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","645323","0.0-1.0-873.0","0","0","74888","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","645578","0.0-1.0-875.0","0","0","74888","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","646581","0.0-1.0-876.0","0","0","74888","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","646835","0.0-1.0-877.0","0","0","74888","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","647203","0.0-1.0-878.0-0.0","0","0","74888","","364","","","68","97","","","3","97","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","648208","0.0-1.0-879.0-0.0","0","0","74888","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","649213","0.0-1.0-882.0","0","0","74888","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","649468","0.0-1.0-884.0","0","0","74888","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","650471","0.0-1.0-885.0","0","0","74888","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","650726","0.0-1.0-886.0","0","0","74888","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","650808","0.0-1.0-887.0-0.0","0","0","74888","","78","","","75","98","","","3","98","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","651813","0.0-1.0-888.0-0.0","0","0","74888","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","653818","0.0-1.0-890.0-0.0","0","0","74888","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","654823","0.0-1.0-891.0","0","0","74888","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","655078","0.0-1.0-893.0","0","0","74888","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","656082","0.0-1.0-894.0","0","0","74888","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","656337","0.0-1.0-895.0","0","0","74888","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","656844","0.0-1.0-896.0-0.0","0","0","74888","","503","","","68","99","","","3","99","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","641","657849","0.0-1.0-897.0-0.0","0","0","74888","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","659854","0.0-1.0-899.0-0.0","0","0","74888","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","660857","0.0-1.0-900.0","0","0","74888","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","661115","0.0-1.0-902.0","0","0","74888","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","662118","0.0-1.0-903.0","0","0","74888","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","662374","0.0-1.0-904.0","0","0","74888","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","662968","0.0-1.0-905.0-0.0","0","0","74888","","590","","","68","100","","","3","100","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","663973","0.0-1.0-906.0-0.0","0","0","74888","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","664978","0.0-1.0-909.0","0","0","74888","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","665246","0.0-1.0-911.0","0","0","74888","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","666250","0.0-1.0-912.0","0","0","74888","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","666505","0.0-1.0-913.0","0","0","74888","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","666802","0.0-1.0-914.0-0.0","0","0","74888","","293","","","68","101","","","3","101","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","667808","0.0-1.0-915.0-0.0","0","0","74888","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","668813","0.0-1.0-918.0","0","0","74888","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","669067","0.0-1.0-920.0","0","0","74888","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","670071","0.0-1.0-921.0","0","0","74888","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","670325","0.0-1.0-922.0","0","0","74888","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","670728","0.0-1.0-923.0-0.0","0","0","74888","","399","","","68","102","","","3","102","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","660","671734","0.0-1.0-924.0-0.0","0","0","74888","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","673738","0.0-1.0-926.0-0.0","0","0","74888","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","674742","0.0-1.0-927.0","0","0","74888","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","674996","0.0-1.0-929.0","0","0","74888","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","675999","0.0-1.0-930.0","0","0","74888","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","676254","0.0-1.0-931.0","0","0","74888","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","676637","0.0-1.0-932.0-0.0","0","0","74888","","380","","","68","103","","","3","103","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","677643","0.0-1.0-933.0-0.0","0","0","74888","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","678649","0.0-1.0-936.0","0","0","74888","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","678904","0.0-1.0-938.0","0","0","74888","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","679908","0.0-1.0-939.0","0","0","74888","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","680162","0.0-1.0-940.0","0","0","74888","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","680482","0.0-1.0-941.0-0.0","0","0","74888","","318","","","75","104","","","3","104","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","681488","0.0-1.0-942.0-0.0","0","0","74888","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","682493","0.0-1.0-945.0","0","0","74888","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","682747","0.0-1.0-947.0","0","0","74888","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","683752","0.0-1.0-948.0","0","0","74888","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","684006","0.0-1.0-949.0","0","0","74888","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","684743","0.0-1.0-950.0-0.0","0","0","74888","","733","","","75","105","","","3","105","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","685749","0.0-1.0-951.0-0.0","0","0","74888","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","686754","0.0-1.0-954.0","0","0","74888","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","687009","0.0-1.0-956.0","0","0","74888","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","688013","0.0-1.0-957.0","0","0","74888","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","688267","0.0-1.0-958.0","0","0","74888","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","688398","0.0-1.0-959.0-0.0","0","0","74888","","126","","","68","106","","","3","106","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","689403","0.0-1.0-960.0-0.0","0","0","74888","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","690408","0.0-1.0-963.0","0","0","74888","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","690664","0.0-1.0-965.0","0","0","74888","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","691668","0.0-1.0-966.0","0","0","74888","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","691923","0.0-1.0-967.0","0","0","74888","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","691952","0.0-1.0-968.0-0.0","0","0","74888","","25","","","75","107","","","3","107","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","692957","0.0-1.0-969.0-0.0","0","0","74888","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","693963","0.0-1.0-972.0","0","0","74888","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","694217","0.0-1.0-974.0","0","0","74888","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","695221","0.0-1.0-975.0","0","0","74888","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","695476","0.0-1.0-976.0","0","0","74888","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","695624","0.0-1.0-977.0-0.0","0","0","74888","","144","","","75","108","","","3","108","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","696629","0.0-1.0-978.0-0.0","0","0","74888","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","697634","0.0-1.0-981.0","0","0","74888","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","697889","0.0-1.0-983.0","0","0","74888","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","698893","0.0-1.0-984.0","0","0","74888","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","699147","0.0-1.0-985.0","0","0","74888","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","699384","0.0-1.0-986.0-0.0","0","0","74888","","232","","","75","109","","","3","109","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","700389","0.0-1.0-987.0-0.0","0","0","74888","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","701394","0.0-1.0-990.0","0","0","74888","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","701649","0.0-1.0-992.0","0","0","74888","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","702653","0.0-1.0-993.0","0","0","74888","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","702908","0.0-1.0-994.0","0","0","74888","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","703114","0.0-1.0-995.0-0.0","0","0","74888","","202","","","75","110","","","3","110","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","704119","0.0-1.0-996.0-0.0","0","0","74888","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","705124","0.0-1.0-999.0","0","0","74888","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","705379","0.0-1.0-1001.0","0","0","74888","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","706383","0.0-1.0-1002.0","0","0","74888","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","706638","0.0-1.0-1003.0","0","0","74888","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","706982","0.0-1.0-1004.0-0.0","0","0","74888","","341","","","68","111","","","3","111","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","707987","0.0-1.0-1005.0-0.0","0","0","74888","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","708992","0.0-1.0-1008.0","0","0","74888","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","709246","0.0-1.0-1010.0","0","0","74888","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","710250","0.0-1.0-1011.0","0","0","74888","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","710505","0.0-1.0-1012.0","0","0","74888","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","710604","0.0-1.0-1013.0-0.0","0","0","74888","","95","","","75","112","","","3","112","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","711609","0.0-1.0-1014.0-0.0","0","0","74888","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","712614","0.0-1.0-1017.0","0","0","74888","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","712868","0.0-1.0-1019.0","0","0","74888","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","713872","0.0-1.0-1020.0","0","0","74888","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","714125","0.0-1.0-1021.0","0","0","74888","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","714449","0.0-1.0-1022.0-0.0","0","0","74888","","320","","","68","113","","","3","113","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","715454","0.0-1.0-1023.0-0.0","0","0","74888","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","716459","0.0-1.0-1026.0","0","0","74888","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","716714","0.0-1.0-1028.0","0","0","74888","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","717717","0.0-1.0-1029.0","0","0","74888","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","717972","0.0-1.0-1030.0","0","0","74888","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","718213","0.0-1.0-1031.0-0.0","0","0","74888","","238","","","75","114","","","3","114","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","719218","0.0-1.0-1032.0-0.0","0","0","74888","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","720222","0.0-1.0-1035.0","0","0","74888","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","720476","0.0-1.0-1037.0","0","0","74888","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","721480","0.0-1.0-1038.0","0","0","74888","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","721734","0.0-1.0-1039.0","0","0","74888","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","722111","0.0-1.0-1040.0-0.0","0","0","74888","","372","","","68","115","","","3","115","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","739","723116","0.0-1.0-1041.0-0.0","0","0","74888","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","725121","0.0-1.0-1043.0-0.0","0","0","74888","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","726125","0.0-1.0-1044.0","0","0","74888","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","726380","0.0-1.0-1046.0","0","0","74888","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","727384","0.0-1.0-1047.0","0","0","74888","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","727638","0.0-1.0-1048.0","0","0","74888","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","727755","0.0-1.0-1049.0-0.0","0","0","74888","","113","","","68","116","","","3","116","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","746","728761","0.0-1.0-1050.0-0.0","0","0","74888","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","729765","0.0-1.0-1053.0","0","0","74888","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","730019","0.0-1.0-1055.0","0","0","74888","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","731024","0.0-1.0-1056.0","0","0","74888","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","731278","0.0-1.0-1057.0","0","0","74888","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","731658","0.0-1.0-1058.0-0.0","0","0","74888","","376","","","75","117","","","3","117","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","732663","0.0-1.0-1059.0-0.0","0","0","74888","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","733668","0.0-1.0-1062.0","0","0","74888","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","733923","0.0-1.0-1064.0","0","0","74888","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","734927","0.0-1.0-1065.0","0","0","74888","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","735183","0.0-1.0-1066.0","0","0","74888","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","735472","0.0-1.0-1067.0-0.0","0","0","74888","","285","","","68","118","","","3","118","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","736477","0.0-1.0-1068.0-0.0","0","0","74888","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","737482","0.0-1.0-1071.0","0","0","74888","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","737736","0.0-1.0-1073.0","0","0","74888","","null","","","null","119","","","","","","","","","","","","","","","",""
