"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","39","212601","0.0-1.0-53.0-0.0","0","0","87433","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","213603","0.0-1.0-54.0","0","0","87433","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","213855","0.0-1.0-56.0","0","0","87433","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","214358","0.0-1.0-57.0","0","0","87433","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","214547","0.0-1.0-58.0","0","0","87433","","187","","","68","6","","d","1","6","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","44","215549","0.0-1.0-60.0-0.0","0","0","87433","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","216553","0.0-1.0-63.0","0","0","87433","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","216804","0.0-1.0-65.0","0","0","87433","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","217306","0.0-1.0-66.0","0","0","87433","","464","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","217558","0.0-1.0-67.0","0","0","87433","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","217570","0.0-1.0-68.0-0.0","0","0","87433","","9","","","75","7","","","1","7","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","218572","0.0-1.0-69.0-0.0","0","0","87433","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","219574","0.0-1.0-72.0","0","0","87433","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","219827","0.0-1.0-74.0","0","0","87433","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","220328","0.0-1.0-75.0","0","0","87433","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","220499","0.0-1.0-76.0","0","0","87433","","168","","","68","8","","d","1","8","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","221501","0.0-1.0-78.0-0.0","0","0","87433","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","223503","0.0-1.0-80.0-0.0","0","0","87433","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","224505","0.0-1.0-81.0","0","0","87433","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","224758","0.0-1.0-83.0","0","0","87433","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","225261","0.0-1.0-84.0","0","0","87433","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","225301","0.0-1.0-85.0","0","0","87433","","38","","","68","9","","d","1","9","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","226303","0.0-1.0-87.0-0.0","0","0","87433","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","227305","0.0-1.0-90.0","0","0","87433","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","227558","0.0-1.0-92.0","0","0","87433","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","228060","0.0-1.0-93.0","0","0","87433","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","228313","0.0-1.0-94.0","0","0","87433","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","228335","0.0-1.0-95.0-0.0","0","0","87433","","21","","","68","10","","","1","10","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","229338","0.0-1.0-96.0-0.0","0","0","87433","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","230340","0.0-1.0-99.0","0","0","87433","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","230592","0.0-1.0-101.0","0","0","87433","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","231094","0.0-1.0-102.0","0","0","87433","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","231257","0.0-1.0-103.0","0","0","87433","","161","","","75","11","","k","1","11","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","232259","0.0-1.0-105.0-0.0","0","0","87433","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","233262","0.0-1.0-108.0","0","0","87433","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","233515","0.0-1.0-110.0","0","0","87433","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","234018","0.0-1.0-111.0","0","0","87433","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","234152","0.0-1.0-112.0","0","0","87433","","131","","","68","12","","d","1","12","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","235154","0.0-1.0-114.0-0.0","0","0","87433","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","236157","0.0-1.0-117.0","0","0","87433","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","236409","0.0-1.0-119.0","0","0","87433","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","236911","0.0-1.0-120.0","0","0","87433","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","237164","0.0-1.0-121.0","0","0","87433","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","237308","0.0-1.0-122.0-0.0","0","0","87433","","142","","","68","13","","","1","13","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","238311","0.0-1.0-123.0-0.0","0","0","87433","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","239314","0.0-1.0-126.0","0","0","87433","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","239566","0.0-1.0-128.0","0","0","87433","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","240069","0.0-1.0-129.0","0","0","87433","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","240179","0.0-1.0-130.0","0","0","87433","","109","","","68","14","","d","1","14","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","88","241182","0.0-1.0-132.0-0.0","0","0","87433","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","243183","0.0-1.0-134.0-0.0","0","0","87433","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","244185","0.0-1.0-135.0","0","0","87433","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","244437","0.0-1.0-137.0","0","0","87433","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","244938","0.0-1.0-138.0","0","0","87433","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","245191","0.0-1.0-139.0","0","0","87433","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","245290","0.0-1.0-140.0-0.0","0","0","87433","","97","","","68","15","","","1","15","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","246293","0.0-1.0-141.0-0.0","0","0","87433","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","248297","0.0-1.0-143.0-0.0","0","0","87433","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","249298","0.0-1.0-144.0","0","0","87433","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","249561","0.0-1.0-146.0","0","0","87433","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","250062","0.0-1.0-147.0","0","0","87433","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","250315","0.0-1.0-148.0","0","0","87433","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","250390","0.0-1.0-149.0-0.0","0","0","87433","","72","","","75","16","","","1","16","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","251392","0.0-1.0-150.0-0.0","0","0","87433","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","253394","0.0-1.0-152.0-0.0","0","0","87433","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","254396","0.0-1.0-153.0","0","0","87433","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","254648","0.0-1.0-155.0","0","0","87433","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","255151","0.0-1.0-156.0","0","0","87433","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","255403","0.0-1.0-157.0","0","0","87433","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","255448","0.0-1.0-158.0-0.0","0","0","87433","","43","","","75","17","","","1","17","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","256451","0.0-1.0-159.0-0.0","0","0","87433","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","257453","0.0-1.0-162.0","0","0","87433","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","257705","0.0-1.0-164.0","0","0","87433","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","258208","0.0-1.0-165.0","0","0","87433","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","258460","0.0-1.0-166.0","0","0","87433","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","258551","0.0-1.0-167.0-0.0","0","0","87433","","88","","","75","18","","","1","18","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","259562","0.0-1.0-168.0-0.0","0","0","87433","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","260565","0.0-1.0-171.0","0","0","87433","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","260818","0.0-1.0-173.0","0","0","87433","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","261321","0.0-1.0-174.0","0","0","87433","","485","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","261573","0.0-1.0-175.0","0","0","87433","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","261704","0.0-1.0-176.0-0.0","0","0","87433","","129","","","75","19","","","1","19","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","262706","0.0-1.0-177.0-0.0","0","0","87433","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","263708","0.0-1.0-180.0","0","0","87433","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","263960","0.0-1.0-182.0","0","0","87433","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","264462","0.0-1.0-183.0","0","0","87433","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","264480","0.0-1.0-184.0","0","0","87433","","15","","","75","20","","k","1","20","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","265482","0.0-1.0-186.0-0.0","0","0","87433","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","266484","0.0-1.0-189.0","0","0","87433","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","266737","0.0-1.0-191.0","0","0","87433","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","267239","0.0-1.0-192.0","0","0","87433","","23","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","267492","0.0-1.0-193.0","0","0","87433","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","267673","0.0-1.0-194.0-0.0","0","0","87433","","180","","","68","21","","","1","21","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","268675","0.0-1.0-195.0-0.0","0","0","87433","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","269677","0.0-1.0-198.0","0","0","87433","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","269930","0.0-1.0-200.0","0","0","87433","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","270443","0.0-1.0-201.0","0","0","87433","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","270506","0.0-1.0-202.0","0","0","87433","","60","","","75","22","","k","1","22","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","271508","0.0-1.0-204.0-0.0","0","0","87433","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","273510","0.0-1.0-206.0-0.0","0","0","87433","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","274512","0.0-1.0-207.0","0","0","87433","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","274764","0.0-1.0-209.0","0","0","87433","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","275268","0.0-1.0-210.0","0","0","87433","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","275383","0.0-1.0-211.0","0","0","87433","","113","","","75","23","","k","1","23","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","276385","0.0-1.0-213.0-0.0","0","0","87433","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","277388","0.0-1.0-216.0","0","0","87433","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","277639","0.0-1.0-218.0","0","0","87433","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","278142","0.0-1.0-219.0","0","0","87433","","475","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","278395","0.0-1.0-220.0","0","0","87433","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","278474","0.0-1.0-221.0-0.0","0","0","87433","","78","","","75","24","","","1","24","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","279476","0.0-1.0-222.0-0.0","0","0","87433","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","281479","0.0-1.0-224.0-0.0","0","0","87433","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","282481","0.0-1.0-225.0","0","0","87433","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","282733","0.0-1.0-227.0","0","0","87433","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","283234","0.0-1.0-228.0","0","0","87433","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","283253","0.0-1.0-229.0","0","0","87433","","16","","","75","25","","k","1","25","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","284254","0.0-1.0-231.0-0.0","0","0","87433","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","286258","0.0-1.0-233.0-0.0","0","0","87433","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","287259","0.0-1.0-234.0","0","0","87433","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","287511","0.0-1.0-236.0","0","0","87433","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","288013","0.0-1.0-237.0","0","0","87433","","305","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","288116","0.0-1.0-238.0","0","0","87433","","100","","","68","26","","d","1","26","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","289118","0.0-1.0-240.0-0.0","0","0","87433","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","290120","0.0-1.0-243.0","0","0","87433","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","290372","0.0-1.0-245.0","0","0","87433","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","290875","0.0-1.0-246.0","0","0","87433","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","290944","0.0-1.0-247.0","0","0","87433","","67","","","75","27","","k","1","27","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","291946","0.0-1.0-249.0-0.0","0","0","87433","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","292949","0.0-1.0-252.0","0","0","87433","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","293202","0.0-1.0-254.0","0","0","87433","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","293703","0.0-1.0-255.0","0","0","87433","","431","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","293956","0.0-1.0-256.0","0","0","87433","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","294016","0.0-1.0-257.0-0.0","0","0","87433","","57","","","75","28","","","1","28","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","295018","0.0-1.0-258.0-0.0","0","0","87433","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","297020","0.0-1.0-260.0-0.0","0","0","87433","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","298022","0.0-1.0-261.0","0","0","87433","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","298286","0.0-1.0-263.0","0","0","87433","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","298788","0.0-1.0-264.0","0","0","87433","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","298938","0.0-1.0-265.0","0","0","87433","","148","","","75","29","","k","1","29","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","178","299941","0.0-1.0-267.0-0.0","0","0","87433","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","300943","0.0-1.0-270.0","0","0","87433","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","301196","0.0-1.0-272.0","0","0","87433","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","301699","0.0-1.0-273.0","0","0","87433","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","301952","0.0-1.0-274.0","0","0","87433","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","301962","0.0-1.0-275.0-0.0","0","0","87433","","8","","","75","30","","","1","30","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","302964","0.0-1.0-276.0-0.0","0","0","87433","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","303966","0.0-1.0-279.0","0","0","87433","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","304218","0.0-1.0-281.0","0","0","87433","","null","","","null","31","","","","","","","","","","","","","","","",""
