"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","287","481347","0.0-1.0-405.0","0","0","46576","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","288","481500","0.0-1.0-407.0","0","0","46576","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","289","483503","0.0-1.0-408.0","0","0","46576","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","290","483656","0.0-1.0-409.0","0","0","46576","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","291","484097","0.0-1.0-410.0-0.0","0","0","46576","","439","","","75","45","","","1","45","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","292","485101","0.0-1.0-411.0-0.0","0","0","46576","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","293","487104","0.0-1.0-413.0-0.0","0","0","46576","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","488107","0.0-1.0-414.0","0","0","46576","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","488261","0.0-1.0-416.0","0","0","46576","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","490263","0.0-1.0-417.0","0","0","46576","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","490417","0.0-1.0-418.0","0","0","46576","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","491145","0.0-1.0-419.0-0.0","0","0","46576","","726","","","75","46","","","1","46","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","299","492149","0.0-1.0-420.0-0.0","0","0","46576","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","300","494153","0.0-1.0-422.0-0.0","0","0","46576","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","495155","0.0-1.0-423.0","0","0","46576","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","495311","0.0-1.0-425.0","0","0","46576","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","497313","0.0-1.0-426.0","0","0","46576","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","497466","0.0-1.0-427.0","0","0","46576","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","497929","0.0-1.0-428.0-0.0","0","0","46576","","461","","","68","47","","","1","47","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","306","498933","0.0-1.0-429.0-0.0","0","0","46576","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","499951","0.0-1.0-432.0","0","0","46576","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","308","939632","0.0-1.0-433.0-0.0","0","0","46576","","439679","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","309","939785","0.0-1.0-434.0","0","0","46576","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","941787","0.0-1.0-435.0","0","0","46576","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","941941","0.0-1.0-436.0","0","0","46576","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","942721","0.0-1.0-437.0-0.0","0","0","46576","","778","","","68","48","","","2","48","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","313","943724","0.0-1.0-438.0-0.0","0","0","46576","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","944727","0.0-1.0-441.0","0","0","46576","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","315","944880","0.0-1.0-443.0","0","0","46576","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","946882","0.0-1.0-444.0","0","0","46576","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","947036","0.0-1.0-445.0","0","0","46576","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","947681","0.0-1.0-446.0-0.0","0","0","46576","","643","","","68","49","","","2","49","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","319","948685","0.0-1.0-447.0-0.0","0","0","46576","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","320","950688","0.0-1.0-449.0-0.0","0","0","46576","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","951692","0.0-1.0-450.0","0","0","46576","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","951844","0.0-1.0-452.0","0","0","46576","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","953847","0.0-1.0-453.0","0","0","46576","","483","","","75","50","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","954001","0.0-1.0-454.0","0","0","46576","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","954258","0.0-1.0-455.0-0.0","0","0","46576","","255","","","75","50","","","2","50","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","326","955261","0.0-1.0-456.0-0.0","0","0","46576","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","327","957264","0.0-1.0-458.0-0.0","0","0","46576","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","958269","0.0-1.0-459.0","0","0","46576","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","958423","0.0-1.0-461.0","0","0","46576","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","960425","0.0-1.0-462.0","0","0","46576","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","960579","0.0-1.0-463.0","0","0","46576","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","960681","0.0-1.0-464.0-0.0","0","0","46576","","101","","","68","51","","","2","51","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","333","961685","0.0-1.0-465.0-0.0","0","0","46576","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","962689","0.0-1.0-468.0","0","0","46576","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","962841","0.0-1.0-470.0","0","0","46576","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","964845","0.0-1.0-471.0","0","0","46576","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","964999","0.0-1.0-472.0","0","0","46576","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","965417","0.0-1.0-473.0-0.0","0","0","46576","","416","","","75","52","","","2","52","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","339","966421","0.0-1.0-474.0-0.0","0","0","46576","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","967424","0.0-1.0-477.0","0","0","46576","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","967577","0.0-1.0-479.0","0","0","46576","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","969580","0.0-1.0-480.0","0","0","46576","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","969733","0.0-1.0-481.0","0","0","46576","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","970353","0.0-1.0-482.0-0.0","0","0","46576","","619","","","68","53","","","2","53","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","345","971357","0.0-1.0-483.0-0.0","0","0","46576","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","972360","0.0-1.0-486.0","0","0","46576","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","972513","0.0-1.0-488.0","0","0","46576","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","974516","0.0-1.0-489.0","0","0","46576","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","974669","0.0-1.0-490.0","0","0","46576","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","974993","0.0-1.0-491.0-0.0","0","0","46576","","321","","","75","54","","","2","54","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","351","975996","0.0-1.0-492.0-0.0","0","0","46576","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","352","977999","0.0-1.0-494.0-0.0","0","0","46576","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","979002","0.0-1.0-495.0","0","0","46576","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","979155","0.0-1.0-497.0","0","0","46576","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","981159","0.0-1.0-498.0","0","0","46576","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","981312","0.0-1.0-499.0","0","0","46576","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","981593","0.0-1.0-500.0-0.0","0","0","46576","","279","","","68","55","","","2","55","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","358","982597","0.0-1.0-501.0-0.0","0","0","46576","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","983601","0.0-1.0-504.0","0","0","46576","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","983754","0.0-1.0-506.0","0","0","46576","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","985757","0.0-1.0-507.0","0","0","46576","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","985911","0.0-1.0-508.0","0","0","46576","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","986450","0.0-1.0-509.0-0.0","0","0","46576","","536","","","75","56","","","2","56","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","364","987453","0.0-1.0-510.0-0.0","0","0","46576","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","365","989456","0.0-1.0-512.0-0.0","0","0","46576","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","990460","0.0-1.0-513.0","0","0","46576","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","990613","0.0-1.0-515.0","0","0","46576","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","992617","0.0-1.0-516.0","0","0","46576","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","992770","0.0-1.0-517.0","0","0","46576","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","992930","0.0-1.0-518.0-0.0","0","0","46576","","158","","","68","57","","","2","57","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","371","993934","0.0-1.0-519.0-0.0","0","0","46576","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","995938","0.0-1.0-521.0-0.0","0","0","46576","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","996940","0.0-1.0-522.0","0","0","46576","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","997094","0.0-1.0-524.0","0","0","46576","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","999096","0.0-1.0-525.0","0","0","46576","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","999153","0.0-1.0-526.0","0","0","46576","","54","","","75","58","","k","2","58","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","377","1000156","0.0-1.0-528.0-0.0","0","0","46576","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","1002159","0.0-1.0-530.0-0.0","0","0","46576","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","1003162","0.0-1.0-531.0","0","0","46576","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","1003315","0.0-1.0-533.0","0","0","46576","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","1005318","0.0-1.0-534.0","0","0","46576","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","1005471","0.0-1.0-535.0","0","0","46576","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","1006193","0.0-1.0-536.0-0.0","0","0","46576","","720","","","68","59","","","2","59","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","384","1007197","0.0-1.0-537.0-0.0","0","0","46576","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","1008200","0.0-1.0-540.0","0","0","46576","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","1008353","0.0-1.0-542.0","0","0","46576","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","1010356","0.0-1.0-543.0","0","0","46576","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","1010510","0.0-1.0-544.0","0","0","46576","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","1011937","0.0-1.0-545.0-0.0","0","0","46576","","1425","","","75","60","","","2","60","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","390","1012941","0.0-1.0-546.0-0.0","0","0","46576","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","1014944","0.0-1.0-548.0-0.0","0","0","46576","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","1015947","0.0-1.0-549.0","0","0","46576","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","1016101","0.0-1.0-551.0","0","0","46576","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","1018104","0.0-1.0-552.0","0","0","46576","","130","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","1018258","0.0-1.0-553.0","0","0","46576","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","1018386","0.0-1.0-554.0-0.0","0","0","46576","","125","","","68","61","","","2","61","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","397","1019390","0.0-1.0-555.0-0.0","0","0","46576","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","1020393","0.0-1.0-558.0","0","0","46576","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","1020545","0.0-1.0-560.0","0","0","46576","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","1022548","0.0-1.0-561.0","0","0","46576","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","1022702","0.0-1.0-562.0","0","0","46576","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","1024554","0.0-1.0-563.0-0.0","0","0","46576","","null","","","null","62","","","2","62","training","adjacent","BC","2","3","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","403","1025558","0.0-1.0-565.0-0.0","1","0","46576","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","1027561","0.0-1.0-566.0-0.0","0","0","46576","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","1028564","0.0-1.0-567.0","0","0","46576","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","1028717","0.0-1.0-569.0","0","0","46576","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","1030721","0.0-1.0-570.0","0","0","46576","","314","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","1030875","0.0-1.0-571.0","0","0","46576","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","1030969","0.0-1.0-572.0-0.0","0","0","46576","","93","","","75","63","","","2","63","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","410","1031973","0.0-1.0-573.0-0.0","0","0","46576","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","1033976","0.0-1.0-575.0-0.0","0","0","46576","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","1034979","0.0-1.0-576.0","0","0","46576","","431","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","413","1035132","0.0-1.0-578.0","0","0","46576","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","1037135","0.0-1.0-579.0","0","0","46576","","1228","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","1037289","0.0-1.0-580.0","0","0","46576","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","1037402","0.0-1.0-581.0-0.0","0","0","46576","","111","","","68","64","","","2","64","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","417","1038421","0.0-1.0-582.0-0.0","0","0","46576","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","1040425","0.0-1.0-584.0-0.0","0","0","46576","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","1041428","0.0-1.0-585.0","0","0","46576","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","1041581","0.0-1.0-587.0","0","0","46576","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","1043584","0.0-1.0-588.0","0","0","46576","","289","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","1043738","0.0-1.0-589.0","0","0","46576","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","1043889","0.0-1.0-590.0-0.0","0","0","46576","","149","","","75","65","","","2","65","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","424","1044893","0.0-1.0-591.0-0.0","0","0","46576","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","1045898","0.0-1.0-594.0","0","0","46576","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","1046052","0.0-1.0-596.0","0","0","46576","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","1048065","0.0-1.0-597.0","0","0","46576","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","1048220","0.0-1.0-598.0","0","0","46576","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","1048505","0.0-1.0-599.0-0.0","0","0","46576","","283","","","68","66","","","2","66","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","430","1049508","0.0-1.0-600.0-0.0","0","0","46576","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","1051512","0.0-1.0-602.0-0.0","0","0","46576","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","1052516","0.0-1.0-603.0","0","0","46576","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","1052674","0.0-1.0-605.0","0","0","46576","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","1054677","0.0-1.0-606.0","0","0","46576","","1029","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","1054830","0.0-1.0-607.0","0","0","46576","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","1055193","0.0-1.0-608.0-0.0","0","0","46576","","360","","","68","67","","","2","67","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","437","1056197","0.0-1.0-609.0-0.0","0","0","46576","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","1058201","0.0-1.0-611.0-0.0","0","0","46576","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","1059204","0.0-1.0-612.0","0","0","46576","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","1059358","0.0-1.0-614.0","0","0","46576","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","1061361","0.0-1.0-615.0","0","0","46576","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","1061514","0.0-1.0-616.0","0","0","46576","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","1062001","0.0-1.0-617.0-0.0","0","0","46576","","484","","","75","68","","","2","68","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","1063005","0.0-1.0-618.0-0.0","0","0","46576","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","1064008","0.0-1.0-621.0","0","0","46576","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","1064162","0.0-1.0-623.0","0","0","46576","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","1066165","0.0-1.0-624.0","0","0","46576","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","1066319","0.0-1.0-625.0","0","0","46576","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","1067137","0.0-1.0-626.0-0.0","0","0","46576","","815","","","68","69","","","2","69","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","450","1068141","0.0-1.0-627.0-0.0","0","0","46576","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","1070144","0.0-1.0-629.0-0.0","0","0","46576","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","1071147","0.0-1.0-630.0","0","0","46576","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","1071301","0.0-1.0-632.0","0","0","46576","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","1073304","0.0-1.0-633.0","0","0","46576","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","1073457","0.0-1.0-634.0","0","0","46576","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","1073809","0.0-1.0-635.0-0.0","0","0","46576","","350","","","75","70","","","2","70","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","457","1074820","0.0-1.0-636.0-0.0","0","0","46576","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","1076823","0.0-1.0-638.0-0.0","0","0","46576","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","1077825","0.0-1.0-639.0","0","0","46576","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","1077978","0.0-1.0-641.0","0","0","46576","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","1079981","0.0-1.0-642.0","0","0","46576","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","1080135","0.0-1.0-643.0","0","0","46576","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","1080241","0.0-1.0-644.0-0.0","0","0","46576","","104","","","68","71","","","2","71","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","1081244","0.0-1.0-645.0-0.0","0","0","46576","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","1083247","0.0-1.0-647.0-0.0","0","0","46576","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","1084251","0.0-1.0-648.0","0","0","46576","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","1084405","0.0-1.0-650.0","0","0","46576","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","1086407","0.0-1.0-651.0","0","0","46576","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","1086561","0.0-1.0-652.0","0","0","46576","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","1086625","0.0-1.0-653.0-0.0","0","0","46576","","61","","","75","72","","","2","72","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","1087628","0.0-1.0-654.0-0.0","0","0","46576","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","1088632","0.0-1.0-657.0","0","0","46576","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","1088785","0.0-1.0-659.0","0","0","46576","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","1090788","0.0-1.0-660.0","0","0","46576","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","1090941","0.0-1.0-661.0","0","0","46576","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","1092026","0.0-1.0-662.0-0.0","0","0","46576","","1082","","","68","73","","","2","73","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
