"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","94","38585","0.0-1.0-139.0","0","0","90103","","74","","","75","15","","k","2","15","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","38687","0.0-1.0-141.0-0.0","0","0","90103","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","39190","0.0-1.0-144.0","0","0","90103","","60","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","97","39443","0.0-1.0-146.0","0","0","90103","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","39549","0.0-1.0-147.0","0","0","90103","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","39598","0.0-1.0-148.0","0","0","90103","","47","","","75","16","","k","2","16","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","39703","0.0-1.0-150.0-0.0","0","0","90103","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","39804","0.0-1.0-152.0-0.0","0","0","90103","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","40307","0.0-1.0-153.0","0","0","90103","","109","","","75","16","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","103","40562","0.0-1.0-155.0","0","0","90103","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","40663","0.0-1.0-156.0","0","0","90103","","42","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","40767","0.0-1.0-157.0","0","0","90103","","102","","","75","17","","k","2","17","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","40872","0.0-1.0-159.0-0.0","0","0","90103","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","40978","0.0-1.0-161.0-0.0","0","0","90103","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","41485","0.0-1.0-162.0","0","0","90103","","105","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","109","41739","0.0-1.0-164.0","0","0","90103","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","41843","0.0-1.0-165.0","0","0","90103","","43","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","41939","0.0-1.0-166.0","0","0","90103","","95","","","75","18","","k","2","18","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","42042","0.0-1.0-168.0-0.0","0","0","90103","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","42547","0.0-1.0-171.0","0","0","90103","","61","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","114","42803","0.0-1.0-173.0","0","0","90103","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","42909","0.0-1.0-174.0","0","0","90103","","2","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","42951","0.0-1.0-175.0","0","0","90103","","41","","","75","19","","k","2","19","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","43055","0.0-1.0-177.0-0.0","0","0","90103","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","43560","0.0-1.0-180.0","0","0","90103","","61","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","119","43815","0.0-1.0-182.0","0","0","90103","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","43921","0.0-1.0-183.0","0","0","90103","","33","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","44035","0.0-1.0-184.0","0","0","90103","","112","","","75","20","","k","2","20","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","44137","0.0-1.0-186.0-0.0","0","0","90103","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","44643","0.0-1.0-189.0","0","0","90103","","57","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","124","44899","0.0-1.0-191.0","0","0","90103","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","45005","0.0-1.0-192.0","0","0","90103","","25","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","45105","0.0-1.0-193.0","0","0","90103","","97","","","75","21","","k","2","21","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","45208","0.0-1.0-195.0-0.0","0","0","90103","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","45715","0.0-1.0-198.0","0","0","90103","","65","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","129","45971","0.0-1.0-200.0","0","0","90103","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","46077","0.0-1.0-201.0","0","0","90103","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","46102","0.0-1.0-202.0","0","0","90103","","23","","","75","22","","k","2","22","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","46204","0.0-1.0-204.0-0.0","0","0","90103","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","46707","0.0-1.0-207.0","0","0","90103","","87","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","134","46960","0.0-1.0-209.0","0","0","90103","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","47062","0.0-1.0-210.0","0","0","90103","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","47139","0.0-1.0-211.0","0","0","90103","","76","","","75","23","","k","2","23","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","137","47242","0.0-1.0-213.0-0.0","0","0","90103","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","47345","0.0-1.0-215.0-0.0","0","0","90103","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","47848","0.0-1.0-216.0","0","0","90103","","311","","","75","23","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","140","48924","0.0-1.0-217.0-0.0","0","0","90103","","1075","","","32","23","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","141","49181","0.0-1.0-218.0","0","0","90103","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","49286","0.0-1.0-219.0","0","0","90103","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","49304","0.0-1.0-220.0","0","0","90103","","17","","","75","24","","k","3","24","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","49409","0.0-1.0-222.0-0.0","0","0","90103","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","49910","0.0-1.0-225.0","0","0","90103","","71","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","146","50162","0.0-1.0-227.0","0","0","90103","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","50267","0.0-1.0-228.0","0","0","90103","","23","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","50353","0.0-1.0-229.0","0","0","90103","","84","","","75","25","","k","3","25","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","50455","0.0-1.0-231.0-0.0","0","0","90103","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","50957","0.0-1.0-234.0","0","0","90103","","57","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","151","51213","0.0-1.0-236.0","0","0","90103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","51320","0.0-1.0-237.0","0","0","90103","","16","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","51407","0.0-1.0-238.0","0","0","90103","","86","","","75","26","","k","3","26","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","51511","0.0-1.0-240.0-0.0","0","0","90103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","51613","0.0-1.0-242.0-0.0","0","0","90103","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","52115","0.0-1.0-243.0","0","0","90103","","179","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","157","52371","0.0-1.0-245.0","0","0","90103","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","52474","0.0-1.0-246.0","0","0","90103","","34","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","52584","0.0-1.0-247.0","0","0","90103","","107","","","75","27","","k","3","27","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","160","52686","0.0-1.0-249.0-0.0","0","0","90103","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","52791","0.0-1.0-251.0-0.0","0","0","90103","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","53295","0.0-1.0-252.0","0","0","90103","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","53549","0.0-1.0-254.0","0","0","90103","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","53651","0.0-1.0-255.0","0","0","90103","","28","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","53768","0.0-1.0-256.0","0","0","90103","","114","","","75","28","","k","3","28","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","53871","0.0-1.0-258.0-0.0","0","0","90103","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","53976","0.0-1.0-260.0-0.0","0","0","90103","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","54478","0.0-1.0-261.0","0","0","90103","","185","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","169","54733","0.0-1.0-263.0","0","0","90103","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","54838","0.0-1.0-264.0","0","0","90103","","41","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","54967","0.0-1.0-265.0","0","0","90103","","127","","","75","29","","k","3","29","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","172","55071","0.0-1.0-267.0-0.0","0","0","90103","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","55575","0.0-1.0-270.0","0","0","90103","","90","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","174","55832","0.0-1.0-272.0","0","0","90103","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","55939","0.0-1.0-273.0","0","0","90103","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","55981","0.0-1.0-274.0","0","0","90103","","40","","","75","30","","k","3","30","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","56086","0.0-1.0-276.0-0.0","0","0","90103","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","56589","0.0-1.0-279.0","0","0","90103","","76","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","179","56846","0.0-1.0-281.0","0","0","90103","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","56951","0.0-1.0-282.0","0","0","90103","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","56989","0.0-1.0-283.0","0","0","90103","","36","","","75","31","","k","3","31","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","57091","0.0-1.0-285.0-0.0","0","0","90103","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","57597","0.0-1.0-288.0","0","0","90103","","99","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","184","57854","0.0-1.0-290.0","0","0","90103","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","57960","0.0-1.0-291.0","0","0","90103","","26","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","58071","0.0-1.0-292.0","0","0","90103","","109","","","75","32","","k","3","32","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","58173","0.0-1.0-294.0-0.0","0","0","90103","","null","","","null","32","","","","","","","","","","","","","","","",""
