"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","74","983649","0.0-1.0-89.0-0.0","0","0","48905","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","984651","0.0-1.0-90.0","0","0","48905","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","984904","0.0-1.0-92.0","0","0","48905","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","986906","0.0-1.0-93.0","0","0","48905","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","987158","0.0-1.0-94.0","0","0","48905","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","987485","0.0-1.0-95.0-0.0","0","0","48905","","325","","","75","10","","","1","10","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","988487","0.0-1.0-96.0-0.0","0","0","48905","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","989489","0.0-1.0-99.0","0","0","48905","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","989743","0.0-1.0-101.0","0","0","48905","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","991745","0.0-1.0-102.0","0","0","48905","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","991997","0.0-1.0-103.0","0","0","48905","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","992493","0.0-1.0-104.0-0.0","0","0","48905","","493","","","75","11","","","1","11","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","86","993495","0.0-1.0-105.0-0.0","0","0","48905","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","994496","0.0-1.0-108.0","0","0","48905","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","994748","0.0-1.0-110.0","0","0","48905","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","996750","0.0-1.0-111.0","0","0","48905","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","997003","0.0-1.0-112.0","0","0","48905","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","997764","0.0-1.0-113.0-0.0","0","0","48905","","761","","","75","12","","","1","12","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","998767","0.0-1.0-114.0-0.0","0","0","48905","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","999771","0.0-1.0-117.0","0","0","48905","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","1000023","0.0-1.0-119.0","0","0","48905","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","1002025","0.0-1.0-120.0","0","0","48905","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","1002278","0.0-1.0-121.0","0","0","48905","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","1002548","0.0-1.0-122.0-0.0","0","0","48905","","269","","","68","13","","","1","13","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","1003552","0.0-1.0-123.0-0.0","0","0","48905","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","1004553","0.0-1.0-126.0","0","0","48905","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","1004806","0.0-1.0-128.0","0","0","48905","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","1006808","0.0-1.0-129.0","0","0","48905","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","1007061","0.0-1.0-130.0","0","0","48905","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","1007460","0.0-1.0-131.0-0.0","0","0","48905","","398","","","75","14","","","1","14","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","1008465","0.0-1.0-132.0-0.0","0","0","48905","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","1009467","0.0-1.0-135.0","0","0","48905","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","1009719","0.0-1.0-137.0","0","0","48905","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","1011722","0.0-1.0-138.0","0","0","48905","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","1011974","0.0-1.0-139.0","0","0","48905","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","1013084","0.0-1.0-140.0-0.0","0","0","48905","","1108","","","68","15","","","1","15","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","1014086","0.0-1.0-141.0-0.0","0","0","48905","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","1016088","0.0-1.0-143.0-0.0","0","0","48905","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","1017090","0.0-1.0-144.0","0","0","48905","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","1017343","0.0-1.0-146.0","0","0","48905","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","1019345","0.0-1.0-147.0","0","0","48905","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","1019597","0.0-1.0-148.0","0","0","48905","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","1019836","0.0-1.0-149.0-0.0","0","0","48905","","238","","","75","16","","","1","16","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","1020839","0.0-1.0-150.0-0.0","0","0","48905","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","1021842","0.0-1.0-153.0","0","0","48905","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","1022094","0.0-1.0-155.0","0","0","48905","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","1024096","0.0-1.0-156.0","0","0","48905","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","1024348","0.0-1.0-157.0","0","0","48905","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","1025052","0.0-1.0-158.0-0.0","0","0","48905","","703","","","68","17","","","1","17","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","1026061","0.0-1.0-159.0-0.0","0","0","48905","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","1027063","0.0-1.0-162.0","0","0","48905","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","1027315","0.0-1.0-164.0","0","0","48905","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","1029317","0.0-1.0-165.0","0","0","48905","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","1029570","0.0-1.0-166.0","0","0","48905","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","1029892","0.0-1.0-167.0-0.0","0","0","48905","","321","","","68","18","","","1","18","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","1030894","0.0-1.0-168.0-0.0","0","0","48905","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","1031896","0.0-1.0-171.0","0","0","48905","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","1032149","0.0-1.0-173.0","0","0","48905","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","1034152","0.0-1.0-174.0","0","0","48905","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","1034404","0.0-1.0-175.0","0","0","48905","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","1034764","0.0-1.0-176.0-0.0","0","0","48905","","359","","","75","19","","","1","19","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","1035766","0.0-1.0-177.0-0.0","0","0","48905","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","1037769","0.0-1.0-179.0-0.0","0","0","48905","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","1038771","0.0-1.0-180.0","0","0","48905","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","1039023","0.0-1.0-182.0","0","0","48905","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","1041026","0.0-1.0-183.0","0","0","48905","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","1041278","0.0-1.0-184.0","0","0","48905","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","1041572","0.0-1.0-185.0-0.0","0","0","48905","","293","","","75","20","","","1","20","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","1042575","0.0-1.0-186.0-0.0","0","0","48905","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","1043576","0.0-1.0-189.0","0","0","48905","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","1043828","0.0-1.0-191.0","0","0","48905","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","1045831","0.0-1.0-192.0","0","0","48905","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","1046083","0.0-1.0-193.0","0","0","48905","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","1046404","0.0-1.0-194.0-0.0","0","0","48905","","319","","","68","21","","","1","21","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","1047406","0.0-1.0-195.0-0.0","0","0","48905","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","1048409","0.0-1.0-198.0","0","0","48905","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","1048661","0.0-1.0-200.0","0","0","48905","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","1050663","0.0-1.0-201.0","0","0","48905","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","1050915","0.0-1.0-202.0","0","0","48905","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","1051196","0.0-1.0-203.0-0.0","0","0","48905","","279","","","75","22","","","1","22","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","1052199","0.0-1.0-204.0-0.0","0","0","48905","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","1053201","0.0-1.0-207.0","0","0","48905","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","1053453","0.0-1.0-209.0","0","0","48905","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","1055455","0.0-1.0-210.0","0","0","48905","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","1055707","0.0-1.0-211.0","0","0","48905","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","1055892","0.0-1.0-212.0-0.0","0","0","48905","","183","","","68","23","","","1","23","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","1056894","0.0-1.0-213.0-0.0","0","0","48905","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","1057896","0.0-1.0-216.0","0","0","48905","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","1058148","0.0-1.0-218.0","0","0","48905","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","1060150","0.0-1.0-219.0","0","0","48905","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","1060403","0.0-1.0-220.0","0","0","48905","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","1060668","0.0-1.0-221.0-0.0","0","0","48905","","264","","","75","24","","","1","24","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","1061670","0.0-1.0-222.0-0.0","0","0","48905","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","1063673","0.0-1.0-224.0-0.0","0","0","48905","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","1064675","0.0-1.0-225.0","0","0","48905","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","1064927","0.0-1.0-227.0","0","0","48905","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","1066929","0.0-1.0-228.0","0","0","48905","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","1067181","0.0-1.0-229.0","0","0","48905","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","1067556","0.0-1.0-230.0-0.0","0","0","48905","","373","","","68","25","","","1","25","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","1068558","0.0-1.0-231.0-0.0","0","0","48905","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","1070560","0.0-1.0-233.0-0.0","0","0","48905","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","1071563","0.0-1.0-234.0","0","0","48905","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","1071816","0.0-1.0-236.0","0","0","48905","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","1073818","0.0-1.0-237.0","0","0","48905","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","1074071","0.0-1.0-238.0","0","0","48905","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","1074436","0.0-1.0-239.0-0.0","0","0","48905","","364","","","75","26","","","1","26","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","1075438","0.0-1.0-240.0-0.0","0","0","48905","","null","","","null","26","","","","","","","","","","","","","","","",""
