"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","544","550187","0.0-1.0-735.0-0.0","0","0","97500","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","552190","0.0-1.0-737.0-0.0","0","0","97500","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","553192","0.0-1.0-738.0","0","0","97500","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","553444","0.0-1.0-740.0","0","0","97500","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","553946","0.0-1.0-741.0","0","0","97500","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","554198","0.0-1.0-742.0","0","0","97500","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","554780","0.0-1.0-743.0-0.0","0","0","97500","","580","","","68","82","","","2","82","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","551","555782","0.0-1.0-744.0-0.0","0","0","97500","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","556785","0.0-1.0-747.0","0","0","97500","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","557037","0.0-1.0-749.0","0","0","97500","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","557539","0.0-1.0-750.0","0","0","97500","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","557791","0.0-1.0-751.0","0","0","97500","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","558284","0.0-1.0-752.0-0.0","0","0","97500","","491","","","68","83","","","2","83","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","559286","0.0-1.0-753.0-0.0","0","0","97500","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","560288","0.0-1.0-756.0","0","0","97500","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","560541","0.0-1.0-758.0","0","0","97500","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","561043","0.0-1.0-759.0","0","0","97500","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","561295","0.0-1.0-760.0","0","0","97500","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","561624","0.0-1.0-761.0-0.0","0","0","97500","","328","","","68","84","","","2","84","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","563","562626","0.0-1.0-762.0-0.0","0","0","97500","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","563628","0.0-1.0-765.0","0","0","97500","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","563880","0.0-1.0-767.0","0","0","97500","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","564382","0.0-1.0-768.0","0","0","97500","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","564636","0.0-1.0-769.0","0","0","97500","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","565089","0.0-1.0-770.0-0.0","0","0","97500","","452","","","75","85","","","2","85","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","566092","0.0-1.0-771.0-0.0","0","0","97500","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","567094","0.0-1.0-774.0","0","0","97500","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","567346","0.0-1.0-776.0","0","0","97500","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","567848","0.0-1.0-777.0","0","0","97500","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","568100","0.0-1.0-778.0","0","0","97500","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","568708","0.0-1.0-779.0-0.0","0","0","97500","","606","","","68","86","","","2","86","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","575","569711","0.0-1.0-780.0-0.0","0","0","97500","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","571713","0.0-1.0-782.0-0.0","0","0","97500","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","572715","0.0-1.0-783.0","0","0","97500","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","572967","0.0-1.0-785.0","0","0","97500","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","573470","0.0-1.0-786.0","0","0","97500","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","573722","0.0-1.0-787.0","0","0","97500","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","574302","0.0-1.0-788.0-0.0","0","0","97500","","579","","","68","87","","","2","87","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","582","575304","0.0-1.0-789.0-0.0","0","0","97500","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","576306","0.0-1.0-792.0","0","0","97500","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","576558","0.0-1.0-794.0","0","0","97500","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","577060","0.0-1.0-795.0","0","0","97500","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","577313","0.0-1.0-796.0","0","0","97500","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","577637","0.0-1.0-797.0-0.0","0","0","97500","","323","","","75","88","","","2","88","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","588","578639","0.0-1.0-798.0-0.0","0","0","97500","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","580641","0.0-1.0-800.0-0.0","0","0","97500","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","581643","0.0-1.0-801.0","0","0","97500","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","581896","0.0-1.0-803.0","0","0","97500","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","582398","0.0-1.0-804.0","0","0","97500","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","582650","0.0-1.0-805.0","0","0","97500","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","582961","0.0-1.0-806.0-0.0","0","0","97500","","310","","","68","89","","","2","89","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","583977","0.0-1.0-807.0-0.0","0","0","97500","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","584979","0.0-1.0-810.0","0","0","97500","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","585231","0.0-1.0-812.0","0","0","97500","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","585733","0.0-1.0-813.0","0","0","97500","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","585985","0.0-1.0-814.0","0","0","97500","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","586475","0.0-1.0-815.0-0.0","0","0","97500","","488","","","75","90","","","2","90","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","587477","0.0-1.0-816.0-0.0","0","0","97500","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","589480","0.0-1.0-818.0-0.0","0","0","97500","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","590482","0.0-1.0-819.0","0","0","97500","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","590734","0.0-1.0-821.0","0","0","97500","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","591236","0.0-1.0-822.0","0","0","97500","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","591488","0.0-1.0-823.0","0","0","97500","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","592138","0.0-1.0-824.0-0.0","0","0","97500","","648","","","68","91","","","2","91","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","593141","0.0-1.0-825.0-0.0","0","0","97500","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","594143","0.0-1.0-828.0","0","0","97500","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","594395","0.0-1.0-830.0","0","0","97500","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","594897","0.0-1.0-831.0","0","0","97500","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","595149","0.0-1.0-832.0","0","0","97500","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","595454","0.0-1.0-833.0-0.0","0","0","97500","","303","","","68","92","","","2","92","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","596456","0.0-1.0-834.0-0.0","0","0","97500","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","597459","0.0-1.0-837.0","0","0","97500","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","597711","0.0-1.0-839.0","0","0","97500","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","598213","0.0-1.0-840.0","0","0","97500","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","598465","0.0-1.0-841.0","0","0","97500","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","598887","0.0-1.0-842.0-0.0","0","0","97500","","421","","","68","93","","","2","93","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","620","599889","0.0-1.0-843.0-0.0","0","0","97500","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","600891","0.0-1.0-846.0","0","0","97500","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","601143","0.0-1.0-848.0","0","0","97500","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","601646","0.0-1.0-849.0","0","0","97500","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","601898","0.0-1.0-850.0","0","0","97500","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","602221","0.0-1.0-851.0-0.0","0","0","97500","","322","","","68","94","","","2","94","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","626","603224","0.0-1.0-852.0-0.0","0","0","97500","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","605226","0.0-1.0-854.0-0.0","0","0","97500","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","606229","0.0-1.0-855.0","0","0","97500","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","606481","0.0-1.0-857.0","0","0","97500","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","606983","0.0-1.0-858.0","0","0","97500","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","607235","0.0-1.0-859.0","0","0","97500","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","607716","0.0-1.0-860.0-0.0","0","0","97500","","480","","","75","95","","","2","95","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","608718","0.0-1.0-861.0-0.0","0","0","97500","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","609720","0.0-1.0-864.0","0","0","97500","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","635","611935","0.0-1.0-865.0-0.0","0","0","97500","","2213","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","636","612187","0.0-1.0-866.0","0","0","97500","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","612689","0.0-1.0-867.0","0","0","97500","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","612941","0.0-1.0-868.0","0","0","97500","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","613407","0.0-1.0-869.0-0.0","0","0","97500","","464","","","68","96","","","3","96","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","614409","0.0-1.0-870.0-0.0","0","0","97500","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","616412","0.0-1.0-872.0-0.0","0","0","97500","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","617414","0.0-1.0-873.0","0","0","97500","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","617666","0.0-1.0-875.0","0","0","97500","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","618168","0.0-1.0-876.0","0","0","97500","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","618420","0.0-1.0-877.0","0","0","97500","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","618758","0.0-1.0-878.0-0.0","0","0","97500","","336","","","75","97","","","3","97","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","619761","0.0-1.0-879.0-0.0","0","0","97500","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","620763","0.0-1.0-882.0","0","0","97500","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","621015","0.0-1.0-884.0","0","0","97500","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","621517","0.0-1.0-885.0","0","0","97500","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","621769","0.0-1.0-886.0","0","0","97500","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","622286","0.0-1.0-887.0-0.0","0","0","97500","","515","","","75","98","","","3","98","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","653","623288","0.0-1.0-888.0-0.0","0","0","97500","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","624291","0.0-1.0-891.0","0","0","97500","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","624543","0.0-1.0-893.0","0","0","97500","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","625045","0.0-1.0-894.0","0","0","97500","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","625297","0.0-1.0-895.0","0","0","97500","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","625790","0.0-1.0-896.0-0.0","0","0","97500","","492","","","75","99","","","3","99","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","626792","0.0-1.0-897.0-0.0","0","0","97500","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","627794","0.0-1.0-900.0","0","0","97500","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","628046","0.0-1.0-902.0","0","0","97500","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","628549","0.0-1.0-903.0","0","0","97500","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","628801","0.0-1.0-904.0","0","0","97500","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","629093","0.0-1.0-905.0-0.0","0","0","97500","","291","","","75","100","","","3","100","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","630095","0.0-1.0-906.0-0.0","0","0","97500","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","631097","0.0-1.0-909.0","0","0","97500","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","631349","0.0-1.0-911.0","0","0","97500","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","631851","0.0-1.0-912.0","0","0","97500","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","632103","0.0-1.0-913.0","0","0","97500","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","632461","0.0-1.0-914.0-0.0","0","0","97500","","356","","","68","101","","","3","101","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","671","633464","0.0-1.0-915.0-0.0","0","0","97500","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","635466","0.0-1.0-917.0-0.0","0","0","97500","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","636468","0.0-1.0-918.0","0","0","97500","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","636720","0.0-1.0-920.0","0","0","97500","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","637222","0.0-1.0-921.0","0","0","97500","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","637475","0.0-1.0-922.0","0","0","97500","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","637823","0.0-1.0-923.0-0.0","0","0","97500","","347","","","68","102","","","3","102","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","638825","0.0-1.0-924.0-0.0","0","0","97500","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","639827","0.0-1.0-927.0","0","0","97500","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","640079","0.0-1.0-929.0","0","0","97500","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","640581","0.0-1.0-930.0","0","0","97500","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","640833","0.0-1.0-931.0","0","0","97500","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","641198","0.0-1.0-932.0-0.0","0","0","97500","","363","","","75","103","","","3","103","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","642201","0.0-1.0-933.0-0.0","0","0","97500","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","643203","0.0-1.0-936.0","0","0","97500","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","643455","0.0-1.0-938.0","0","0","97500","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","643957","0.0-1.0-939.0","0","0","97500","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","644209","0.0-1.0-940.0","0","0","97500","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","644519","0.0-1.0-941.0-0.0","0","0","97500","","308","","","68","104","","","3","104","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","645521","0.0-1.0-942.0-0.0","0","0","97500","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","646526","0.0-1.0-945.0","0","0","97500","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","646778","0.0-1.0-947.0","0","0","97500","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","647280","0.0-1.0-948.0","0","0","97500","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","647532","0.0-1.0-949.0","0","0","97500","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","647932","0.0-1.0-950.0-0.0","0","0","97500","","399","","","75","105","","","3","105","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","696","648934","0.0-1.0-951.0-0.0","0","0","97500","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","650936","0.0-1.0-953.0-0.0","0","0","97500","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","651938","0.0-1.0-954.0","0","0","97500","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","652190","0.0-1.0-956.0","0","0","97500","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","652693","0.0-1.0-957.0","0","0","97500","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","652945","0.0-1.0-958.0","0","0","97500","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","653550","0.0-1.0-959.0-0.0","0","0","97500","","604","","","68","106","","","3","106","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","654552","0.0-1.0-960.0-0.0","0","0","97500","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","655559","0.0-1.0-963.0","0","0","97500","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","655812","0.0-1.0-965.0","0","0","97500","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","656315","0.0-1.0-966.0","0","0","97500","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","656568","0.0-1.0-967.0","0","0","97500","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","657011","0.0-1.0-968.0-0.0","0","0","97500","","442","","","68","107","","","3","107","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","658013","0.0-1.0-969.0-0.0","0","0","97500","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","659015","0.0-1.0-972.0","0","0","97500","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","659268","0.0-1.0-974.0","0","0","97500","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","659770","0.0-1.0-975.0","0","0","97500","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","660023","0.0-1.0-976.0","0","0","97500","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","660397","0.0-1.0-977.0-0.0","0","0","97500","","372","","","75","108","","","3","108","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","661400","0.0-1.0-978.0-0.0","0","0","97500","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","662402","0.0-1.0-981.0","0","0","97500","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","662654","0.0-1.0-983.0","0","0","97500","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","663156","0.0-1.0-984.0","0","0","97500","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","663408","0.0-1.0-985.0","0","0","97500","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","663913","0.0-1.0-986.0-0.0","0","0","97500","","503","","","75","109","","","3","109","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","721","664915","0.0-1.0-987.0-0.0","0","0","97500","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","666918","0.0-1.0-989.0-0.0","0","0","97500","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","667920","0.0-1.0-990.0","0","0","97500","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","668172","0.0-1.0-992.0","0","0","97500","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","668674","0.0-1.0-993.0","0","0","97500","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","668926","0.0-1.0-994.0","0","0","97500","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","669366","0.0-1.0-995.0-0.0","0","0","97500","","438","","","75","110","","","3","110","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","670369","0.0-1.0-996.0-0.0","0","0","97500","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","671371","0.0-1.0-999.0","0","0","97500","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","671623","0.0-1.0-1001.0","0","0","97500","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","672125","0.0-1.0-1002.0","0","0","97500","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","672377","0.0-1.0-1003.0","0","0","97500","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","672681","0.0-1.0-1004.0-0.0","0","0","97500","","302","","","75","111","","","3","111","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","673683","0.0-1.0-1005.0-0.0","0","0","97500","","null","","","null","111","","","","","","","","","","","","","","","",""
