"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","36","249463","0.0-1.0-39.0","0","0","42313","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","249722","0.0-1.0-40.0","0","0","42313","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","249956","0.0-1.0-41.0-0.0","0","0","42313","","232","","","68","4","","","1","4","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","39","250970","0.0-1.0-42.0-0.0","0","0","42313","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","251976","0.0-1.0-45.0","0","0","42313","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","252233","0.0-1.0-47.0","0","0","42313","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","253240","0.0-1.0-48.0","0","0","42313","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","253495","0.0-1.0-49.0","0","0","42313","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","253514","0.0-1.0-50.0-0.0","0","0","42313","","18","","","75","5","","","1","5","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","254519","0.0-1.0-51.0-0.0","0","0","42313","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","255526","0.0-1.0-54.0","0","0","42313","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","255782","0.0-1.0-56.0","0","0","42313","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","256792","0.0-1.0-57.0","0","0","42313","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","257048","0.0-1.0-58.0","0","0","42313","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","257201","0.0-1.0-59.0-0.0","0","0","42313","","153","","","68","6","","","1","6","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","258209","0.0-1.0-60.0-0.0","0","0","42313","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","259215","0.0-1.0-63.0","0","0","42313","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","259474","0.0-1.0-65.0","0","0","42313","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","260478","0.0-1.0-66.0","0","0","42313","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","260733","0.0-1.0-67.0","0","0","42313","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","260777","0.0-1.0-68.0-0.0","0","0","42313","","44","","","75","7","","","1","7","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","261784","0.0-1.0-69.0-0.0","0","0","42313","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","262792","0.0-1.0-72.0","0","0","42313","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","263050","0.0-1.0-74.0","0","0","42313","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","264054","0.0-1.0-75.0","0","0","42313","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","264309","0.0-1.0-76.0","0","0","42313","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","264337","0.0-1.0-77.0-0.0","0","0","42313","","26","","","68","8","","","1","8","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","265343","0.0-1.0-78.0-0.0","0","0","42313","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","267351","0.0-1.0-80.0-0.0","0","0","42313","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","268361","0.0-1.0-81.0","0","0","42313","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","268616","0.0-1.0-83.0","0","0","42313","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","269621","0.0-1.0-84.0","0","0","42313","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","269875","0.0-1.0-85.0","0","0","42313","","252","","","68","9","","d","1","9","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","270886","0.0-1.0-87.0-0.0","0","0","42313","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","271896","0.0-1.0-90.0","0","0","42313","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","272152","0.0-1.0-92.0","0","0","42313","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","273157","0.0-1.0-93.0","0","0","42313","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","273417","0.0-1.0-94.0","0","0","42313","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","273569","0.0-1.0-95.0-0.0","0","0","42313","","151","","","68","10","","","1","10","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","274577","0.0-1.0-96.0-0.0","0","0","42313","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","275582","0.0-1.0-99.0","0","0","42313","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","275837","0.0-1.0-101.0","0","0","42313","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","276847","0.0-1.0-102.0","0","0","42313","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","277103","0.0-1.0-103.0","0","0","42313","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","277160","0.0-1.0-104.0-0.0","0","0","42313","","57","","","75","11","","","1","11","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","278165","0.0-1.0-105.0-0.0","0","0","42313","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","279175","0.0-1.0-108.0","0","0","42313","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","279430","0.0-1.0-110.0","0","0","42313","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","280441","0.0-1.0-111.0","0","0","42313","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","280702","0.0-1.0-112.0","0","0","42313","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","280720","0.0-1.0-113.0-0.0","0","0","42313","","17","","","68","12","","","1","12","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","281727","0.0-1.0-114.0-0.0","0","0","42313","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","282734","0.0-1.0-117.0","0","0","42313","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","282989","0.0-1.0-119.0","0","0","42313","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","283999","0.0-1.0-120.0","0","0","42313","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","284254","0.0-1.0-121.0","0","0","42313","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","284328","0.0-1.0-122.0-0.0","0","0","42313","","74","","","75","13","","","1","13","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","285334","0.0-1.0-123.0-0.0","0","0","42313","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","287342","0.0-1.0-125.0-0.0","0","0","42313","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","288352","0.0-1.0-126.0","0","0","42313","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","288614","0.0-1.0-128.0","0","0","42313","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","289624","0.0-1.0-129.0","0","0","42313","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","289879","0.0-1.0-130.0","0","0","42313","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","290088","0.0-1.0-131.0-0.0","0","0","42313","","207","","","68","14","","","1","14","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","291092","0.0-1.0-132.0-0.0","0","0","42313","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","292102","0.0-1.0-135.0","0","0","42313","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","292358","0.0-1.0-137.0","0","0","42313","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","293368","0.0-1.0-138.0","0","0","42313","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","293623","0.0-1.0-139.0","0","0","42313","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","293986","0.0-1.0-140.0-0.0","0","0","42313","","361","","","68","15","","","1","15","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","294999","0.0-1.0-141.0-0.0","0","0","42313","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","297007","0.0-1.0-143.0-0.0","0","0","42313","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","298012","0.0-1.0-144.0","0","0","42313","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","298268","0.0-1.0-146.0","0","0","42313","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","299277","0.0-1.0-147.0","0","0","42313","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","299512","0.0-1.0-148.0","0","0","42313","","234","","","68","16","","d","1","16","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","112","300519","0.0-1.0-150.0-0.0","0","0","42313","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","301524","0.0-1.0-153.0","0","0","42313","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","301784","0.0-1.0-155.0","0","0","42313","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","302789","0.0-1.0-156.0","0","0","42313","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","303044","0.0-1.0-157.0","0","0","42313","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","303232","0.0-1.0-158.0-0.0","0","0","42313","","186","","","75","17","","","1","17","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","304240","0.0-1.0-159.0-0.0","0","0","42313","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","305244","0.0-1.0-162.0","0","0","42313","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","305500","0.0-1.0-164.0","0","0","42313","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","306510","0.0-1.0-165.0","0","0","42313","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","306765","0.0-1.0-166.0","0","0","42313","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","306945","0.0-1.0-167.0-0.0","0","0","42313","","180","","","75","18","","","1","18","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","124","307949","0.0-1.0-168.0-0.0","0","0","42313","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","309958","0.0-1.0-170.0-0.0","0","0","42313","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","310968","0.0-1.0-171.0","0","0","42313","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","311228","0.0-1.0-173.0","0","0","42313","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","312239","0.0-1.0-174.0","0","0","42313","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","312494","0.0-1.0-175.0","0","0","42313","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","312695","0.0-1.0-176.0-0.0","0","0","42313","","200","","","68","19","","","1","19","training","adjacent","FE","6","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","131","313701","0.0-1.0-177.0-0.0","0","0","42313","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","314712","0.0-1.0-180.0","0","0","42313","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","314973","0.0-1.0-182.0","0","0","42313","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","315983","0.0-1.0-183.0","0","0","42313","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","316238","0.0-1.0-184.0","0","0","42313","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","316561","0.0-1.0-185.0-0.0","0","0","42313","","321","","","68","20","","","1","20","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","137","317566","0.0-1.0-186.0-0.0","0","0","42313","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","138","319570","0.0-1.0-188.0-0.0","0","0","42313","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","320581","0.0-1.0-189.0","0","0","42313","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","320836","0.0-1.0-191.0","0","0","42313","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","321846","0.0-1.0-192.0","0","0","42313","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","322101","0.0-1.0-193.0","0","0","42313","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","322167","0.0-1.0-194.0-0.0","0","0","42313","","64","","","75","21","","","1","21","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","323175","0.0-1.0-195.0-0.0","0","0","42313","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","324179","0.0-1.0-198.0","0","0","42313","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","324435","0.0-1.0-200.0","0","0","42313","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","325447","0.0-1.0-201.0","0","0","42313","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","325711","0.0-1.0-202.0","0","0","42313","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","325865","0.0-1.0-203.0-0.0","0","0","42313","","152","","","68","22","","","1","22","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","326879","0.0-1.0-204.0-0.0","0","0","42313","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","327883","0.0-1.0-207.0","0","0","42313","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","328138","0.0-1.0-209.0","0","0","42313","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","329148","0.0-1.0-210.0","0","0","42313","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","329404","0.0-1.0-211.0","0","0","42313","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","329638","0.0-1.0-212.0-0.0","0","0","42313","","233","","","75","23","","","1","23","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","330646","0.0-1.0-213.0-0.0","0","0","42313","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","331650","0.0-1.0-216.0","0","0","42313","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","331911","0.0-1.0-218.0","0","0","42313","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","332915","0.0-1.0-219.0","0","0","42313","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","333171","0.0-1.0-220.0","0","0","42313","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","333302","0.0-1.0-221.0-0.0","0","0","42313","","130","","","68","24","","","1","24","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","334309","0.0-1.0-222.0-0.0","0","0","42313","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","336317","0.0-1.0-224.0-0.0","0","0","42313","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","337325","0.0-1.0-225.0","0","0","42313","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","337582","0.0-1.0-227.0","0","0","42313","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","338587","0.0-1.0-228.0","0","0","42313","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","338842","0.0-1.0-229.0","0","0","42313","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","339046","0.0-1.0-230.0-0.0","0","0","42313","","202","","","75","25","","","1","25","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","340050","0.0-1.0-231.0-0.0","0","0","42313","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","342058","0.0-1.0-233.0-0.0","0","0","42313","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","343068","0.0-1.0-234.0","0","0","42313","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","343323","0.0-1.0-236.0","0","0","42313","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","344333","0.0-1.0-237.0","0","0","42313","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","344589","0.0-1.0-238.0","0","0","42313","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","344656","0.0-1.0-239.0-0.0","0","0","42313","","66","","","75","26","","","1","26","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","345657","0.0-1.0-240.0-0.0","0","0","42313","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","346667","0.0-1.0-243.0","0","0","42313","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","346922","0.0-1.0-245.0","0","0","42313","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","347932","0.0-1.0-246.0","0","0","42313","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","348188","0.0-1.0-247.0","0","0","42313","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","348445","0.0-1.0-248.0-0.0","0","0","42313","","257","","","68","27","","","1","27","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","349453","0.0-1.0-249.0-0.0","0","0","42313","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","351462","0.0-1.0-251.0-0.0","0","0","42313","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","352466","0.0-1.0-252.0","0","0","42313","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
