"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","499","497217","0.0-1.0-668.0","0","0","56941","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","498242","0.0-1.0-669.0","0","0","56941","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","498506","0.0-1.0-670.0","0","0","56941","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","498583","0.0-1.0-671.0-0.0","0","0","56941","","71","","","75","74","","","2","74","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","499594","0.0-1.0-672.0-0.0","0","0","56941","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","500613","0.0-1.0-675.0","0","0","56941","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","500882","0.0-1.0-677.0","0","0","56941","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","501901","0.0-1.0-678.0","0","0","56941","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","502170","0.0-1.0-679.0","0","0","56941","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","502328","0.0-1.0-680.0-0.0","0","0","56941","","154","","","68","75","","","2","75","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","509","503335","0.0-1.0-681.0-0.0","0","0","56941","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","505342","0.0-1.0-683.0-0.0","0","0","56941","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","506366","0.0-1.0-684.0","0","0","56941","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","506629","0.0-1.0-686.0","0","0","56941","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","507647","0.0-1.0-687.0","0","0","56941","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","507902","0.0-1.0-688.0","0","0","56941","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","507983","0.0-1.0-689.0-0.0","0","0","56941","","77","","","75","76","","","2","76","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","508989","0.0-1.0-690.0-0.0","0","0","56941","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","510995","0.0-1.0-692.0-0.0","0","0","56941","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","512013","0.0-1.0-693.0","0","0","56941","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","512283","0.0-1.0-695.0","0","0","56941","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","513301","0.0-1.0-696.0","0","0","56941","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","513564","0.0-1.0-697.0","0","0","56941","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","514168","0.0-1.0-698.0-0.0","0","0","56941","","599","","","75","77","","","2","77","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","515191","0.0-1.0-699.0-0.0","0","0","56941","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","517196","0.0-1.0-701.0-0.0","0","0","56941","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","518215","0.0-1.0-702.0","0","0","56941","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","518478","0.0-1.0-704.0","0","0","56941","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","519502","0.0-1.0-705.0","0","0","56941","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","519765","0.0-1.0-706.0","0","0","56941","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","520174","0.0-1.0-707.0-0.0","0","0","56941","","406","","","75","78","","","2","78","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","521185","0.0-1.0-708.0-0.0","0","0","56941","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","522209","0.0-1.0-711.0","0","0","56941","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","522472","0.0-1.0-713.0","0","0","56941","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","523491","0.0-1.0-714.0","0","0","56941","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","523745","0.0-1.0-715.0","0","0","56941","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","525016","0.0-1.0-716.0-0.0","0","0","56941","","1266","","","75","79","","","2","79","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","536","526033","0.0-1.0-717.0-0.0","0","0","56941","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","537","528053","0.0-1.0-719.0-0.0","0","0","56941","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","529071","0.0-1.0-720.0","0","0","56941","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","529326","0.0-1.0-722.0","0","0","56941","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","530344","0.0-1.0-723.0","0","0","56941","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","530607","0.0-1.0-724.0","0","0","56941","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","532366","0.0-1.0-725.0-0.0","0","0","56941","","null","","","null","80","","","2","80","training","adjacent","ED","5","4","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","543","533384","0.0-1.0-727.0-0.0","1","0","56941","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","535390","0.0-1.0-728.0-0.0","0","0","56941","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","536408","0.0-1.0-729.0","0","0","56941","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","536662","0.0-1.0-731.0","0","0","56941","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","537680","0.0-1.0-732.0","0","0","56941","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","537950","0.0-1.0-733.0","0","0","56941","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","538014","0.0-1.0-734.0-0.0","0","0","56941","","62","","","68","81","","","2","81","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","539030","0.0-1.0-735.0-0.0","0","0","56941","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","541037","0.0-1.0-737.0-0.0","0","0","56941","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","542062","0.0-1.0-738.0","0","0","56941","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","542325","0.0-1.0-740.0","0","0","56941","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","543343","0.0-1.0-741.0","0","0","56941","","143","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","543597","0.0-1.0-742.0","0","0","56941","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","544175","0.0-1.0-743.0-0.0","0","0","56941","","574","","","68","82","","","2","82","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","545186","0.0-1.0-744.0-0.0","0","0","56941","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","546204","0.0-1.0-747.0","0","0","56941","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","546474","0.0-1.0-749.0","0","0","56941","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","547492","0.0-1.0-750.0","0","0","56941","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","547755","0.0-1.0-751.0","0","0","56941","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","549071","0.0-1.0-752.0-0.0","0","0","56941","","1312","","","68","83","","","2","83","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","550084","0.0-1.0-753.0-0.0","0","0","56941","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","551102","0.0-1.0-756.0","0","0","56941","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","551365","0.0-1.0-758.0","0","0","56941","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","552390","0.0-1.0-759.0","0","0","56941","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","552653","0.0-1.0-760.0","0","0","56941","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","552846","0.0-1.0-761.0-0.0","0","0","56941","","190","","","68","84","","","2","84","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","553857","0.0-1.0-762.0-0.0","0","0","56941","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","555864","0.0-1.0-764.0-0.0","0","0","56941","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","556878","0.0-1.0-765.0","0","0","56941","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","557132","0.0-1.0-767.0","0","0","56941","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","558150","0.0-1.0-768.0","0","0","56941","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","558405","0.0-1.0-769.0","0","0","56941","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","558839","0.0-1.0-770.0-0.0","0","0","56941","","431","","","75","85","","","2","85","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","576","559855","0.0-1.0-771.0-0.0","0","0","56941","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","561860","0.0-1.0-773.0-0.0","0","0","56941","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","562879","0.0-1.0-774.0","0","0","56941","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","563133","0.0-1.0-776.0","0","0","56941","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","564152","0.0-1.0-777.0","0","0","56941","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","564421","0.0-1.0-778.0","0","0","56941","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","564535","0.0-1.0-779.0-0.0","0","0","56941","","109","","","68","86","","","2","86","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","583","565540","0.0-1.0-780.0-0.0","0","0","56941","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","567546","0.0-1.0-782.0-0.0","0","0","56941","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","568564","0.0-1.0-783.0","0","0","56941","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","568833","0.0-1.0-785.0","0","0","56941","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","569852","0.0-1.0-786.0","0","0","56941","","130","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","570115","0.0-1.0-787.0","0","0","56941","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","570223","0.0-1.0-788.0-0.0","0","0","56941","","104","","","68","87","","","2","87","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","590","571240","0.0-1.0-789.0-0.0","0","0","56941","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","573246","0.0-1.0-791.0-0.0","0","0","56941","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","574264","0.0-1.0-792.0","0","0","56941","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","574527","0.0-1.0-794.0","0","0","56941","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","575553","0.0-1.0-795.0","0","0","56941","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","575816","0.0-1.0-796.0","0","0","56941","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","575879","0.0-1.0-797.0-0.0","0","0","56941","","59","","","75","88","","","2","88","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","576887","0.0-1.0-798.0-0.0","0","0","56941","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","577907","0.0-1.0-801.0","0","0","56941","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","578176","0.0-1.0-803.0","0","0","56941","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","579195","0.0-1.0-804.0","0","0","56941","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","579464","0.0-1.0-805.0","0","0","56941","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","579838","0.0-1.0-806.0-0.0","0","0","56941","","370","","","68","89","","","2","89","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","580845","0.0-1.0-807.0-0.0","0","0","56941","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","581870","0.0-1.0-810.0","0","0","56941","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","582133","0.0-1.0-812.0","0","0","56941","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","583152","0.0-1.0-813.0","0","0","56941","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","583405","0.0-1.0-814.0","0","0","56941","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","583814","0.0-1.0-815.0-0.0","0","0","56941","","406","","","68","90","","","2","90","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","609","584825","0.0-1.0-816.0-0.0","0","0","56941","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","585844","0.0-1.0-819.0","0","0","56941","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","586098","0.0-1.0-821.0","0","0","56941","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","587117","0.0-1.0-822.0","0","0","56941","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","587385","0.0-1.0-823.0","0","0","56941","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","587815","0.0-1.0-824.0-0.0","0","0","56941","","425","","","75","91","","","2","91","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","588821","0.0-1.0-825.0-0.0","0","0","56941","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","589839","0.0-1.0-828.0","0","0","56941","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","590093","0.0-1.0-830.0","0","0","56941","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","591111","0.0-1.0-831.0","0","0","56941","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","591374","0.0-1.0-832.0","0","0","56941","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","591831","0.0-1.0-833.0-0.0","0","0","56941","","453","","","68","92","","","2","92","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","592847","0.0-1.0-834.0-0.0","0","0","56941","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","594853","0.0-1.0-836.0-0.0","0","0","56941","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","595871","0.0-1.0-837.0","0","0","56941","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","596126","0.0-1.0-839.0","0","0","56941","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","597144","0.0-1.0-840.0","0","0","56941","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","597414","0.0-1.0-841.0","0","0","56941","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","597791","0.0-1.0-842.0-0.0","0","0","56941","","372","","","75","93","","","2","93","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","598796","0.0-1.0-843.0-0.0","0","0","56941","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","600800","0.0-1.0-845.0-0.0","0","0","56941","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","601826","0.0-1.0-846.0","0","0","56941","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","602089","0.0-1.0-848.0","0","0","56941","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","603107","0.0-1.0-849.0","0","0","56941","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","603376","0.0-1.0-850.0","0","0","56941","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","603454","0.0-1.0-851.0-0.0","0","0","56941","","75","","","68","94","","","2","94","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","604464","0.0-1.0-852.0-0.0","0","0","56941","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","605483","0.0-1.0-855.0","0","0","56941","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","605752","0.0-1.0-857.0","0","0","56941","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","606771","0.0-1.0-858.0","0","0","56941","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","607040","0.0-1.0-859.0","0","0","56941","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","607447","0.0-1.0-860.0-0.0","0","0","56941","","402","","","75","95","","","2","95","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","608460","0.0-1.0-861.0-0.0","0","0","56941","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","609479","0.0-1.0-864.0","0","0","56941","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","643","611831","0.0-1.0-865.0-0.0","0","0","56941","","2347","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","644","612087","0.0-1.0-866.0","0","0","56941","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","613104","0.0-1.0-867.0","0","0","56941","","724","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","613358","0.0-1.0-868.0","0","0","56941","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","613886","0.0-1.0-869.0-0.0","0","0","56941","","524","","","75","96","","","3","96","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","614893","0.0-1.0-870.0-0.0","0","0","56941","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","615911","0.0-1.0-873.0","0","0","56941","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","616166","0.0-1.0-875.0","0","0","56941","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","617185","0.0-1.0-876.0","0","0","56941","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","617448","0.0-1.0-877.0","0","0","56941","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","617783","0.0-1.0-878.0-0.0","0","0","56941","","332","","","75","97","","","3","97","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","618804","0.0-1.0-879.0-0.0","0","0","56941","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","619822","0.0-1.0-882.0","0","0","56941","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","620076","0.0-1.0-884.0","0","0","56941","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","621094","0.0-1.0-885.0","0","0","56941","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","621357","0.0-1.0-886.0","0","0","56941","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","621798","0.0-1.0-887.0-0.0","0","0","56941","","437","","","68","98","","","3","98","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","660","622815","0.0-1.0-888.0-0.0","0","0","56941","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","623834","0.0-1.0-891.0","0","0","56941","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","624088","0.0-1.0-893.0","0","0","56941","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","625106","0.0-1.0-894.0","0","0","56941","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","625370","0.0-1.0-895.0","0","0","56941","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","625918","0.0-1.0-896.0-0.0","0","0","56941","","544","","","68","99","","","3","99","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","626927","0.0-1.0-897.0-0.0","0","0","56941","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","627946","0.0-1.0-900.0","0","0","56941","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","628215","0.0-1.0-902.0","0","0","56941","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","629233","0.0-1.0-903.0","0","0","56941","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","629503","0.0-1.0-904.0","0","0","56941","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","630006","0.0-1.0-905.0-0.0","0","0","56941","","500","","","68","100","","","3","100","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","631023","0.0-1.0-906.0-0.0","0","0","56941","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","633028","0.0-1.0-908.0-0.0","0","0","56941","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","634047","0.0-1.0-909.0","0","0","56941","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","634316","0.0-1.0-911.0","0","0","56941","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","635334","0.0-1.0-912.0","0","0","56941","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","635598","0.0-1.0-913.0","0","0","56941","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","635910","0.0-1.0-914.0-0.0","0","0","56941","","308","","","75","101","","","3","101","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","636924","0.0-1.0-915.0-0.0","0","0","56941","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","638929","0.0-1.0-917.0-0.0","0","0","56941","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","639947","0.0-1.0-918.0","0","0","56941","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","640210","0.0-1.0-920.0","0","0","56941","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","641235","0.0-1.0-921.0","0","0","56941","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","641498","0.0-1.0-922.0","0","0","56941","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","641855","0.0-1.0-923.0-0.0","0","0","56941","","352","","","75","102","","","3","102","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","642871","0.0-1.0-924.0-0.0","0","0","56941","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","643889","0.0-1.0-927.0","0","0","56941","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","644143","0.0-1.0-929.0","0","0","56941","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","645162","0.0-1.0-930.0","0","0","56941","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","645425","0.0-1.0-931.0","0","0","56941","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
