"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","20","78890","0.0-1.0-23.0-0.0","0","0","14054","","744","","","68","2","","","1","2","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","21","79903","0.0-1.0-24.0-0.0","0","0","14054","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","81907","0.0-1.0-26.0-0.0","0","0","14054","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","82917","0.0-1.0-27.0","0","0","14054","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","83182","0.0-1.0-29.0","0","0","14054","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","84191","0.0-1.0-30.0","0","0","14054","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","84456","0.0-1.0-31.0","0","0","14054","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","85048","0.0-1.0-32.0-0.0","0","0","14054","","591","","","68","3","","","1","3","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","28","86053","0.0-1.0-33.0-0.0","0","0","14054","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","88060","0.0-1.0-35.0-0.0","0","0","14054","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","89069","0.0-1.0-36.0","0","0","14054","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","89332","0.0-1.0-38.0","0","0","14054","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","90338","0.0-1.0-39.0","0","0","14054","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","90603","0.0-1.0-40.0","0","0","14054","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","91089","0.0-1.0-41.0-0.0","0","0","14054","","484","","","75","4","","","1","4","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","35","92096","0.0-1.0-42.0-0.0","0","0","14054","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","94106","0.0-1.0-44.0-0.0","0","0","14054","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","95113","0.0-1.0-45.0","0","0","14054","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","95373","0.0-1.0-47.0","0","0","14054","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","96382","0.0-1.0-48.0","0","0","14054","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","96647","0.0-1.0-49.0","0","0","14054","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","97366","0.0-1.0-50.0-0.0","0","0","14054","","718","","","68","5","","","1","5","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","98369","0.0-1.0-51.0-0.0","0","0","14054","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","100385","0.0-1.0-53.0-0.0","0","0","14054","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","101393","0.0-1.0-54.0","0","0","14054","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","101654","0.0-1.0-56.0","0","0","14054","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","102665","0.0-1.0-57.0","0","0","14054","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","102929","0.0-1.0-58.0","0","0","14054","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","103437","0.0-1.0-59.0-0.0","0","0","14054","","506","","","68","6","","","1","6","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","104437","0.0-1.0-60.0-0.0","0","0","14054","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","105445","0.0-1.0-63.0","0","0","14054","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","105707","0.0-1.0-65.0","0","0","14054","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","106721","0.0-1.0-66.0","0","0","14054","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","106984","0.0-1.0-67.0","0","0","14054","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","107567","0.0-1.0-68.0-0.0","0","0","14054","","581","","","75","7","","","1","7","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","108574","0.0-1.0-69.0-0.0","0","0","14054","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","109583","0.0-1.0-72.0","0","0","14054","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","109848","0.0-1.0-74.0","0","0","14054","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","110856","0.0-1.0-75.0","0","0","14054","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","111122","0.0-1.0-76.0","0","0","14054","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","111654","0.0-1.0-77.0-0.0","0","0","14054","","530","","","68","8","","","1","8","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","61","112657","0.0-1.0-78.0-0.0","0","0","14054","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","113667","0.0-1.0-81.0","0","0","14054","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","113932","0.0-1.0-83.0","0","0","14054","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","114942","0.0-1.0-84.0","0","0","14054","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","115206","0.0-1.0-85.0","0","0","14054","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","115680","0.0-1.0-86.0-0.0","0","0","14054","","472","","","75","9","","","1","9","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","116696","0.0-1.0-87.0-0.0","0","0","14054","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","118699","0.0-1.0-89.0-0.0","0","0","14054","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","119714","0.0-1.0-90.0","0","0","14054","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","119977","0.0-1.0-92.0","0","0","14054","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","120986","0.0-1.0-93.0","0","0","14054","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","121248","0.0-1.0-94.0","0","0","14054","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","121765","0.0-1.0-95.0-0.0","0","0","14054","","516","","","68","10","","","1","10","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","122781","0.0-1.0-96.0-0.0","0","0","14054","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","123796","0.0-1.0-99.0","0","0","14054","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","124048","0.0-1.0-101.0","0","0","14054","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","125055","0.0-1.0-102.0","0","0","14054","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","125318","0.0-1.0-103.0","0","0","14054","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","126281","0.0-1.0-104.0-0.0","0","0","14054","","962","","","75","11","","","1","11","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","80","127291","0.0-1.0-105.0-0.0","0","0","14054","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","128300","0.0-1.0-108.0","0","0","14054","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","128566","0.0-1.0-110.0","0","0","14054","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","129574","0.0-1.0-111.0","0","0","14054","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","129839","0.0-1.0-112.0","0","0","14054","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","130856","0.0-1.0-113.0-0.0","0","0","14054","","1016","","","75","12","","","1","12","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","131859","0.0-1.0-114.0-0.0","0","0","14054","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","132863","0.0-1.0-117.0","0","0","14054","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","133126","0.0-1.0-119.0","0","0","14054","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","134134","0.0-1.0-120.0","0","0","14054","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","134399","0.0-1.0-121.0","0","0","14054","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","135047","0.0-1.0-122.0-0.0","0","0","14054","","647","","","75","13","","","1","13","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","136064","0.0-1.0-123.0-0.0","0","0","14054","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","137071","0.0-1.0-126.0","0","0","14054","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","137335","0.0-1.0-128.0","0","0","14054","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","138347","0.0-1.0-129.0","0","0","14054","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","138610","0.0-1.0-130.0","0","0","14054","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","139134","0.0-1.0-131.0-0.0","0","0","14054","","521","","","68","14","","","1","14","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","140149","0.0-1.0-132.0-0.0","0","0","14054","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","142165","0.0-1.0-134.0-0.0","0","0","14054","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","143180","0.0-1.0-135.0","0","0","14054","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","143441","0.0-1.0-137.0","0","0","14054","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","144447","0.0-1.0-138.0","0","0","14054","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","144710","0.0-1.0-139.0","0","0","14054","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","145041","0.0-1.0-140.0-0.0","0","0","14054","","329","","","75","15","","","1","15","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","146049","0.0-1.0-141.0-0.0","0","0","14054","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","147058","0.0-1.0-144.0","0","0","14054","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","147323","0.0-1.0-146.0","0","0","14054","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","148336","0.0-1.0-147.0","0","0","14054","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","148599","0.0-1.0-148.0","0","0","14054","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","149010","0.0-1.0-149.0-0.0","0","0","14054","","410","","","68","16","","","1","16","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","150013","0.0-1.0-150.0-0.0","0","0","14054","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","152017","0.0-1.0-152.0-0.0","0","0","14054","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","153027","0.0-1.0-153.0","0","0","14054","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","153292","0.0-1.0-155.0","0","0","14054","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","154299","0.0-1.0-156.0","0","0","14054","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","154565","0.0-1.0-157.0","0","0","14054","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","154888","0.0-1.0-158.0-0.0","0","0","14054","","322","","","68","17","","","1","17","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","155903","0.0-1.0-159.0-0.0","0","0","14054","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","157908","0.0-1.0-161.0-0.0","0","0","14054","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","158915","0.0-1.0-162.0","0","0","14054","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","159176","0.0-1.0-164.0","0","0","14054","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","160186","0.0-1.0-165.0","0","0","14054","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","160453","0.0-1.0-166.0","0","0","14054","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","160782","0.0-1.0-167.0-0.0","0","0","14054","","327","","","68","18","","","1","18","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","161788","0.0-1.0-168.0-0.0","0","0","14054","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","163798","0.0-1.0-170.0-0.0","0","0","14054","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","164807","0.0-1.0-171.0","0","0","14054","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","165070","0.0-1.0-173.0","0","0","14054","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","166083","0.0-1.0-174.0","0","0","14054","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","166347","0.0-1.0-175.0","0","0","14054","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","166585","0.0-1.0-176.0-0.0","0","0","14054","","236","","","75","19","","","1","19","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","167587","0.0-1.0-177.0-0.0","0","0","14054","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","169598","0.0-1.0-179.0-0.0","0","0","14054","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","170608","0.0-1.0-180.0","0","0","14054","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","170872","0.0-1.0-182.0","0","0","14054","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","171882","0.0-1.0-183.0","0","0","14054","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","172149","0.0-1.0-184.0","0","0","14054","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","172611","0.0-1.0-185.0-0.0","0","0","14054","","461","","","75","20","","","1","20","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","173627","0.0-1.0-186.0-0.0","0","0","14054","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","174641","0.0-1.0-189.0","0","0","14054","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","174902","0.0-1.0-191.0","0","0","14054","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","175908","0.0-1.0-192.0","0","0","14054","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","176171","0.0-1.0-193.0","0","0","14054","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","176668","0.0-1.0-194.0-0.0","0","0","14054","","496","","","75","21","","","1","21","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","177678","0.0-1.0-195.0-0.0","0","0","14054","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","178689","0.0-1.0-198.0","0","0","14054","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","178954","0.0-1.0-200.0","0","0","14054","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","179969","0.0-1.0-201.0","0","0","14054","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","180234","0.0-1.0-202.0","0","0","14054","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","180605","0.0-1.0-203.0-0.0","0","0","14054","","370","","","68","22","","","1","22","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","181619","0.0-1.0-204.0-0.0","0","0","14054","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","182624","0.0-1.0-207.0","0","0","14054","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","182886","0.0-1.0-209.0","0","0","14054","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","183894","0.0-1.0-210.0","0","0","14054","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","184157","0.0-1.0-211.0","0","0","14054","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","184441","0.0-1.0-212.0-0.0","0","0","14054","","283","","","75","23","","","1","23","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","185447","0.0-1.0-213.0-0.0","0","0","14054","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","187452","0.0-1.0-215.0-0.0","0","0","14054","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","188464","0.0-1.0-216.0","0","0","14054","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","188728","0.0-1.0-218.0","0","0","14054","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","189738","0.0-1.0-219.0","0","0","14054","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","190002","0.0-1.0-220.0","0","0","14054","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","190955","0.0-1.0-221.0-0.0","0","0","14054","","952","","","68","24","","","1","24","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","191970","0.0-1.0-222.0-0.0","0","0","14054","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","192987","0.0-1.0-225.0","0","0","14054","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","193250","0.0-1.0-227.0","0","0","14054","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","194262","0.0-1.0-228.0","0","0","14054","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","194528","0.0-1.0-229.0","0","0","14054","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","195649","0.0-1.0-230.0-0.0","0","0","14054","","1119","","","75","25","","","1","25","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","196651","0.0-1.0-231.0-0.0","0","0","14054","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","197664","0.0-1.0-234.0","0","0","14054","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","197928","0.0-1.0-236.0","0","0","14054","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","198934","0.0-1.0-237.0","0","0","14054","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","199197","0.0-1.0-238.0","0","0","14054","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","200179","0.0-1.0-239.0-0.0","0","0","14054","","980","","","75","26","","","1","26","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","201183","0.0-1.0-240.0-0.0","0","0","14054","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","202191","0.0-1.0-243.0","0","0","14054","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","202455","0.0-1.0-245.0","0","0","14054","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","203470","0.0-1.0-246.0","0","0","14054","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","203734","0.0-1.0-247.0","0","0","14054","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","204695","0.0-1.0-248.0-0.0","0","0","14054","","959","","","75","27","","","1","27","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","205704","0.0-1.0-249.0-0.0","0","0","14054","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","206713","0.0-1.0-252.0","0","0","14054","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","206976","0.0-1.0-254.0","0","0","14054","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","207985","0.0-1.0-255.0","0","0","14054","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","208249","0.0-1.0-256.0","0","0","14054","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
