"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","68","105823","0.0-1.0-92.0","0","0","36470","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","106829","0.0-1.0-93.0","0","0","36470","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","107093","0.0-1.0-94.0","0","0","36470","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","107667","0.0-1.0-95.0-0.0","0","0","36470","","572","","","68","10","","","1","10","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","108677","0.0-1.0-96.0-0.0","0","0","36470","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","110686","0.0-1.0-98.0-0.0","0","0","36470","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","111694","0.0-1.0-99.0","0","0","36470","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","111957","0.0-1.0-101.0","0","0","36470","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","112967","0.0-1.0-102.0","0","0","36470","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","113227","0.0-1.0-103.0","0","0","36470","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","113637","0.0-1.0-104.0-0.0","0","0","36470","","407","","","75","11","","","1","11","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","79","114646","0.0-1.0-105.0-0.0","0","0","36470","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","116652","0.0-1.0-107.0-0.0","0","0","36470","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","117662","0.0-1.0-108.0","0","0","36470","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","117928","0.0-1.0-110.0","0","0","36470","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","118939","0.0-1.0-111.0","0","0","36470","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","119199","0.0-1.0-112.0","0","0","36470","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","119569","0.0-1.0-113.0-0.0","0","0","36470","","367","","","68","12","","","1","12","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","120582","0.0-1.0-114.0-0.0","0","0","36470","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","122590","0.0-1.0-116.0-0.0","0","0","36470","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","123598","0.0-1.0-117.0","0","0","36470","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","123862","0.0-1.0-119.0","0","0","36470","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","124869","0.0-1.0-120.0","0","0","36470","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","125134","0.0-1.0-121.0","0","0","36470","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","126030","0.0-1.0-122.0-0.0","0","0","36470","","895","","","75","13","","","1","13","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","93","127036","0.0-1.0-123.0-0.0","0","0","36470","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","129047","0.0-1.0-125.0-0.0","0","0","36470","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","130054","0.0-1.0-126.0","0","0","36470","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","130317","0.0-1.0-128.0","0","0","36470","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","131326","0.0-1.0-129.0","0","0","36470","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","131588","0.0-1.0-130.0","0","0","36470","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","132031","0.0-1.0-131.0-0.0","0","0","36470","","441","","","75","14","","","1","14","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","133047","0.0-1.0-132.0-0.0","0","0","36470","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","134060","0.0-1.0-135.0","0","0","36470","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","134316","0.0-1.0-137.0","0","0","36470","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","135326","0.0-1.0-138.0","0","0","36470","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","135588","0.0-1.0-139.0","0","0","36470","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","136032","0.0-1.0-140.0-0.0","0","0","36470","","443","","","75","15","","","1","15","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","106","137046","0.0-1.0-141.0-0.0","0","0","36470","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","139052","0.0-1.0-143.0-0.0","0","0","36470","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","140061","0.0-1.0-144.0","0","0","36470","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","140326","0.0-1.0-146.0","0","0","36470","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","141334","0.0-1.0-147.0","0","0","36470","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","141590","0.0-1.0-148.0","0","0","36470","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","142086","0.0-1.0-149.0-0.0","0","0","36470","","494","","","68","16","","","1","16","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","143092","0.0-1.0-150.0-0.0","0","0","36470","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","145101","0.0-1.0-152.0-0.0","0","0","36470","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","146108","0.0-1.0-153.0","0","0","36470","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","146373","0.0-1.0-155.0","0","0","36470","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","147381","0.0-1.0-156.0","0","0","36470","","15","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","147645","0.0-1.0-157.0","0","0","36470","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","148577","0.0-1.0-158.0-0.0","0","0","36470","","929","","","75","17","","","1","17","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","149587","0.0-1.0-159.0-0.0","0","0","36470","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","151597","0.0-1.0-161.0-0.0","0","0","36470","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","152605","0.0-1.0-162.0","0","0","36470","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","152867","0.0-1.0-164.0","0","0","36470","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","153876","0.0-1.0-165.0","0","0","36470","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","154138","0.0-1.0-166.0","0","0","36470","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","154970","0.0-1.0-167.0-0.0","0","0","36470","","830","","","75","18","","","1","18","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","127","155979","0.0-1.0-168.0-0.0","0","0","36470","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","156988","0.0-1.0-171.0","0","0","36470","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","157251","0.0-1.0-173.0","0","0","36470","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","158261","0.0-1.0-174.0","0","0","36470","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","158526","0.0-1.0-175.0","0","0","36470","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","160123","0.0-1.0-176.0-0.0","0","0","36470","","1594","","","68","19","","","1","19","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","133","161133","0.0-1.0-177.0-0.0","0","0","36470","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","162138","0.0-1.0-180.0","0","0","36470","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","162396","0.0-1.0-182.0","0","0","36470","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","163405","0.0-1.0-183.0","0","0","36470","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","163670","0.0-1.0-184.0","0","0","36470","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","164379","0.0-1.0-185.0-0.0","0","0","36470","","706","","","75","20","","","1","20","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","165388","0.0-1.0-186.0-0.0","0","0","36470","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","166394","0.0-1.0-189.0","0","0","36470","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","166652","0.0-1.0-191.0","0","0","36470","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","167658","0.0-1.0-192.0","0","0","36470","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","167915","0.0-1.0-193.0","0","0","36470","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","168412","0.0-1.0-194.0-0.0","0","0","36470","","494","","","68","21","","","1","21","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","169417","0.0-1.0-195.0-0.0","0","0","36470","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","170427","0.0-1.0-198.0","0","0","36470","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","170693","0.0-1.0-200.0","0","0","36470","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","171698","0.0-1.0-201.0","0","0","36470","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","171954","0.0-1.0-202.0","0","0","36470","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","173115","0.0-1.0-203.0-0.0","0","0","36470","","1158","","","75","22","","","1","22","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","174125","0.0-1.0-204.0-0.0","0","0","36470","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","175128","0.0-1.0-207.0","0","0","36470","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","175385","0.0-1.0-209.0","0","0","36470","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","176394","0.0-1.0-210.0","0","0","36470","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","176650","0.0-1.0-211.0","0","0","36470","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","177549","0.0-1.0-212.0-0.0","0","0","36470","","896","","","68","23","","","1","23","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","178565","0.0-1.0-213.0-0.0","0","0","36470","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","180573","0.0-1.0-215.0-0.0","0","0","36470","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","181581","0.0-1.0-216.0","0","0","36470","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","181844","0.0-1.0-218.0","0","0","36470","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","182849","0.0-1.0-219.0","0","0","36470","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","183104","0.0-1.0-220.0","0","0","36470","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","183597","0.0-1.0-221.0-0.0","0","0","36470","","491","","","75","24","","","1","24","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","184608","0.0-1.0-222.0-0.0","0","0","36470","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","185618","0.0-1.0-225.0","0","0","36470","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","185874","0.0-1.0-227.0","0","0","36470","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","186884","0.0-1.0-228.0","0","0","36470","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","187146","0.0-1.0-229.0","0","0","36470","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","187722","0.0-1.0-230.0-0.0","0","0","36470","","573","","","75","25","","","1","25","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","188729","0.0-1.0-231.0-0.0","0","0","36470","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","190739","0.0-1.0-233.0-0.0","0","0","36470","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","191746","0.0-1.0-234.0","0","0","36470","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","192009","0.0-1.0-236.0","0","0","36470","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","193020","0.0-1.0-237.0","0","0","36470","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","193283","0.0-1.0-238.0","0","0","36470","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","193500","0.0-1.0-239.0-0.0","0","0","36470","","215","","","75","26","","","1","26","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","194503","0.0-1.0-240.0-0.0","0","0","36470","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","196506","0.0-1.0-242.0-0.0","0","0","36470","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","197515","0.0-1.0-243.0","0","0","36470","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","197778","0.0-1.0-245.0","0","0","36470","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","198783","0.0-1.0-246.0","0","0","36470","","239","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","198791","0.0-1.0-247.0","0","0","36470","","6","","","75","27","","k","1","27","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","199803","0.0-1.0-249.0-0.0","0","0","36470","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","200809","0.0-1.0-252.0","0","0","36470","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","201067","0.0-1.0-254.0","0","0","36470","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","202076","0.0-1.0-255.0","0","0","36470","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
