"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","34","382135","0.0-1.0-39.0","0","0","96907","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","382388","0.0-1.0-40.0","0","0","96907","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","382841","0.0-1.0-41.0","0","0","96907","","452","","","68","4","","","1","4","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","37","383844","0.0-1.0-42.0-0.0","0","0","96907","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","385847","0.0-1.0-44.0-0.0","0","0","96907","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","386850","0.0-1.0-45.0","0","0","96907","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","387103","0.0-1.0-47.0","0","0","96907","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","389106","0.0-1.0-48.0","0","0","96907","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","389359","0.0-1.0-49.0","0","0","96907","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","389746","0.0-1.0-50.0","0","0","96907","","385","","","75","5","","","1","5","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","390750","0.0-1.0-51.0-0.0","0","0","96907","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","392753","0.0-1.0-53.0-0.0","0","0","96907","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","393756","0.0-1.0-54.0","0","0","96907","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","394011","0.0-1.0-56.0","0","0","96907","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","396014","0.0-1.0-57.0","0","0","96907","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","396268","0.0-1.0-58.0","0","0","96907","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","396924","0.0-1.0-59.0","0","0","96907","","654","","","68","6","","","1","6","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","397926","0.0-1.0-60.0-0.0","0","0","96907","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","398928","0.0-1.0-63.0","0","0","96907","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","399182","0.0-1.0-65.0","0","0","96907","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","401185","0.0-1.0-66.0","0","0","96907","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","401439","0.0-1.0-67.0","0","0","96907","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","402094","0.0-1.0-68.0","0","0","96907","","654","","","68","7","","","1","7","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","403096","0.0-1.0-69.0-0.0","0","0","96907","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","405099","0.0-1.0-71.0-0.0","0","0","96907","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","406103","0.0-1.0-72.0","0","0","96907","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","406355","0.0-1.0-74.0","0","0","96907","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","408357","0.0-1.0-75.0","0","0","96907","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","408610","0.0-1.0-76.0","0","0","96907","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","409162","0.0-1.0-77.0","0","0","96907","","551","","","68","8","","","1","8","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","410164","0.0-1.0-78.0-0.0","0","0","96907","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","412167","0.0-1.0-80.0-0.0","0","0","96907","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","413170","0.0-1.0-81.0","0","0","96907","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","413423","0.0-1.0-83.0","0","0","96907","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","415427","0.0-1.0-84.0","0","0","96907","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","415679","0.0-1.0-85.0","0","0","96907","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","416200","0.0-1.0-86.0","0","0","96907","","519","","","68","9","","","1","9","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","417202","0.0-1.0-87.0-0.0","0","0","96907","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","418205","0.0-1.0-90.0","0","0","96907","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","418457","0.0-1.0-92.0","0","0","96907","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","420459","0.0-1.0-93.0","0","0","96907","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","420714","0.0-1.0-94.0","0","0","96907","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","421237","0.0-1.0-95.0","0","0","96907","","520","","","68","10","","","1","10","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","422242","0.0-1.0-96.0-0.0","0","0","96907","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","424245","0.0-1.0-98.0-0.0","0","0","96907","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","425260","0.0-1.0-99.0","0","0","96907","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","425513","0.0-1.0-101.0","0","0","96907","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","427517","0.0-1.0-102.0","0","0","96907","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","427770","0.0-1.0-103.0","0","0","96907","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","428255","0.0-1.0-104.0","0","0","96907","","483","","","75","11","","","1","11","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","429258","0.0-1.0-105.0-0.0","0","0","96907","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","431260","0.0-1.0-107.0-0.0","0","0","96907","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","432262","0.0-1.0-108.0","0","0","96907","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","432516","0.0-1.0-110.0","0","0","96907","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","434518","0.0-1.0-111.0","0","0","96907","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","434772","0.0-1.0-112.0","0","0","96907","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","435442","0.0-1.0-113.0","0","0","96907","","667","","","75","12","","","1","12","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","436444","0.0-1.0-114.0-0.0","0","0","96907","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","438446","0.0-1.0-116.0-0.0","0","0","96907","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","439449","0.0-1.0-117.0","0","0","96907","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","439701","0.0-1.0-119.0","0","0","96907","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","441704","0.0-1.0-120.0","0","0","96907","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","441958","0.0-1.0-121.0","0","0","96907","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","442579","0.0-1.0-122.0","0","0","96907","","619","","","68","13","","","1","13","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","443583","0.0-1.0-123.0-0.0","0","0","96907","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","444586","0.0-1.0-126.0","0","0","96907","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","444838","0.0-1.0-128.0","0","0","96907","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","446840","0.0-1.0-129.0","0","0","96907","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","447093","0.0-1.0-130.0","0","0","96907","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","447766","0.0-1.0-131.0","0","0","96907","","670","","","68","14","","","1","14","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","104","448769","0.0-1.0-132.0-0.0","0","0","96907","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","449772","0.0-1.0-135.0","0","0","96907","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","450024","0.0-1.0-137.0","0","0","96907","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","452027","0.0-1.0-138.0","0","0","96907","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","452281","0.0-1.0-139.0","0","0","96907","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","452853","0.0-1.0-140.0","0","0","96907","","569","","","75","15","","","1","15","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","453856","0.0-1.0-141.0-0.0","0","0","96907","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","455859","0.0-1.0-143.0-0.0","0","0","96907","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","456863","0.0-1.0-144.0","0","0","96907","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","457116","0.0-1.0-146.0","0","0","96907","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","459119","0.0-1.0-147.0","0","0","96907","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","459372","0.0-1.0-148.0","0","0","96907","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","459990","0.0-1.0-149.0","0","0","96907","","617","","","68","16","","","1","16","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","460993","0.0-1.0-150.0-0.0","0","0","96907","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","461995","0.0-1.0-153.0","0","0","96907","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","462248","0.0-1.0-155.0","0","0","96907","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","464250","0.0-1.0-156.0","0","0","96907","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","464503","0.0-1.0-157.0","0","0","96907","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","464949","0.0-1.0-158.0","0","0","96907","","444","","","75","17","","","1","17","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","465953","0.0-1.0-159.0-0.0","0","0","96907","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","466955","0.0-1.0-162.0","0","0","96907","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","467207","0.0-1.0-164.0","0","0","96907","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","469210","0.0-1.0-165.0","0","0","96907","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","469463","0.0-1.0-166.0","0","0","96907","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","470393","0.0-1.0-167.0","0","0","96907","","928","","","68","18","","","1","18","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","471397","0.0-1.0-168.0-0.0","0","0","96907","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","473400","0.0-1.0-170.0-0.0","0","0","96907","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","474403","0.0-1.0-171.0","0","0","96907","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","474656","0.0-1.0-173.0","0","0","96907","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","476663","0.0-1.0-174.0","0","0","96907","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","476917","0.0-1.0-175.0","0","0","96907","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","477289","0.0-1.0-176.0","0","0","96907","","369","","","75","19","","","1","19","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","136","478293","0.0-1.0-177.0-0.0","0","0","96907","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","479295","0.0-1.0-180.0","0","0","96907","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","479548","0.0-1.0-182.0","0","0","96907","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","481551","0.0-1.0-183.0","0","0","96907","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","481804","0.0-1.0-184.0","0","0","96907","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","482398","0.0-1.0-185.0","0","0","96907","","593","","","68","20","","","1","20","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","483401","0.0-1.0-186.0-0.0","0","0","96907","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","484404","0.0-1.0-189.0","0","0","96907","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","484657","0.0-1.0-191.0","0","0","96907","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","486660","0.0-1.0-192.0","0","0","96907","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","486914","0.0-1.0-193.0","0","0","96907","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","487108","0.0-1.0-194.0","0","0","96907","","192","","","75","21","","","1","21","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","488111","0.0-1.0-195.0-0.0","0","0","96907","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","489114","0.0-1.0-198.0","0","0","96907","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","489367","0.0-1.0-200.0","0","0","96907","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","491369","0.0-1.0-201.0","0","0","96907","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","491622","0.0-1.0-202.0","0","0","96907","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","492160","0.0-1.0-203.0","0","0","96907","","536","","","75","22","","","1","22","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","493163","0.0-1.0-204.0-0.0","0","0","96907","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","494165","0.0-1.0-207.0","0","0","96907","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","494418","0.0-1.0-209.0","0","0","96907","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","496420","0.0-1.0-210.0","0","0","96907","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","496687","0.0-1.0-211.0","0","0","96907","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","497337","0.0-1.0-212.0","0","0","96907","","647","","","75","23","","","1","23","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","498339","0.0-1.0-213.0-0.0","0","0","96907","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","499342","0.0-1.0-216.0","0","0","96907","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","499594","0.0-1.0-218.0","0","0","96907","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","501596","0.0-1.0-219.0","0","0","96907","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","501849","0.0-1.0-220.0","0","0","96907","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","502388","0.0-1.0-221.0","0","0","96907","","538","","","68","24","","","1","24","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","503390","0.0-1.0-222.0-0.0","0","0","96907","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","504394","0.0-1.0-225.0","0","0","96907","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","504648","0.0-1.0-227.0","0","0","96907","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","506650","0.0-1.0-228.0","0","0","96907","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","506903","0.0-1.0-229.0","0","0","96907","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","507326","0.0-1.0-230.0","0","0","96907","","422","","","68","25","","","1","25","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","172","508329","0.0-1.0-231.0-0.0","0","0","96907","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","510347","0.0-1.0-233.0-0.0","0","0","96907","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","511350","0.0-1.0-234.0","0","0","96907","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","511603","0.0-1.0-236.0","0","0","96907","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","513607","0.0-1.0-237.0","0","0","96907","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","513859","0.0-1.0-238.0","0","0","96907","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","514200","0.0-1.0-239.0","0","0","96907","","340","","","75","26","","","1","26","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","515216","0.0-1.0-240.0-0.0","0","0","96907","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","516219","0.0-1.0-243.0","0","0","96907","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","516471","0.0-1.0-245.0","0","0","96907","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","518474","0.0-1.0-246.0","0","0","96907","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","518727","0.0-1.0-247.0","0","0","96907","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","519192","0.0-1.0-248.0","0","0","96907","","462","","","75","27","","","1","27","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
