"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","25","238579","0.0-1.0-22.0","0","0","18045","","174","","","75","2","","k","1","2","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","26","239584","0.0-1.0-24.0-0.0","0","0","18045","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","27","241587","0.0-1.0-26.0-0.0","0","0","18045","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","242590","0.0-1.0-27.0","0","0","18045","","782","","","68","2","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","29","242855","0.0-1.0-29.0","0","0","18045","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","243859","0.0-1.0-30.0","0","0","18045","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","244112","0.0-1.0-31.0","0","0","18045","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","244388","0.0-1.0-32.0-0.0","0","0","18045","","272","","","68","3","","","1","3","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","33","245392","0.0-1.0-33.0-0.0","0","0","18045","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","246396","0.0-1.0-36.0","0","0","18045","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","246651","0.0-1.0-38.0","0","0","18045","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","247654","0.0-1.0-39.0","0","0","18045","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","247909","0.0-1.0-40.0","0","0","18045","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","248183","0.0-1.0-41.0-0.0","0","0","18045","","271","","","68","4","","","1","4","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","39","249188","0.0-1.0-42.0-0.0","0","0","18045","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","250192","0.0-1.0-45.0","0","0","18045","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","250446","0.0-1.0-47.0","0","0","18045","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","251449","0.0-1.0-48.0","0","0","18045","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","251704","0.0-1.0-49.0","0","0","18045","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","252088","0.0-1.0-50.0-0.0","0","0","18045","","380","","","68","5","","","1","5","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","45","253092","0.0-1.0-51.0-0.0","0","0","18045","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","254095","0.0-1.0-54.0","0","0","18045","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","254349","0.0-1.0-56.0","0","0","18045","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","255352","0.0-1.0-57.0","0","0","18045","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","255607","0.0-1.0-58.0","0","0","18045","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","256015","0.0-1.0-59.0-0.0","0","0","18045","","405","","","75","6","","","1","6","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","257020","0.0-1.0-60.0-0.0","0","0","18045","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","258023","0.0-1.0-63.0","0","0","18045","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","258278","0.0-1.0-65.0","0","0","18045","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","259289","0.0-1.0-66.0","0","0","18045","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","259544","0.0-1.0-67.0","0","0","18045","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","260186","0.0-1.0-68.0-0.0","0","0","18045","","638","","","75","7","","","1","7","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","261190","0.0-1.0-69.0-0.0","0","0","18045","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","263193","0.0-1.0-71.0-0.0","0","0","18045","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","264197","0.0-1.0-72.0","0","0","18045","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","264451","0.0-1.0-74.0","0","0","18045","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","265455","0.0-1.0-75.0","0","0","18045","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","265710","0.0-1.0-76.0","0","0","18045","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","266343","0.0-1.0-77.0-0.0","0","0","18045","","630","","","68","8","","","1","8","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","267348","0.0-1.0-78.0-0.0","0","0","18045","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","269351","0.0-1.0-80.0-0.0","0","0","18045","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","270354","0.0-1.0-81.0","0","0","18045","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","270609","0.0-1.0-83.0","0","0","18045","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","271612","0.0-1.0-84.0","0","0","18045","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","271866","0.0-1.0-85.0","0","0","18045","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","272280","0.0-1.0-86.0-0.0","0","0","18045","","410","","","75","9","","","1","9","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","273298","0.0-1.0-87.0-0.0","0","0","18045","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","274301","0.0-1.0-90.0","0","0","18045","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","274555","0.0-1.0-92.0","0","0","18045","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","275567","0.0-1.0-93.0","0","0","18045","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","275821","0.0-1.0-94.0","0","0","18045","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","276177","0.0-1.0-95.0-0.0","0","0","18045","","352","","","75","10","","","1","10","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","277181","0.0-1.0-96.0-0.0","0","0","18045","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","278185","0.0-1.0-99.0","0","0","18045","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","278439","0.0-1.0-101.0","0","0","18045","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","279443","0.0-1.0-102.0","0","0","18045","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","279698","0.0-1.0-103.0","0","0","18045","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","279993","0.0-1.0-104.0-0.0","0","0","18045","","292","","","68","11","","","1","11","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","281000","0.0-1.0-105.0-0.0","0","0","18045","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","283003","0.0-1.0-107.0-0.0","0","0","18045","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","284007","0.0-1.0-108.0","0","0","18045","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","284262","0.0-1.0-110.0","0","0","18045","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","285265","0.0-1.0-111.0","0","0","18045","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","285519","0.0-1.0-112.0","0","0","18045","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","285812","0.0-1.0-113.0-0.0","0","0","18045","","289","","","75","12","","","1","12","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","286824","0.0-1.0-114.0-0.0","0","0","18045","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","288828","0.0-1.0-116.0-0.0","0","0","18045","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","289832","0.0-1.0-117.0","0","0","18045","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","290090","0.0-1.0-119.0","0","0","18045","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","291094","0.0-1.0-120.0","0","0","18045","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","291349","0.0-1.0-121.0","0","0","18045","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","291592","0.0-1.0-122.0-0.0","0","0","18045","","239","","","68","13","","","1","13","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","292598","0.0-1.0-123.0-0.0","0","0","18045","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","294602","0.0-1.0-125.0-0.0","0","0","18045","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","295606","0.0-1.0-126.0","0","0","18045","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","295860","0.0-1.0-128.0","0","0","18045","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","296864","0.0-1.0-129.0","0","0","18045","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","297118","0.0-1.0-130.0","0","0","18045","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","297446","0.0-1.0-131.0-0.0","0","0","18045","","325","","","75","14","","","1","14","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","298451","0.0-1.0-132.0-0.0","0","0","18045","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","299455","0.0-1.0-135.0","0","0","18045","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","299709","0.0-1.0-137.0","0","0","18045","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","300712","0.0-1.0-138.0","0","0","18045","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","300966","0.0-1.0-139.0","0","0","18045","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","301344","0.0-1.0-140.0-0.0","0","0","18045","","375","","","75","15","","","1","15","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","302348","0.0-1.0-141.0-0.0","0","0","18045","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","303352","0.0-1.0-144.0","0","0","18045","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","303606","0.0-1.0-146.0","0","0","18045","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","304610","0.0-1.0-147.0","0","0","18045","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","304864","0.0-1.0-148.0","0","0","18045","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","305152","0.0-1.0-149.0-0.0","0","0","18045","","285","","","68","16","","","1","16","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","306156","0.0-1.0-150.0-0.0","0","0","18045","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","307160","0.0-1.0-153.0","0","0","18045","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","307414","0.0-1.0-155.0","0","0","18045","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","308418","0.0-1.0-156.0","0","0","18045","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","308672","0.0-1.0-157.0","0","0","18045","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","309085","0.0-1.0-158.0-0.0","0","0","18045","","409","","","68","17","","","1","17","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","310088","0.0-1.0-159.0-0.0","0","0","18045","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","311093","0.0-1.0-162.0","0","0","18045","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","311347","0.0-1.0-164.0","0","0","18045","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","312350","0.0-1.0-165.0","0","0","18045","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","312604","0.0-1.0-166.0","0","0","18045","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","312832","0.0-1.0-167.0-0.0","0","0","18045","","223","","","68","18","","","1","18","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","313836","0.0-1.0-168.0-0.0","0","0","18045","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","314840","0.0-1.0-171.0","0","0","18045","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","315094","0.0-1.0-173.0","0","0","18045","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","316097","0.0-1.0-174.0","0","0","18045","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","316351","0.0-1.0-175.0","0","0","18045","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","316510","0.0-1.0-176.0-0.0","0","0","18045","","155","","","75","19","","","1","19","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","317514","0.0-1.0-177.0-0.0","0","0","18045","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","318527","0.0-1.0-180.0","0","0","18045","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","318781","0.0-1.0-182.0","0","0","18045","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","319783","0.0-1.0-183.0","0","0","18045","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","320035","0.0-1.0-184.0","0","0","18045","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","320377","0.0-1.0-185.0-0.0","0","0","18045","","338","","","68","20","","","1","20","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","321381","0.0-1.0-186.0-0.0","0","0","18045","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","323385","0.0-1.0-188.0-0.0","0","0","18045","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","324388","0.0-1.0-189.0","0","0","18045","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","324642","0.0-1.0-191.0","0","0","18045","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","325646","0.0-1.0-192.0","0","0","18045","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","325900","0.0-1.0-193.0","0","0","18045","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","326254","0.0-1.0-194.0-0.0","0","0","18045","","350","","","75","21","","","1","21","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","327258","0.0-1.0-195.0-0.0","0","0","18045","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","329261","0.0-1.0-197.0-0.0","0","0","18045","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","330264","0.0-1.0-198.0","0","0","18045","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","330518","0.0-1.0-200.0","0","0","18045","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","331521","0.0-1.0-201.0","0","0","18045","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","331775","0.0-1.0-202.0","0","0","18045","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","332186","0.0-1.0-203.0-0.0","0","0","18045","","407","","","68","22","","","1","22","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","333190","0.0-1.0-204.0-0.0","0","0","18045","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","335194","0.0-1.0-206.0-0.0","0","0","18045","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","336197","0.0-1.0-207.0","0","0","18045","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","336451","0.0-1.0-209.0","0","0","18045","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","337455","0.0-1.0-210.0","0","0","18045","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","337709","0.0-1.0-211.0","0","0","18045","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","338145","0.0-1.0-212.0-0.0","0","0","18045","","433","","","68","23","","","1","23","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","339150","0.0-1.0-213.0-0.0","0","0","18045","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","340153","0.0-1.0-216.0","0","0","18045","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","340408","0.0-1.0-218.0","0","0","18045","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","341411","0.0-1.0-219.0","0","0","18045","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","341665","0.0-1.0-220.0","0","0","18045","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","342103","0.0-1.0-221.0-0.0","0","0","18045","","434","","","75","24","","","1","24","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","343107","0.0-1.0-222.0-0.0","0","0","18045","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","344111","0.0-1.0-225.0","0","0","18045","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","344364","0.0-1.0-227.0","0","0","18045","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","345368","0.0-1.0-228.0","0","0","18045","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","345622","0.0-1.0-229.0","0","0","18045","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","345938","0.0-1.0-230.0-0.0","0","0","18045","","312","","","75","25","","","1","25","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","346942","0.0-1.0-231.0-0.0","0","0","18045","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","348947","0.0-1.0-233.0-0.0","0","0","18045","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","349950","0.0-1.0-234.0","0","0","18045","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","350204","0.0-1.0-236.0","0","0","18045","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","351208","0.0-1.0-237.0","0","0","18045","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","351463","0.0-1.0-238.0","0","0","18045","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","351774","0.0-1.0-239.0-0.0","0","0","18045","","307","","","68","26","","","1","26","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","352780","0.0-1.0-240.0-0.0","0","0","18045","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","354785","0.0-1.0-242.0-0.0","0","0","18045","","null","","","null","26","","","","","","","","","","","","","","","",""
