"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","445","451452","0.0-1.0-635.0-0.0","0","0","81244","","1251","","","68","70","","","2","70","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","452456","0.0-1.0-636.0-0.0","0","0","81244","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","453459","0.0-1.0-639.0","0","0","81244","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","453711","0.0-1.0-641.0","0","0","81244","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","454715","0.0-1.0-642.0","0","0","81244","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","454968","0.0-1.0-643.0","0","0","81244","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","455948","0.0-1.0-644.0-0.0","0","0","81244","","977","","","68","71","","","2","71","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","456952","0.0-1.0-645.0-0.0","0","0","81244","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","457955","0.0-1.0-648.0","0","0","81244","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","458207","0.0-1.0-650.0","0","0","81244","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","459211","0.0-1.0-651.0","0","0","81244","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","459465","0.0-1.0-652.0","0","0","81244","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","459938","0.0-1.0-653.0-0.0","0","0","81244","","469","","","75","72","","","2","72","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","460941","0.0-1.0-654.0-0.0","0","0","81244","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","461945","0.0-1.0-657.0","0","0","81244","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","462200","0.0-1.0-659.0","0","0","81244","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","463203","0.0-1.0-660.0","0","0","81244","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","463456","0.0-1.0-661.0","0","0","81244","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","463926","0.0-1.0-662.0-0.0","0","0","81244","","467","","","68","73","","","2","73","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","464931","0.0-1.0-663.0-0.0","0","0","81244","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","465935","0.0-1.0-666.0","0","0","81244","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","466189","0.0-1.0-668.0","0","0","81244","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","467192","0.0-1.0-669.0","0","0","81244","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","467445","0.0-1.0-670.0","0","0","81244","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","468896","0.0-1.0-671.0-0.0","0","0","81244","","1449","","","68","74","","","2","74","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","469901","0.0-1.0-672.0-0.0","0","0","81244","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","470905","0.0-1.0-675.0","0","0","81244","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","471159","0.0-1.0-677.0","0","0","81244","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","472174","0.0-1.0-678.0","0","0","81244","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","472437","0.0-1.0-679.0","0","0","81244","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","473889","0.0-1.0-680.0-0.0","0","0","81244","","1449","","","75","75","","","2","75","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","476","474892","0.0-1.0-681.0-0.0","0","0","81244","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","476895","0.0-1.0-683.0-0.0","0","0","81244","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","477898","0.0-1.0-684.0","0","0","81244","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","478152","0.0-1.0-686.0","0","0","81244","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","479156","0.0-1.0-687.0","0","0","81244","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","479411","0.0-1.0-688.0","0","0","81244","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","480312","0.0-1.0-689.0-0.0","0","0","81244","","899","","","68","76","","","2","76","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","483","481316","0.0-1.0-690.0-0.0","0","0","81244","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","482320","0.0-1.0-693.0","0","0","81244","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","482574","0.0-1.0-695.0","0","0","81244","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","483578","0.0-1.0-696.0","0","0","81244","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","483832","0.0-1.0-697.0","0","0","81244","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","484784","0.0-1.0-698.0-0.0","0","0","81244","","951","","","75","77","","","2","77","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","485786","0.0-1.0-699.0-0.0","0","0","81244","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","486789","0.0-1.0-702.0","0","0","81244","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","487044","0.0-1.0-704.0","0","0","81244","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","488047","0.0-1.0-705.0","0","0","81244","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","488302","0.0-1.0-706.0","0","0","81244","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","489132","0.0-1.0-707.0-0.0","0","0","81244","","828","","","68","78","","","2","78","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","490135","0.0-1.0-708.0-0.0","0","0","81244","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","492140","0.0-1.0-710.0-0.0","0","0","81244","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","493144","0.0-1.0-711.0","0","0","81244","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","493397","0.0-1.0-713.0","0","0","81244","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","494401","0.0-1.0-714.0","0","0","81244","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","494655","0.0-1.0-715.0","0","0","81244","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","495777","0.0-1.0-716.0-0.0","0","0","81244","","1119","","","75","79","","","2","79","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","496781","0.0-1.0-717.0-0.0","0","0","81244","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","497784","0.0-1.0-720.0","0","0","81244","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","498038","0.0-1.0-722.0","0","0","81244","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","499041","0.0-1.0-723.0","0","0","81244","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","499295","0.0-1.0-724.0","0","0","81244","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","500161","0.0-1.0-725.0-0.0","0","0","81244","","864","","","75","80","","","2","80","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","501165","0.0-1.0-726.0-0.0","0","0","81244","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","502168","0.0-1.0-729.0","0","0","81244","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","502422","0.0-1.0-731.0","0","0","81244","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","503425","0.0-1.0-732.0","0","0","81244","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","503678","0.0-1.0-733.0","0","0","81244","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","503992","0.0-1.0-734.0-0.0","0","0","81244","","313","","","68","81","","","2","81","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","504996","0.0-1.0-735.0-0.0","0","0","81244","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","505999","0.0-1.0-738.0","0","0","81244","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","506253","0.0-1.0-740.0","0","0","81244","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","507257","0.0-1.0-741.0","0","0","81244","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","507511","0.0-1.0-742.0","0","0","81244","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","508111","0.0-1.0-743.0-0.0","0","0","81244","","597","","","75","82","","","2","82","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","509114","0.0-1.0-744.0-0.0","0","0","81244","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","510116","0.0-1.0-747.0","0","0","81244","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","510370","0.0-1.0-749.0","0","0","81244","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","511373","0.0-1.0-750.0","0","0","81244","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","511628","0.0-1.0-751.0","0","0","81244","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","512629","0.0-1.0-752.0-0.0","0","0","81244","","998","","","68","83","","","2","83","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","526","513633","0.0-1.0-753.0-0.0","0","0","81244","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","514657","0.0-1.0-756.0","0","0","81244","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","514910","0.0-1.0-758.0","0","0","81244","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","515912","0.0-1.0-759.0","0","0","81244","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","516166","0.0-1.0-760.0","0","0","81244","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","516304","0.0-1.0-761.0-0.0","0","0","81244","","136","","","75","84","","","2","84","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","532","517307","0.0-1.0-762.0-0.0","0","0","81244","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","518311","0.0-1.0-765.0","0","0","81244","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","518565","0.0-1.0-767.0","0","0","81244","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","519568","0.0-1.0-768.0","0","0","81244","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","519822","0.0-1.0-769.0","0","0","81244","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","520714","0.0-1.0-770.0-0.0","0","0","81244","","889","","","75","85","","","2","85","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","538","521717","0.0-1.0-771.0-0.0","0","0","81244","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","522721","0.0-1.0-774.0","0","0","81244","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","522975","0.0-1.0-776.0","0","0","81244","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","523978","0.0-1.0-777.0","0","0","81244","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","524233","0.0-1.0-778.0","0","0","81244","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","524741","0.0-1.0-779.0-0.0","0","0","81244","","505","","","68","86","","","2","86","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","544","525747","0.0-1.0-780.0-0.0","0","0","81244","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","526751","0.0-1.0-783.0","0","0","81244","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","527004","0.0-1.0-785.0","0","0","81244","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","528008","0.0-1.0-786.0","0","0","81244","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","528262","0.0-1.0-787.0","0","0","81244","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","529301","0.0-1.0-788.0-0.0","0","0","81244","","1036","","","68","87","","","2","87","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","550","530306","0.0-1.0-789.0-0.0","0","0","81244","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","532309","0.0-1.0-791.0-0.0","0","0","81244","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","533312","0.0-1.0-792.0","0","0","81244","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","533567","0.0-1.0-794.0","0","0","81244","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","534571","0.0-1.0-795.0","0","0","81244","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","534825","0.0-1.0-796.0","0","0","81244","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","535344","0.0-1.0-797.0-0.0","0","0","81244","","516","","","75","88","","","2","88","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","536349","0.0-1.0-798.0-0.0","0","0","81244","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","537353","0.0-1.0-801.0","0","0","81244","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","537607","0.0-1.0-803.0","0","0","81244","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","538611","0.0-1.0-804.0","0","0","81244","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","538864","0.0-1.0-805.0","0","0","81244","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","539614","0.0-1.0-806.0-0.0","0","0","81244","","748","","","75","89","","","2","89","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","540618","0.0-1.0-807.0-0.0","0","0","81244","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","541622","0.0-1.0-810.0","0","0","81244","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","541876","0.0-1.0-812.0","0","0","81244","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","542879","0.0-1.0-813.0","0","0","81244","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","543132","0.0-1.0-814.0","0","0","81244","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","543642","0.0-1.0-815.0-0.0","0","0","81244","","507","","","75","90","","","2","90","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","544647","0.0-1.0-816.0-0.0","0","0","81244","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","545650","0.0-1.0-819.0","0","0","81244","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","545905","0.0-1.0-821.0","0","0","81244","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","546908","0.0-1.0-822.0","0","0","81244","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","547160","0.0-1.0-823.0","0","0","81244","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","548242","0.0-1.0-824.0-0.0","0","0","81244","","1079","","","75","91","","","2","91","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","549245","0.0-1.0-825.0-0.0","0","0","81244","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","550248","0.0-1.0-828.0","0","0","81244","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","550502","0.0-1.0-830.0","0","0","81244","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","551505","0.0-1.0-831.0","0","0","81244","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","551715","0.0-1.0-832.0","0","0","81244","","206","","","75","92","","k","2","92","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","552720","0.0-1.0-834.0-0.0","0","0","81244","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","553724","0.0-1.0-837.0","0","0","81244","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","553977","0.0-1.0-839.0","0","0","81244","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","554979","0.0-1.0-840.0","0","0","81244","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","555233","0.0-1.0-841.0","0","0","81244","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","555613","0.0-1.0-842.0-0.0","0","0","81244","","377","","","75","93","","","2","93","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","556616","0.0-1.0-843.0-0.0","0","0","81244","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","557619","0.0-1.0-846.0","0","0","81244","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","557871","0.0-1.0-848.0","0","0","81244","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","558875","0.0-1.0-849.0","0","0","81244","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","559138","0.0-1.0-850.0","0","0","81244","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","559730","0.0-1.0-851.0-0.0","0","0","81244","","590","","","75","94","","","2","94","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","560733","0.0-1.0-852.0-0.0","0","0","81244","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","561736","0.0-1.0-855.0","0","0","81244","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","561991","0.0-1.0-857.0","0","0","81244","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","562994","0.0-1.0-858.0","0","0","81244","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","563248","0.0-1.0-859.0","0","0","81244","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","563966","0.0-1.0-860.0-0.0","0","0","81244","","715","","","68","95","","","2","95","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","598","564971","0.0-1.0-861.0-0.0","0","0","81244","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","565975","0.0-1.0-864.0","0","0","81244","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","600","570153","0.0-1.0-865.0-0.0","0","0","81244","","4173","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","601","570405","0.0-1.0-866.0","0","0","81244","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","571409","0.0-1.0-867.0","0","0","81244","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","571662","0.0-1.0-868.0","0","0","81244","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","572197","0.0-1.0-869.0-0.0","0","0","81244","","533","","","68","96","","","3","96","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","573201","0.0-1.0-870.0-0.0","0","0","81244","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","574217","0.0-1.0-873.0","0","0","81244","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","574481","0.0-1.0-875.0","0","0","81244","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","575484","0.0-1.0-876.0","0","0","81244","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","575736","0.0-1.0-877.0","0","0","81244","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","576694","0.0-1.0-878.0-0.0","0","0","81244","","955","","","68","97","","","3","97","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","577699","0.0-1.0-879.0-0.0","0","0","81244","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","578702","0.0-1.0-882.0","0","0","81244","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","578956","0.0-1.0-884.0","0","0","81244","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","579960","0.0-1.0-885.0","0","0","81244","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","580214","0.0-1.0-886.0","0","0","81244","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","580742","0.0-1.0-887.0-0.0","0","0","81244","","526","","","68","98","","","3","98","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","581745","0.0-1.0-888.0-0.0","0","0","81244","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","582750","0.0-1.0-891.0","0","0","81244","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","583004","0.0-1.0-893.0","0","0","81244","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","584009","0.0-1.0-894.0","0","0","81244","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","584261","0.0-1.0-895.0","0","0","81244","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","584882","0.0-1.0-896.0-0.0","0","0","81244","","618","","","75","99","","","3","99","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","585887","0.0-1.0-897.0-0.0","0","0","81244","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","586891","0.0-1.0-900.0","0","0","81244","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","587144","0.0-1.0-902.0","0","0","81244","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","588147","0.0-1.0-903.0","0","0","81244","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","588401","0.0-1.0-904.0","0","0","81244","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","588904","0.0-1.0-905.0-0.0","0","0","81244","","499","","","75","100","","","3","100","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","589907","0.0-1.0-906.0-0.0","0","0","81244","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","590911","0.0-1.0-909.0","0","0","81244","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","591165","0.0-1.0-911.0","0","0","81244","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","592169","0.0-1.0-912.0","0","0","81244","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","592423","0.0-1.0-913.0","0","0","81244","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","593021","0.0-1.0-914.0-0.0","0","0","81244","","596","","","75","101","","","3","101","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","594024","0.0-1.0-915.0-0.0","0","0","81244","","null","","","null","101","","","","","","","","","","","","","","","",""
