"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","16","206467","0.0-1.0-13.0","0","0","13556","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","207003","0.0-1.0-14.0-0.0","0","0","13556","","535","","","68","1","","","1","1","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","18","208006","0.0-1.0-15.0-0.0","0","0","13556","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","210008","0.0-1.0-17.0-0.0","0","0","13556","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","211009","0.0-1.0-18.0","0","0","13556","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","211261","0.0-1.0-20.0","0","0","13556","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","211413","0.0-1.0-21.0","0","0","13556","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","211665","0.0-1.0-22.0","0","0","13556","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","212546","0.0-1.0-23.0-0.0","0","0","13556","","880","","","75","2","","","1","2","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","25","213548","0.0-1.0-24.0-0.0","0","0","13556","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","214550","0.0-1.0-27.0","0","0","13556","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","214802","0.0-1.0-29.0","0","0","13556","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","214954","0.0-1.0-30.0","0","0","13556","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","215206","0.0-1.0-31.0","0","0","13556","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","215755","0.0-1.0-32.0-0.0","0","0","13556","","547","","","68","3","","","1","3","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","216756","0.0-1.0-33.0-0.0","0","0","13556","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","218758","0.0-1.0-35.0-0.0","0","0","13556","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","219760","0.0-1.0-36.0","0","0","13556","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","220012","0.0-1.0-38.0","0","0","13556","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","220163","0.0-1.0-39.0","0","0","13556","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","220416","0.0-1.0-40.0","0","0","13556","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","221134","0.0-1.0-41.0-0.0","0","0","13556","","717","","","68","4","","","1","4","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","38","222136","0.0-1.0-42.0-0.0","0","0","13556","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","224138","0.0-1.0-44.0-0.0","0","0","13556","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","225140","0.0-1.0-45.0","0","0","13556","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","225392","0.0-1.0-47.0","0","0","13556","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","225544","0.0-1.0-48.0","0","0","13556","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","225796","0.0-1.0-49.0","0","0","13556","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","226197","0.0-1.0-50.0-0.0","0","0","13556","","400","","","75","5","","","1","5","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","45","227199","0.0-1.0-51.0-0.0","0","0","13556","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","228201","0.0-1.0-54.0","0","0","13556","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","228453","0.0-1.0-56.0","0","0","13556","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","228605","0.0-1.0-57.0","0","0","13556","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","228857","0.0-1.0-58.0","0","0","13556","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","229638","0.0-1.0-59.0-0.0","0","0","13556","","780","","","68","6","","","1","6","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","230641","0.0-1.0-60.0-0.0","0","0","13556","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","231644","0.0-1.0-63.0","0","0","13556","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","231895","0.0-1.0-65.0","0","0","13556","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","232047","0.0-1.0-66.0","0","0","13556","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","232300","0.0-1.0-67.0","0","0","13556","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","232985","0.0-1.0-68.0-0.0","0","0","13556","","682","","","68","7","","","1","7","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","233988","0.0-1.0-69.0-0.0","0","0","13556","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","234990","0.0-1.0-72.0","0","0","13556","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","235242","0.0-1.0-74.0","0","0","13556","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","235393","0.0-1.0-75.0","0","0","13556","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","235646","0.0-1.0-76.0","0","0","13556","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","236259","0.0-1.0-77.0-0.0","0","0","13556","","612","","","68","8","","","1","8","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","237262","0.0-1.0-78.0-0.0","0","0","13556","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","239263","0.0-1.0-80.0-0.0","0","0","13556","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","240265","0.0-1.0-81.0","0","0","13556","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","240516","0.0-1.0-83.0","0","0","13556","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","240669","0.0-1.0-84.0","0","0","13556","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","240921","0.0-1.0-85.0","0","0","13556","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","241805","0.0-1.0-86.0-0.0","0","0","13556","","882","","","75","9","","","1","9","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","242807","0.0-1.0-87.0-0.0","0","0","13556","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","244809","0.0-1.0-89.0-0.0","0","0","13556","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","245811","0.0-1.0-90.0","0","0","13556","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","246064","0.0-1.0-92.0","0","0","13556","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","246216","0.0-1.0-93.0","0","0","13556","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","246468","0.0-1.0-94.0","0","0","13556","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","246935","0.0-1.0-95.0-0.0","0","0","13556","","466","","","75","10","","","1","10","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","247937","0.0-1.0-96.0-0.0","0","0","13556","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","248938","0.0-1.0-99.0","0","0","13556","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","249191","0.0-1.0-101.0","0","0","13556","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","249343","0.0-1.0-102.0","0","0","13556","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","249595","0.0-1.0-103.0","0","0","13556","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","250254","0.0-1.0-104.0-0.0","0","0","13556","","658","","","68","11","","","1","11","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","251256","0.0-1.0-105.0-0.0","0","0","13556","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","252258","0.0-1.0-108.0","0","0","13556","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","252510","0.0-1.0-110.0","0","0","13556","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","252662","0.0-1.0-111.0","0","0","13556","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","252915","0.0-1.0-112.0","0","0","13556","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","253499","0.0-1.0-113.0-0.0","0","0","13556","","581","","","68","12","","","1","12","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","254501","0.0-1.0-114.0-0.0","0","0","13556","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","256503","0.0-1.0-116.0-0.0","0","0","13556","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","257505","0.0-1.0-117.0","0","0","13556","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","257757","0.0-1.0-119.0","0","0","13556","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","257909","0.0-1.0-120.0","0","0","13556","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","258162","0.0-1.0-121.0","0","0","13556","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","258739","0.0-1.0-122.0-0.0","0","0","13556","","576","","","75","13","","","1","13","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","259742","0.0-1.0-123.0-0.0","0","0","13556","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","261743","0.0-1.0-125.0-0.0","0","0","13556","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","262745","0.0-1.0-126.0","0","0","13556","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","262997","0.0-1.0-128.0","0","0","13556","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","263149","0.0-1.0-129.0","0","0","13556","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","263401","0.0-1.0-130.0","0","0","13556","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","263757","0.0-1.0-131.0-0.0","0","0","13556","","355","","","75","14","","","1","14","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","264758","0.0-1.0-132.0-0.0","0","0","13556","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","266761","0.0-1.0-134.0-0.0","0","0","13556","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","267762","0.0-1.0-135.0","0","0","13556","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","268014","0.0-1.0-137.0","0","0","13556","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","268166","0.0-1.0-138.0","0","0","13556","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","268418","0.0-1.0-139.0","0","0","13556","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","268928","0.0-1.0-140.0-0.0","0","0","13556","","509","","","75","15","","","1","15","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","269932","0.0-1.0-141.0-0.0","0","0","13556","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","270934","0.0-1.0-144.0","0","0","13556","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","271185","0.0-1.0-146.0","0","0","13556","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","271337","0.0-1.0-147.0","0","0","13556","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","271590","0.0-1.0-148.0","0","0","13556","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","272325","0.0-1.0-149.0-0.0","0","0","13556","","734","","","68","16","","","1","16","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","273327","0.0-1.0-150.0-0.0","0","0","13556","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","275329","0.0-1.0-152.0-0.0","0","0","13556","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","276331","0.0-1.0-153.0","0","0","13556","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","276583","0.0-1.0-155.0","0","0","13556","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","276735","0.0-1.0-156.0","0","0","13556","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","276986","0.0-1.0-157.0","0","0","13556","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","277600","0.0-1.0-158.0-0.0","0","0","13556","","612","","","68","17","","","1","17","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","278602","0.0-1.0-159.0-0.0","0","0","13556","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","279604","0.0-1.0-162.0","0","0","13556","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","279856","0.0-1.0-164.0","0","0","13556","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","280008","0.0-1.0-165.0","0","0","13556","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","280260","0.0-1.0-166.0","0","0","13556","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","282011","0.0-1.0-167.0-0.0","0","0","13556","","null","","","null","18","","","1","18","training","adjacent","BA","2","1","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","129","283013","0.0-1.0-169.0-0.0","1","0","13556","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","285014","0.0-1.0-170.0-0.0","0","0","13556","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","286017","0.0-1.0-171.0","0","0","13556","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","286269","0.0-1.0-173.0","0","0","13556","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","286421","0.0-1.0-174.0","0","0","13556","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","286672","0.0-1.0-175.0","0","0","13556","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","287747","0.0-1.0-176.0-0.0","0","0","13556","","1073","","","75","19","","","1","19","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","288749","0.0-1.0-177.0-0.0","0","0","13556","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","290751","0.0-1.0-179.0-0.0","0","0","13556","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","291754","0.0-1.0-180.0","0","0","13556","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","292006","0.0-1.0-182.0","0","0","13556","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","292158","0.0-1.0-183.0","0","0","13556","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","292411","0.0-1.0-184.0","0","0","13556","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","293277","0.0-1.0-185.0-0.0","0","0","13556","","865","","","75","20","","","1","20","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","294279","0.0-1.0-186.0-0.0","0","0","13556","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","296282","0.0-1.0-188.0-0.0","0","0","13556","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","297283","0.0-1.0-189.0","0","0","13556","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","297535","0.0-1.0-191.0","0","0","13556","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","297687","0.0-1.0-192.0","0","0","13556","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","297939","0.0-1.0-193.0","0","0","13556","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","298316","0.0-1.0-194.0-0.0","0","0","13556","","376","","","75","21","","","1","21","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","299318","0.0-1.0-195.0-0.0","0","0","13556","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","301319","0.0-1.0-197.0-0.0","0","0","13556","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","302321","0.0-1.0-198.0","0","0","13556","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","302574","0.0-1.0-200.0","0","0","13556","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","302725","0.0-1.0-201.0","0","0","13556","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","302977","0.0-1.0-202.0","0","0","13556","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","303477","0.0-1.0-203.0-0.0","0","0","13556","","499","","","68","22","","","1","22","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","304479","0.0-1.0-204.0-0.0","0","0","13556","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","305480","0.0-1.0-207.0","0","0","13556","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","305732","0.0-1.0-209.0","0","0","13556","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","305884","0.0-1.0-210.0","0","0","13556","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","306137","0.0-1.0-211.0","0","0","13556","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","306646","0.0-1.0-212.0-0.0","0","0","13556","","507","","","68","23","","","1","23","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","307647","0.0-1.0-213.0-0.0","0","0","13556","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","308649","0.0-1.0-216.0","0","0","13556","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","308901","0.0-1.0-218.0","0","0","13556","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","309053","0.0-1.0-219.0","0","0","13556","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","309305","0.0-1.0-220.0","0","0","13556","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","310122","0.0-1.0-221.0-0.0","0","0","13556","","816","","","75","24","","","1","24","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","311125","0.0-1.0-222.0-0.0","0","0","13556","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","312128","0.0-1.0-225.0","0","0","13556","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","312379","0.0-1.0-227.0","0","0","13556","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","312532","0.0-1.0-228.0","0","0","13556","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","312784","0.0-1.0-229.0","0","0","13556","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","313292","0.0-1.0-230.0-0.0","0","0","13556","","507","","","75","25","","","1","25","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","314294","0.0-1.0-231.0-0.0","0","0","13556","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","316296","0.0-1.0-233.0-0.0","0","0","13556","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","317298","0.0-1.0-234.0","0","0","13556","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","317551","0.0-1.0-236.0","0","0","13556","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","317703","0.0-1.0-237.0","0","0","13556","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","317955","0.0-1.0-238.0","0","0","13556","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","318051","0.0-1.0-239.0-0.0","0","0","13556","","94","","","68","26","","","1","26","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","319053","0.0-1.0-240.0-0.0","0","0","13556","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","320055","0.0-1.0-243.0","0","0","13556","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","320307","0.0-1.0-245.0","0","0","13556","","null","","","null","27","","","","","","","","","","","","","","","",""
