"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","24","189409","0.0-1.0-30.0","0","0","93422","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","189666","0.0-1.0-31.0","0","0","93422","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","190144","0.0-1.0-32.0-0.0","0","0","93422","","476","","","68","3","","","1","3","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","27","191161","0.0-1.0-33.0-0.0","0","0","93422","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","193163","0.0-1.0-35.0-0.0","0","0","93422","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","194169","0.0-1.0-36.0","0","0","93422","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","194430","0.0-1.0-38.0","0","0","93422","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","194586","0.0-1.0-39.0","0","0","93422","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","194841","0.0-1.0-40.0","0","0","93422","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","195234","0.0-1.0-41.0-0.0","0","0","93422","","392","","","75","4","","","1","4","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","196241","0.0-1.0-42.0-0.0","0","0","93422","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","197258","0.0-1.0-45.0","0","0","93422","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","197516","0.0-1.0-47.0","0","0","93422","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","197673","0.0-1.0-48.0","0","0","93422","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","197930","0.0-1.0-49.0","0","0","93422","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","198526","0.0-1.0-50.0-0.0","0","0","93422","","594","","","68","5","","","1","5","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","199537","0.0-1.0-51.0-0.0","0","0","93422","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","200545","0.0-1.0-54.0","0","0","93422","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","200801","0.0-1.0-56.0","0","0","93422","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","200953","0.0-1.0-57.0","0","0","93422","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","201212","0.0-1.0-58.0","0","0","93422","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","201528","0.0-1.0-59.0-0.0","0","0","93422","","314","","","75","6","","","1","6","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","202535","0.0-1.0-60.0-0.0","0","0","93422","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","203543","0.0-1.0-63.0","0","0","93422","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","203799","0.0-1.0-65.0","0","0","93422","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","203957","0.0-1.0-66.0","0","0","93422","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","204216","0.0-1.0-67.0","0","0","93422","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","204894","0.0-1.0-68.0-0.0","0","0","93422","","677","","","75","7","","","1","7","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","52","205902","0.0-1.0-69.0-0.0","0","0","93422","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","206910","0.0-1.0-72.0","0","0","93422","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","207166","0.0-1.0-74.0","0","0","93422","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","207320","0.0-1.0-75.0","0","0","93422","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","207576","0.0-1.0-76.0","0","0","93422","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","207916","0.0-1.0-77.0-0.0","0","0","93422","","338","","","75","8","","","1","8","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","208926","0.0-1.0-78.0-0.0","0","0","93422","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","210931","0.0-1.0-80.0-0.0","0","0","93422","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","211937","0.0-1.0-81.0","0","0","93422","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","212196","0.0-1.0-83.0","0","0","93422","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","212355","0.0-1.0-84.0","0","0","93422","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","212608","0.0-1.0-85.0","0","0","93422","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","213060","0.0-1.0-86.0-0.0","0","0","93422","","451","","","68","9","","","1","9","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","214064","0.0-1.0-87.0-0.0","0","0","93422","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","215072","0.0-1.0-90.0","0","0","93422","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","215337","0.0-1.0-92.0","0","0","93422","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","215496","0.0-1.0-93.0","0","0","93422","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","215753","0.0-1.0-94.0","0","0","93422","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","216120","0.0-1.0-95.0-0.0","0","0","93422","","364","","","68","10","","","1","10","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","217123","0.0-1.0-96.0-0.0","0","0","93422","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","218139","0.0-1.0-99.0","0","0","93422","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","218396","0.0-1.0-101.0","0","0","93422","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","218552","0.0-1.0-102.0","0","0","93422","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","218810","0.0-1.0-103.0","0","0","93422","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","219197","0.0-1.0-104.0-0.0","0","0","93422","","385","","","68","11","","","1","11","training","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","220207","0.0-1.0-105.0-0.0","0","0","93422","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","221212","0.0-1.0-108.0","0","0","93422","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","221476","0.0-1.0-110.0","0","0","93422","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","221636","0.0-1.0-111.0","0","0","93422","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","221890","0.0-1.0-112.0","0","0","93422","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","222372","0.0-1.0-113.0-0.0","0","0","93422","","481","","","68","12","","","1","12","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","223377","0.0-1.0-114.0-0.0","0","0","93422","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","224387","0.0-1.0-117.0","0","0","93422","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","224642","0.0-1.0-119.0","0","0","93422","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","224796","0.0-1.0-120.0","0","0","93422","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","225056","0.0-1.0-121.0","0","0","93422","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","225156","0.0-1.0-122.0-0.0","0","0","93422","","99","","","75","13","","","1","13","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","226160","0.0-1.0-123.0-0.0","0","0","93422","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","227168","0.0-1.0-126.0","0","0","93422","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","227422","0.0-1.0-128.0","0","0","93422","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","227583","0.0-1.0-129.0","0","0","93422","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","227838","0.0-1.0-130.0","0","0","93422","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","228306","0.0-1.0-131.0-0.0","0","0","93422","","466","","","75","14","","","1","14","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","229315","0.0-1.0-132.0-0.0","0","0","93422","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","230323","0.0-1.0-135.0","0","0","93422","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","230582","0.0-1.0-137.0","0","0","93422","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","230734","0.0-1.0-138.0","0","0","93422","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","230989","0.0-1.0-139.0","0","0","93422","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","231727","0.0-1.0-140.0-0.0","0","0","93422","","737","","","68","15","","","1","15","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","232738","0.0-1.0-141.0-0.0","0","0","93422","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","233757","0.0-1.0-144.0","0","0","93422","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","234019","0.0-1.0-146.0","0","0","93422","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","234172","0.0-1.0-147.0","0","0","93422","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","234427","0.0-1.0-148.0","0","0","93422","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","234823","0.0-1.0-149.0-0.0","0","0","93422","","395","","","75","16","","","1","16","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","235826","0.0-1.0-150.0-0.0","0","0","93422","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","236830","0.0-1.0-153.0","0","0","93422","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","237087","0.0-1.0-155.0","0","0","93422","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","237239","0.0-1.0-156.0","0","0","93422","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","237493","0.0-1.0-157.0","0","0","93422","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","237622","0.0-1.0-158.0-0.0","0","0","93422","","127","","","75","17","","","1","17","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","238630","0.0-1.0-159.0-0.0","0","0","93422","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","240635","0.0-1.0-161.0-0.0","0","0","93422","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","241642","0.0-1.0-162.0","0","0","93422","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","241904","0.0-1.0-164.0","0","0","93422","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","242057","0.0-1.0-165.0","0","0","93422","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","242318","0.0-1.0-166.0","0","0","93422","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","242611","0.0-1.0-167.0-0.0","0","0","93422","","292","","","75","18","","","1","18","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","243615","0.0-1.0-168.0-0.0","0","0","93422","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","245622","0.0-1.0-170.0-0.0","0","0","93422","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","246638","0.0-1.0-171.0","0","0","93422","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","246894","0.0-1.0-173.0","0","0","93422","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","247053","0.0-1.0-174.0","0","0","93422","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","247305","0.0-1.0-175.0","0","0","93422","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","249057","0.0-1.0-176.0-0.0","0","0","93422","","null","","","null","19","","","1","19","training","adjacent","FE","6","5","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","127","250063","0.0-1.0-178.0-0.0","1","0","93422","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","252072","0.0-1.0-179.0-0.0","0","0","93422","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","253077","0.0-1.0-180.0","0","0","93422","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","253336","0.0-1.0-182.0","0","0","93422","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","253489","0.0-1.0-183.0","0","0","93422","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","253686","0.0-1.0-184.0","0","0","93422","","195","","","75","20","","k","1","20","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","133","254703","0.0-1.0-186.0-0.0","0","0","93422","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","255710","0.0-1.0-189.0","0","0","93422","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","255966","0.0-1.0-191.0","0","0","93422","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","256133","0.0-1.0-192.0","0","0","93422","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","256384","0.0-1.0-193.0","0","0","93422","","249","","","75","21","","k","1","21","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","257403","0.0-1.0-195.0-0.0","0","0","93422","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","258412","0.0-1.0-198.0","0","0","93422","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","258677","0.0-1.0-200.0","0","0","93422","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","258837","0.0-1.0-201.0","0","0","93422","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","259057","0.0-1.0-202.0","0","0","93422","","218","","","75","22","","k","1","22","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","260065","0.0-1.0-204.0-0.0","0","0","93422","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","261072","0.0-1.0-207.0","0","0","93422","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","261328","0.0-1.0-209.0","0","0","93422","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","261489","0.0-1.0-210.0","0","0","93422","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","261744","0.0-1.0-211.0","0","0","93422","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","261745","0.0-1.0-212.0-0.0","0","0","93422","","0","","","75","23","","","1","23","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","262756","0.0-1.0-213.0-0.0","0","0","93422","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","264761","0.0-1.0-215.0-0.0","0","0","93422","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","265770","0.0-1.0-216.0","0","0","93422","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","266028","0.0-1.0-218.0","0","0","93422","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","266186","0.0-1.0-219.0","0","0","93422","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","266446","0.0-1.0-220.0","0","0","93422","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","266735","0.0-1.0-221.0-0.0","0","0","93422","","288","","","75","24","","","1","24","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","267740","0.0-1.0-222.0-0.0","0","0","93422","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","269744","0.0-1.0-224.0-0.0","0","0","93422","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","270752","0.0-1.0-225.0","0","0","93422","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","271017","0.0-1.0-227.0","0","0","93422","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","271175","0.0-1.0-228.0","0","0","93422","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","271425","0.0-1.0-229.0","0","0","93422","","248","","","75","25","","k","1","25","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","272430","0.0-1.0-231.0-0.0","0","0","93422","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","274437","0.0-1.0-233.0-0.0","0","0","93422","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","275439","0.0-1.0-234.0","0","0","93422","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","275693","0.0-1.0-236.0","0","0","93422","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","275847","0.0-1.0-237.0","0","0","93422","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","276098","0.0-1.0-238.0","0","0","93422","","250","","","68","26","","d","1","26","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","277101","0.0-1.0-240.0-0.0","0","0","93422","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","278105","0.0-1.0-243.0","0","0","93422","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","278364","0.0-1.0-245.0","0","0","93422","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","278523","0.0-1.0-246.0","0","0","93422","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","278744","0.0-1.0-247.0","0","0","93422","","220","","","68","27","","d","1","27","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","279754","0.0-1.0-249.0-0.0","0","0","93422","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","280760","0.0-1.0-252.0","0","0","93422","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","281014","0.0-1.0-254.0","0","0","93422","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","281173","0.0-1.0-255.0","0","0","93422","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","281426","0.0-1.0-256.0","0","0","93422","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","281569","0.0-1.0-257.0-0.0","0","0","93422","","141","","","75","28","","","1","28","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","282583","0.0-1.0-258.0-0.0","0","0","93422","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","283597","0.0-1.0-261.0","0","0","93422","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","283856","0.0-1.0-263.0","0","0","93422","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","284016","0.0-1.0-264.0","0","0","93422","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","284271","0.0-1.0-265.0","0","0","93422","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","284476","0.0-1.0-266.0-0.0","0","0","93422","","203","","","68","29","","","1","29","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","185","285484","0.0-1.0-267.0-0.0","0","0","93422","","null","","","null","29","","","","","","","","","","","","","","","",""
