"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","285","419090","0.0-1.0-393.0-0.0","0","0","97805","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","286","420091","0.0-1.0-396.0","0","0","97805","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","287","420343","0.0-1.0-398.0","0","0","97805","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","288","421344","0.0-1.0-399.0","0","0","97805","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","289","421596","0.0-1.0-400.0","0","0","97805","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","290","422432","0.0-1.0-401.0-0.0","0","0","97805","","835","","","68","44","","","1","44","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","291","423434","0.0-1.0-402.0-0.0","0","0","97805","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","292","424436","0.0-1.0-405.0","0","0","97805","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","293","424688","0.0-1.0-407.0","0","0","97805","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","294","425690","0.0-1.0-408.0","0","0","97805","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","295","425942","0.0-1.0-409.0","0","0","97805","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","296","426840","0.0-1.0-410.0-0.0","0","0","97805","","896","","","68","45","","","1","45","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","297","427842","0.0-1.0-411.0-0.0","0","0","97805","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","298","429844","0.0-1.0-413.0-0.0","0","0","97805","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","299","430845","0.0-1.0-414.0","0","0","97805","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","300","431097","0.0-1.0-416.0","0","0","97805","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","301","432111","0.0-1.0-417.0","0","0","97805","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","302","432362","0.0-1.0-418.0","0","0","97805","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","303","433184","0.0-1.0-419.0-0.0","0","0","97805","","820","","","68","46","","","1","46","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","304","434186","0.0-1.0-420.0-0.0","0","0","97805","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","305","435187","0.0-1.0-423.0","0","0","97805","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","306","435438","0.0-1.0-425.0","0","0","97805","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","307","436441","0.0-1.0-426.0","0","0","97805","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","308","436693","0.0-1.0-427.0","0","0","97805","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","309","437600","0.0-1.0-428.0-0.0","0","0","97805","","906","","","75","47","","","1","47","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","310","438601","0.0-1.0-429.0-0.0","0","0","97805","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","311","440604","0.0-1.0-431.0-0.0","0","0","97805","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","441605","0.0-1.0-432.0","0","0","97805","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","313","507528","0.0-1.0-433.0-0.0","0","0","97805","","65921","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","314","507779","0.0-1.0-434.0","0","0","97805","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","315","508781","0.0-1.0-435.0","0","0","97805","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","316","509032","0.0-1.0-436.0","0","0","97805","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","317","510544","0.0-1.0-437.0-0.0","0","0","97805","","1510","","","68","48","","","2","48","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","318","511546","0.0-1.0-438.0-0.0","0","0","97805","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","512548","0.0-1.0-441.0","0","0","97805","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","512800","0.0-1.0-443.0","0","0","97805","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","513802","0.0-1.0-444.0","0","0","97805","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","514053","0.0-1.0-445.0","0","0","97805","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","514392","0.0-1.0-446.0-0.0","0","0","97805","","337","","","68","49","","","2","49","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","324","515393","0.0-1.0-447.0-0.0","0","0","97805","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","516395","0.0-1.0-450.0","0","0","97805","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","516647","0.0-1.0-452.0","0","0","97805","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","517649","0.0-1.0-453.0","0","0","97805","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","517901","0.0-1.0-454.0","0","0","97805","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","518432","0.0-1.0-455.0-0.0","0","0","97805","","530","","","75","50","","","2","50","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","330","519434","0.0-1.0-456.0-0.0","0","0","97805","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","520436","0.0-1.0-459.0","0","0","97805","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","520688","0.0-1.0-461.0","0","0","97805","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","521689","0.0-1.0-462.0","0","0","97805","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","521942","0.0-1.0-463.0","0","0","97805","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","522664","0.0-1.0-464.0-0.0","0","0","97805","","721","","","75","51","","","2","51","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","336","523671","0.0-1.0-465.0-0.0","0","0","97805","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","524672","0.0-1.0-468.0","0","0","97805","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","524924","0.0-1.0-470.0","0","0","97805","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","525925","0.0-1.0-471.0","0","0","97805","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","526177","0.0-1.0-472.0","0","0","97805","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","526720","0.0-1.0-473.0-0.0","0","0","97805","","542","","","75","52","","","2","52","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","342","527722","0.0-1.0-474.0-0.0","0","0","97805","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","529724","0.0-1.0-476.0-0.0","0","0","97805","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","530726","0.0-1.0-477.0","0","0","97805","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","530978","0.0-1.0-479.0","0","0","97805","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","531980","0.0-1.0-480.0","0","0","97805","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","532232","0.0-1.0-481.0","0","0","97805","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","532920","0.0-1.0-482.0-0.0","0","0","97805","","688","","","75","53","","","2","53","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","349","533922","0.0-1.0-483.0-0.0","0","0","97805","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","534924","0.0-1.0-486.0","0","0","97805","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","535175","0.0-1.0-488.0","0","0","97805","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","536177","0.0-1.0-489.0","0","0","97805","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","536429","0.0-1.0-490.0","0","0","97805","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","537096","0.0-1.0-491.0-0.0","0","0","97805","","666","","","75","54","","","2","54","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","355","538098","0.0-1.0-492.0-0.0","0","0","97805","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","356","540100","0.0-1.0-494.0-0.0","0","0","97805","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","541102","0.0-1.0-495.0","0","0","97805","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","541354","0.0-1.0-497.0","0","0","97805","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","542355","0.0-1.0-498.0","0","0","97805","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","542606","0.0-1.0-499.0","0","0","97805","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","543136","0.0-1.0-500.0-0.0","0","0","97805","","529","","","75","55","","","2","55","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","362","544146","0.0-1.0-501.0-0.0","0","0","97805","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","545152","0.0-1.0-504.0","0","0","97805","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","545403","0.0-1.0-506.0","0","0","97805","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","546405","0.0-1.0-507.0","0","0","97805","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","546656","0.0-1.0-508.0","0","0","97805","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","547760","0.0-1.0-509.0-0.0","0","0","97805","","1103","","","75","56","","","2","56","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","368","548762","0.0-1.0-510.0-0.0","0","0","97805","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","549764","0.0-1.0-513.0","0","0","97805","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","550015","0.0-1.0-515.0","0","0","97805","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","551017","0.0-1.0-516.0","0","0","97805","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","551269","0.0-1.0-517.0","0","0","97805","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","552240","0.0-1.0-518.0-0.0","0","0","97805","","970","","","68","57","","","2","57","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","374","553242","0.0-1.0-519.0-0.0","0","0","97805","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","555243","0.0-1.0-521.0-0.0","0","0","97805","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","556245","0.0-1.0-522.0","0","0","97805","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","556496","0.0-1.0-524.0","0","0","97805","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","557503","0.0-1.0-525.0","0","0","97805","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","557755","0.0-1.0-526.0","0","0","97805","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","558672","0.0-1.0-527.0-0.0","0","0","97805","","916","","","68","58","","","2","58","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","381","559674","0.0-1.0-528.0-0.0","0","0","97805","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","560675","0.0-1.0-531.0","0","0","97805","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","560926","0.0-1.0-533.0","0","0","97805","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","561928","0.0-1.0-534.0","0","0","97805","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","562179","0.0-1.0-535.0","0","0","97805","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","562920","0.0-1.0-536.0-0.0","0","0","97805","","740","","","68","59","","","2","59","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","387","563936","0.0-1.0-537.0-0.0","0","0","97805","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","564938","0.0-1.0-540.0","0","0","97805","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","565189","0.0-1.0-542.0","0","0","97805","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","566191","0.0-1.0-543.0","0","0","97805","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","566442","0.0-1.0-544.0","0","0","97805","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","567344","0.0-1.0-545.0-0.0","0","0","97805","","900","","","75","60","","","2","60","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","393","568345","0.0-1.0-546.0-0.0","0","0","97805","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","569347","0.0-1.0-549.0","0","0","97805","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","569599","0.0-1.0-551.0","0","0","97805","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","570600","0.0-1.0-552.0","0","0","97805","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","570851","0.0-1.0-553.0","0","0","97805","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","572096","0.0-1.0-554.0-0.0","0","0","97805","","1243","","","75","61","","","2","61","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","573102","0.0-1.0-555.0-0.0","0","0","97805","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","574104","0.0-1.0-558.0","0","0","97805","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","574356","0.0-1.0-560.0","0","0","97805","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","575358","0.0-1.0-561.0","0","0","97805","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","575610","0.0-1.0-562.0","0","0","97805","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","576392","0.0-1.0-563.0-0.0","0","0","97805","","781","","","68","62","","","2","62","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","577394","0.0-1.0-564.0-0.0","0","0","97805","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","578396","0.0-1.0-567.0","0","0","97805","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","578648","0.0-1.0-569.0","0","0","97805","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","579650","0.0-1.0-570.0","0","0","97805","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","579902","0.0-1.0-571.0","0","0","97805","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","580432","0.0-1.0-572.0-0.0","0","0","97805","","529","","","68","63","","","2","63","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","411","581433","0.0-1.0-573.0-0.0","0","0","97805","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","583435","0.0-1.0-575.0-0.0","0","0","97805","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","584438","0.0-1.0-576.0","0","0","97805","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","584689","0.0-1.0-578.0","0","0","97805","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","585691","0.0-1.0-579.0","0","0","97805","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","585943","0.0-1.0-580.0","0","0","97805","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","586120","0.0-1.0-581.0-0.0","0","0","97805","","175","","","75","64","","","2","64","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","418","587122","0.0-1.0-582.0-0.0","0","0","97805","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","588123","0.0-1.0-585.0","0","0","97805","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","588375","0.0-1.0-587.0","0","0","97805","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","589377","0.0-1.0-588.0","0","0","97805","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","589628","0.0-1.0-589.0","0","0","97805","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","590520","0.0-1.0-590.0-0.0","0","0","97805","","890","","","68","65","","","2","65","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","424","591522","0.0-1.0-591.0-0.0","0","0","97805","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","592524","0.0-1.0-594.0","0","0","97805","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","592776","0.0-1.0-596.0","0","0","97805","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","593778","0.0-1.0-597.0","0","0","97805","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","594029","0.0-1.0-598.0","0","0","97805","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","595793","0.0-1.0-599.0-0.0","0","0","97805","","null","","","null","66","","","2","66","training","adjacent","GF","7","6","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","430","596795","0.0-1.0-601.0-0.0","1","0","97805","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","598798","0.0-1.0-602.0-0.0","0","0","97805","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","599800","0.0-1.0-603.0","0","0","97805","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","600052","0.0-1.0-605.0","0","0","97805","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","601054","0.0-1.0-606.0","0","0","97805","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","601305","0.0-1.0-607.0","0","0","97805","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","602296","0.0-1.0-608.0-0.0","0","0","97805","","989","","","68","67","","","2","67","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","437","603298","0.0-1.0-609.0-0.0","0","0","97805","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","605299","0.0-1.0-611.0-0.0","0","0","97805","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","606301","0.0-1.0-612.0","0","0","97805","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","606553","0.0-1.0-614.0","0","0","97805","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","607554","0.0-1.0-615.0","0","0","97805","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","607806","0.0-1.0-616.0","0","0","97805","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","608552","0.0-1.0-617.0-0.0","0","0","97805","","745","","","68","68","","","2","68","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","609554","0.0-1.0-618.0-0.0","0","0","97805","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","610556","0.0-1.0-621.0","0","0","97805","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","610808","0.0-1.0-623.0","0","0","97805","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","611809","0.0-1.0-624.0","0","0","97805","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","612061","0.0-1.0-625.0","0","0","97805","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","612920","0.0-1.0-626.0-0.0","0","0","97805","","857","","","68","69","","","2","69","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","450","613921","0.0-1.0-627.0-0.0","0","0","97805","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","614922","0.0-1.0-630.0","0","0","97805","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","615174","0.0-1.0-632.0","0","0","97805","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","616176","0.0-1.0-633.0","0","0","97805","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","616428","0.0-1.0-634.0","0","0","97805","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","617288","0.0-1.0-635.0-0.0","0","0","97805","","859","","","68","70","","","2","70","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","618290","0.0-1.0-636.0-0.0","0","0","97805","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","619291","0.0-1.0-639.0","0","0","97805","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","619542","0.0-1.0-641.0","0","0","97805","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","620544","0.0-1.0-642.0","0","0","97805","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","620795","0.0-1.0-643.0","0","0","97805","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","621016","0.0-1.0-644.0-0.0","0","0","97805","","219","","","68","71","","","2","71","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","622019","0.0-1.0-645.0-0.0","0","0","97805","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","623021","0.0-1.0-648.0","0","0","97805","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","623272","0.0-1.0-650.0","0","0","97805","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","624274","0.0-1.0-651.0","0","0","97805","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","624526","0.0-1.0-652.0","0","0","97805","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","625696","0.0-1.0-653.0-0.0","0","0","97805","","1169","","","75","72","","","2","72","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","626698","0.0-1.0-654.0-0.0","0","0","97805","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","628700","0.0-1.0-656.0-0.0","0","0","97805","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","629709","0.0-1.0-657.0","0","0","97805","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","629961","0.0-1.0-659.0","0","0","97805","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","630962","0.0-1.0-660.0","0","0","97805","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","631214","0.0-1.0-661.0","0","0","97805","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","631824","0.0-1.0-662.0-0.0","0","0","97805","","609","","","75","73","","","2","73","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","475","632826","0.0-1.0-663.0-0.0","0","0","97805","","null","","","null","73","","","","","","","","","","","","","","","",""
