"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","16","210525","0.0-1.0-13.0","0","0","85570","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","210967","0.0-1.0-14.0-0.0","0","0","85570","","441","","","75","1","","","1","1","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","18","211970","0.0-1.0-15.0-0.0","0","0","85570","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","212973","0.0-1.0-18.0","0","0","85570","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","213225","0.0-1.0-20.0","0","0","85570","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","215227","0.0-1.0-21.0","0","0","85570","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","215479","0.0-1.0-22.0","0","0","85570","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","216248","0.0-1.0-23.0-0.0","0","0","85570","","768","","","75","2","","","1","2","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","24","217250","0.0-1.0-24.0-0.0","0","0","85570","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","219253","0.0-1.0-26.0-0.0","0","0","85570","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","220254","0.0-1.0-27.0","0","0","85570","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","220506","0.0-1.0-29.0","0","0","85570","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","222509","0.0-1.0-30.0","0","0","85570","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","222761","0.0-1.0-31.0","0","0","85570","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","222994","0.0-1.0-32.0-0.0","0","0","85570","","231","","","68","3","","","1","3","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","223997","0.0-1.0-33.0-0.0","0","0","85570","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","226000","0.0-1.0-35.0-0.0","0","0","85570","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","227002","0.0-1.0-36.0","0","0","85570","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","227255","0.0-1.0-38.0","0","0","85570","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","229256","0.0-1.0-39.0","0","0","85570","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","229509","0.0-1.0-40.0","0","0","85570","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","229718","0.0-1.0-41.0-0.0","0","0","85570","","208","","","75","4","","","1","4","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","38","230720","0.0-1.0-42.0-0.0","0","0","85570","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","232723","0.0-1.0-44.0-0.0","0","0","85570","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","233725","0.0-1.0-45.0","0","0","85570","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","233978","0.0-1.0-47.0","0","0","85570","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","235980","0.0-1.0-48.0","0","0","85570","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","236233","0.0-1.0-49.0","0","0","85570","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","236423","0.0-1.0-50.0-0.0","0","0","85570","","189","","","75","5","","","1","5","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","45","237425","0.0-1.0-51.0-0.0","0","0","85570","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","238428","0.0-1.0-54.0","0","0","85570","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","238680","0.0-1.0-56.0","0","0","85570","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","240683","0.0-1.0-57.0","0","0","85570","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","240935","0.0-1.0-58.0","0","0","85570","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","242686","0.0-1.0-59.0-0.0","0","0","85570","","null","","","null","6","","","1","6","training","adjacent","DC","4","3","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","51","243689","0.0-1.0-61.0-0.0","1","0","85570","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","245691","0.0-1.0-62.0-0.0","0","0","85570","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","246694","0.0-1.0-63.0","0","0","85570","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","246946","0.0-1.0-65.0","0","0","85570","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","248948","0.0-1.0-66.0","0","0","85570","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","249200","0.0-1.0-67.0","0","0","85570","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","249344","0.0-1.0-68.0-0.0","0","0","85570","","143","","","75","7","","","1","7","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","250347","0.0-1.0-69.0-0.0","0","0","85570","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","252349","0.0-1.0-71.0-0.0","0","0","85570","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","253352","0.0-1.0-72.0","0","0","85570","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","253604","0.0-1.0-74.0","0","0","85570","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","255607","0.0-1.0-75.0","0","0","85570","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","255859","0.0-1.0-76.0","0","0","85570","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","256372","0.0-1.0-77.0-0.0","0","0","85570","","512","","","75","8","","","1","8","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","257375","0.0-1.0-78.0-0.0","0","0","85570","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","258377","0.0-1.0-81.0","0","0","85570","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","258629","0.0-1.0-83.0","0","0","85570","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","260630","0.0-1.0-84.0","0","0","85570","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","260883","0.0-1.0-85.0","0","0","85570","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","261124","0.0-1.0-86.0-0.0","0","0","85570","","240","","","68","9","","","1","9","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","262126","0.0-1.0-87.0-0.0","0","0","85570","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","263129","0.0-1.0-90.0","0","0","85570","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","263382","0.0-1.0-92.0","0","0","85570","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","265384","0.0-1.0-93.0","0","0","85570","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","265636","0.0-1.0-94.0","0","0","85570","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","265930","0.0-1.0-95.0-0.0","0","0","85570","","293","","","68","10","","","1","10","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","266931","0.0-1.0-96.0-0.0","0","0","85570","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","267934","0.0-1.0-99.0","0","0","85570","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","268186","0.0-1.0-101.0","0","0","85570","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","270188","0.0-1.0-102.0","0","0","85570","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","270440","0.0-1.0-103.0","0","0","85570","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","270777","0.0-1.0-104.0-0.0","0","0","85570","","336","","","75","11","","","1","11","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","83","271780","0.0-1.0-105.0-0.0","0","0","85570","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","273782","0.0-1.0-107.0-0.0","0","0","85570","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","274783","0.0-1.0-108.0","0","0","85570","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","275036","0.0-1.0-110.0","0","0","85570","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","277038","0.0-1.0-111.0","0","0","85570","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","277291","0.0-1.0-112.0","0","0","85570","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","277455","0.0-1.0-113.0-0.0","0","0","85570","","163","","","68","12","","","1","12","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","90","278458","0.0-1.0-114.0-0.0","0","0","85570","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","280460","0.0-1.0-116.0-0.0","0","0","85570","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","281463","0.0-1.0-117.0","0","0","85570","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","281715","0.0-1.0-119.0","0","0","85570","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","283717","0.0-1.0-120.0","0","0","85570","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","283969","0.0-1.0-121.0","0","0","85570","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","284277","0.0-1.0-122.0-0.0","0","0","85570","","307","","","75","13","","","1","13","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","285278","0.0-1.0-123.0-0.0","0","0","85570","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","287281","0.0-1.0-125.0-0.0","0","0","85570","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","288283","0.0-1.0-126.0","0","0","85570","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","288536","0.0-1.0-128.0","0","0","85570","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","290540","0.0-1.0-129.0","0","0","85570","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","290807","0.0-1.0-130.0","0","0","85570","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","290931","0.0-1.0-131.0-0.0","0","0","85570","","122","","","68","14","","","1","14","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","291934","0.0-1.0-132.0-0.0","0","0","85570","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","293936","0.0-1.0-134.0-0.0","0","0","85570","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","294938","0.0-1.0-135.0","0","0","85570","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","295191","0.0-1.0-137.0","0","0","85570","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","297192","0.0-1.0-138.0","0","0","85570","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","297444","0.0-1.0-139.0","0","0","85570","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","297761","0.0-1.0-140.0-0.0","0","0","85570","","315","","","75","15","","","1","15","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","298764","0.0-1.0-141.0-0.0","0","0","85570","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","300767","0.0-1.0-143.0-0.0","0","0","85570","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","301781","0.0-1.0-144.0","0","0","85570","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","302033","0.0-1.0-146.0","0","0","85570","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","304036","0.0-1.0-147.0","0","0","85570","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","304288","0.0-1.0-148.0","0","0","85570","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","304534","0.0-1.0-149.0-0.0","0","0","85570","","245","","","75","16","","","1","16","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","118","305536","0.0-1.0-150.0-0.0","0","0","85570","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","307539","0.0-1.0-152.0-0.0","0","0","85570","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","308546","0.0-1.0-153.0","0","0","85570","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","308798","0.0-1.0-155.0","0","0","85570","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","310801","0.0-1.0-156.0","0","0","85570","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","311053","0.0-1.0-157.0","0","0","85570","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","311435","0.0-1.0-158.0-0.0","0","0","85570","","381","","","75","17","","","1","17","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","312437","0.0-1.0-159.0-0.0","0","0","85570","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","314440","0.0-1.0-161.0-0.0","0","0","85570","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","315441","0.0-1.0-162.0","0","0","85570","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","315694","0.0-1.0-164.0","0","0","85570","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","317696","0.0-1.0-165.0","0","0","85570","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","317949","0.0-1.0-166.0","0","0","85570","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","318290","0.0-1.0-167.0-0.0","0","0","85570","","340","","","75","18","","","1","18","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","319293","0.0-1.0-168.0-0.0","0","0","85570","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","320294","0.0-1.0-171.0","0","0","85570","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","320547","0.0-1.0-173.0","0","0","85570","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","322549","0.0-1.0-174.0","0","0","85570","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","322802","0.0-1.0-175.0","0","0","85570","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","323124","0.0-1.0-176.0-0.0","0","0","85570","","321","","","68","19","","","1","19","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","324126","0.0-1.0-177.0-0.0","0","0","85570","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","325127","0.0-1.0-180.0","0","0","85570","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","325380","0.0-1.0-182.0","0","0","85570","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","327382","0.0-1.0-183.0","0","0","85570","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","327635","0.0-1.0-184.0","0","0","85570","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","328027","0.0-1.0-185.0-0.0","0","0","85570","","391","","","75","20","","","1","20","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","144","329029","0.0-1.0-186.0-0.0","0","0","85570","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","330031","0.0-1.0-189.0","0","0","85570","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","330284","0.0-1.0-191.0","0","0","85570","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","332285","0.0-1.0-192.0","0","0","85570","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","332538","0.0-1.0-193.0","0","0","85570","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","332884","0.0-1.0-194.0-0.0","0","0","85570","","345","","","68","21","","","1","21","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","150","333886","0.0-1.0-195.0-0.0","0","0","85570","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","334888","0.0-1.0-198.0","0","0","85570","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","335141","0.0-1.0-200.0","0","0","85570","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","337142","0.0-1.0-201.0","0","0","85570","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","337395","0.0-1.0-202.0","0","0","85570","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","337881","0.0-1.0-203.0-0.0","0","0","85570","","485","","","75","22","","","1","22","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","338883","0.0-1.0-204.0-0.0","0","0","85570","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","339884","0.0-1.0-207.0","0","0","85570","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","340136","0.0-1.0-209.0","0","0","85570","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","342138","0.0-1.0-210.0","0","0","85570","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","342390","0.0-1.0-211.0","0","0","85570","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","342565","0.0-1.0-212.0-0.0","0","0","85570","","174","","","68","23","","","1","23","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","343567","0.0-1.0-213.0-0.0","0","0","85570","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","345570","0.0-1.0-215.0-0.0","0","0","85570","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","346572","0.0-1.0-216.0","0","0","85570","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","346825","0.0-1.0-218.0","0","0","85570","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","348828","0.0-1.0-219.0","0","0","85570","","977","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","349081","0.0-1.0-220.0","0","0","85570","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","349325","0.0-1.0-221.0-0.0","0","0","85570","","242","","","75","24","","","1","24","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","350328","0.0-1.0-222.0-0.0","0","0","85570","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","351330","0.0-1.0-225.0","0","0","85570","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","351583","0.0-1.0-227.0","0","0","85570","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","353585","0.0-1.0-228.0","0","0","85570","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","353838","0.0-1.0-229.0","0","0","85570","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","354102","0.0-1.0-230.0-0.0","0","0","85570","","263","","","75","25","","","1","25","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","355104","0.0-1.0-231.0-0.0","0","0","85570","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","357107","0.0-1.0-233.0-0.0","0","0","85570","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","358109","0.0-1.0-234.0","0","0","85570","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","358361","0.0-1.0-236.0","0","0","85570","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","360363","0.0-1.0-237.0","0","0","85570","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","360615","0.0-1.0-238.0","0","0","85570","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","361101","0.0-1.0-239.0-0.0","0","0","85570","","484","","","68","26","","","1","26","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","362103","0.0-1.0-240.0-0.0","0","0","85570","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","363106","0.0-1.0-243.0","0","0","85570","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","363358","0.0-1.0-245.0","0","0","85570","","null","","","null","27","","","","","","","","","","","","","","","",""
