"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","28","92786","0.0-1.0-33.0-0.0","0","0","72112","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","94788","0.0-1.0-35.0-0.0","0","0","72112","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","95792","0.0-1.0-36.0","0","0","72112","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","96046","0.0-1.0-38.0","0","0","72112","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","98053","0.0-1.0-39.0","0","0","72112","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","98306","0.0-1.0-40.0","0","0","72112","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","98577","0.0-1.0-41.0-0.0","0","0","72112","","268","","","68","4","","","1","4","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","35","99581","0.0-1.0-42.0-0.0","0","0","72112","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","100583","0.0-1.0-45.0","0","0","72112","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","100837","0.0-1.0-47.0","0","0","72112","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","102839","0.0-1.0-48.0","0","0","72112","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","103092","0.0-1.0-49.0","0","0","72112","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","103443","0.0-1.0-50.0-0.0","0","0","72112","","349","","","75","5","","","1","5","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","104446","0.0-1.0-51.0-0.0","0","0","72112","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","105448","0.0-1.0-54.0","0","0","72112","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","105701","0.0-1.0-56.0","0","0","72112","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","107703","0.0-1.0-57.0","0","0","72112","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","107957","0.0-1.0-58.0","0","0","72112","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","108893","0.0-1.0-59.0-0.0","0","0","72112","","935","","","68","6","","","1","6","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","109895","0.0-1.0-60.0-0.0","0","0","72112","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","110898","0.0-1.0-63.0","0","0","72112","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","111152","0.0-1.0-65.0","0","0","72112","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","113155","0.0-1.0-66.0","0","0","72112","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","113408","0.0-1.0-67.0","0","0","72112","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","113645","0.0-1.0-68.0-0.0","0","0","72112","","236","","","75","7","","","1","7","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","114650","0.0-1.0-69.0-0.0","0","0","72112","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","115653","0.0-1.0-72.0","0","0","72112","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","115906","0.0-1.0-74.0","0","0","72112","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","117909","0.0-1.0-75.0","0","0","72112","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","118163","0.0-1.0-76.0","0","0","72112","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","118565","0.0-1.0-77.0-0.0","0","0","72112","","399","","","68","8","","","1","8","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","119568","0.0-1.0-78.0-0.0","0","0","72112","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","120572","0.0-1.0-81.0","0","0","72112","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","120825","0.0-1.0-83.0","0","0","72112","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","122828","0.0-1.0-84.0","0","0","72112","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","123082","0.0-1.0-85.0","0","0","72112","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","123119","0.0-1.0-86.0-0.0","0","0","72112","","34","","","75","9","","","1","9","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","124122","0.0-1.0-87.0-0.0","0","0","72112","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","126126","0.0-1.0-89.0-0.0","0","0","72112","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","127129","0.0-1.0-90.0","0","0","72112","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","127383","0.0-1.0-92.0","0","0","72112","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","129385","0.0-1.0-93.0","0","0","72112","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","129640","0.0-1.0-94.0","0","0","72112","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","130453","0.0-1.0-95.0-0.0","0","0","72112","","810","","","68","10","","","1","10","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","131457","0.0-1.0-96.0-0.0","0","0","72112","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","132460","0.0-1.0-99.0","0","0","72112","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","132714","0.0-1.0-101.0","0","0","72112","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","134717","0.0-1.0-102.0","0","0","72112","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","134972","0.0-1.0-103.0","0","0","72112","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","135672","0.0-1.0-104.0-0.0","0","0","72112","","698","","","75","11","","","1","11","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","136675","0.0-1.0-105.0-0.0","0","0","72112","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","137679","0.0-1.0-108.0","0","0","72112","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","137933","0.0-1.0-110.0","0","0","72112","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","139936","0.0-1.0-111.0","0","0","72112","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","140190","0.0-1.0-112.0","0","0","72112","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","140484","0.0-1.0-113.0-0.0","0","0","72112","","292","","","75","12","","","1","12","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","141487","0.0-1.0-114.0-0.0","0","0","72112","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","142491","0.0-1.0-117.0","0","0","72112","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","142743","0.0-1.0-119.0","0","0","72112","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","144746","0.0-1.0-120.0","0","0","72112","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","145000","0.0-1.0-121.0","0","0","72112","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","145246","0.0-1.0-122.0-0.0","0","0","72112","","243","","","75","13","","","1","13","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","146249","0.0-1.0-123.0-0.0","0","0","72112","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","148251","0.0-1.0-125.0-0.0","0","0","72112","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","149253","0.0-1.0-126.0","0","0","72112","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","149506","0.0-1.0-128.0","0","0","72112","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","151509","0.0-1.0-129.0","0","0","72112","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","151763","0.0-1.0-130.0","0","0","72112","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","152378","0.0-1.0-131.0-0.0","0","0","72112","","612","","","68","14","","","1","14","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","153381","0.0-1.0-132.0-0.0","0","0","72112","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","154384","0.0-1.0-135.0","0","0","72112","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","154637","0.0-1.0-137.0","0","0","72112","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","156640","0.0-1.0-138.0","0","0","72112","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","156894","0.0-1.0-139.0","0","0","72112","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","157146","0.0-1.0-140.0-0.0","0","0","72112","","250","","","75","15","","","1","15","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","158151","0.0-1.0-141.0-0.0","0","0","72112","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","159153","0.0-1.0-144.0","0","0","72112","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","159406","0.0-1.0-146.0","0","0","72112","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","161409","0.0-1.0-147.0","0","0","72112","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","161662","0.0-1.0-148.0","0","0","72112","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","162004","0.0-1.0-149.0-0.0","0","0","72112","","339","","","75","16","","","1","16","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","163007","0.0-1.0-150.0-0.0","0","0","72112","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","164011","0.0-1.0-153.0","0","0","72112","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","164262","0.0-1.0-155.0","0","0","72112","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","166264","0.0-1.0-156.0","0","0","72112","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","166517","0.0-1.0-157.0","0","0","72112","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","166787","0.0-1.0-158.0-0.0","0","0","72112","","268","","","75","17","","","1","17","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","167791","0.0-1.0-159.0-0.0","0","0","72112","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","169795","0.0-1.0-161.0-0.0","0","0","72112","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","170798","0.0-1.0-162.0","0","0","72112","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","171051","0.0-1.0-164.0","0","0","72112","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","173054","0.0-1.0-165.0","0","0","72112","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","173308","0.0-1.0-166.0","0","0","72112","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","173838","0.0-1.0-167.0-0.0","0","0","72112","","527","","","68","18","","","1","18","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","174842","0.0-1.0-168.0-0.0","0","0","72112","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","175844","0.0-1.0-171.0","0","0","72112","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","176096","0.0-1.0-173.0","0","0","72112","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","178099","0.0-1.0-174.0","0","0","72112","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","178353","0.0-1.0-175.0","0","0","72112","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","178789","0.0-1.0-176.0-0.0","0","0","72112","","433","","","68","19","","","1","19","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","179808","0.0-1.0-177.0-0.0","0","0","72112","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","181811","0.0-1.0-179.0-0.0","0","0","72112","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","182815","0.0-1.0-180.0","0","0","72112","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","183068","0.0-1.0-182.0","0","0","72112","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","185071","0.0-1.0-183.0","0","0","72112","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","185326","0.0-1.0-184.0","0","0","72112","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","185643","0.0-1.0-185.0-0.0","0","0","72112","","317","","","75","20","","","1","20","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","186647","0.0-1.0-186.0-0.0","0","0","72112","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","188650","0.0-1.0-188.0-0.0","0","0","72112","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","189654","0.0-1.0-189.0","0","0","72112","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","189908","0.0-1.0-191.0","0","0","72112","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","191910","0.0-1.0-192.0","0","0","72112","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","192164","0.0-1.0-193.0","0","0","72112","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","192618","0.0-1.0-194.0-0.0","0","0","72112","","453","","","68","21","","","1","21","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","142","193621","0.0-1.0-195.0-0.0","0","0","72112","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","194625","0.0-1.0-198.0","0","0","72112","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","194877","0.0-1.0-200.0","0","0","72112","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","196880","0.0-1.0-201.0","0","0","72112","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","197134","0.0-1.0-202.0","0","0","72112","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","197463","0.0-1.0-203.0-0.0","0","0","72112","","327","","","75","22","","","1","22","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","198465","0.0-1.0-204.0-0.0","0","0","72112","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","199469","0.0-1.0-207.0","0","0","72112","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","199722","0.0-1.0-209.0","0","0","72112","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","201725","0.0-1.0-210.0","0","0","72112","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","201977","0.0-1.0-211.0","0","0","72112","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","202291","0.0-1.0-212.0-0.0","0","0","72112","","311","","","68","23","","","1","23","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","203295","0.0-1.0-213.0-0.0","0","0","72112","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","205298","0.0-1.0-215.0-0.0","0","0","72112","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","206301","0.0-1.0-216.0","0","0","72112","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","206556","0.0-1.0-218.0","0","0","72112","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","208559","0.0-1.0-219.0","0","0","72112","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","208812","0.0-1.0-220.0","0","0","72112","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","209162","0.0-1.0-221.0-0.0","0","0","72112","","348","","","68","24","","","1","24","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","210164","0.0-1.0-222.0-0.0","0","0","72112","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","212167","0.0-1.0-224.0-0.0","0","0","72112","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","213170","0.0-1.0-225.0","0","0","72112","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","213423","0.0-1.0-227.0","0","0","72112","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","215426","0.0-1.0-228.0","0","0","72112","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","215680","0.0-1.0-229.0","0","0","72112","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","215868","0.0-1.0-230.0-0.0","0","0","72112","","187","","","75","25","","","1","25","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","216874","0.0-1.0-231.0-0.0","0","0","72112","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","218877","0.0-1.0-233.0-0.0","0","0","72112","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","219881","0.0-1.0-234.0","0","0","72112","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","220134","0.0-1.0-236.0","0","0","72112","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","222137","0.0-1.0-237.0","0","0","72112","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","222390","0.0-1.0-238.0","0","0","72112","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","222731","0.0-1.0-239.0-0.0","0","0","72112","","339","","","68","26","","","1","26","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","223735","0.0-1.0-240.0-0.0","0","0","72112","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","225738","0.0-1.0-242.0-0.0","0","0","72112","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","226741","0.0-1.0-243.0","0","0","72112","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","226995","0.0-1.0-245.0","0","0","72112","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","228998","0.0-1.0-246.0","0","0","72112","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","229252","0.0-1.0-247.0","0","0","72112","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","229521","0.0-1.0-248.0-0.0","0","0","72112","","266","","","68","27","","","1","27","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","230524","0.0-1.0-249.0-0.0","0","0","72112","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","232528","0.0-1.0-251.0-0.0","0","0","72112","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","233531","0.0-1.0-252.0","0","0","72112","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","233784","0.0-1.0-254.0","0","0","72112","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","235787","0.0-1.0-255.0","0","0","72112","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
