"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","27","106987","0.0-1.0-32.0-0.0","0","0","38887","","1305","","","68","3","","","1","3","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","28","107990","0.0-1.0-33.0-0.0","0","0","38887","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","109994","0.0-1.0-35.0-0.0","0","0","38887","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","110999","0.0-1.0-36.0","0","0","38887","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","111254","0.0-1.0-38.0","0","0","38887","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","112258","0.0-1.0-39.0","0","0","38887","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","112512","0.0-1.0-40.0","0","0","38887","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","113592","0.0-1.0-41.0-0.0","0","0","38887","","1077","","","75","4","","","1","4","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","35","114597","0.0-1.0-42.0-0.0","0","0","38887","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","116602","0.0-1.0-44.0-0.0","0","0","38887","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","117607","0.0-1.0-45.0","0","0","38887","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","117862","0.0-1.0-47.0","0","0","38887","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","118866","0.0-1.0-48.0","0","0","38887","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","119119","0.0-1.0-49.0","0","0","38887","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","120539","0.0-1.0-50.0-0.0","0","0","38887","","1417","","","75","5","","","1","5","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","42","121543","0.0-1.0-51.0-0.0","0","0","38887","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","122547","0.0-1.0-54.0","0","0","38887","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","122802","0.0-1.0-56.0","0","0","38887","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","123806","0.0-1.0-57.0","0","0","38887","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","124061","0.0-1.0-58.0","0","0","38887","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","124960","0.0-1.0-59.0-0.0","0","0","38887","","896","","","75","6","","","1","6","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","48","125965","0.0-1.0-60.0-0.0","0","0","38887","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","127968","0.0-1.0-62.0-0.0","0","0","38887","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","128972","0.0-1.0-63.0","0","0","38887","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","129227","0.0-1.0-65.0","0","0","38887","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","130231","0.0-1.0-66.0","0","0","38887","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","130485","0.0-1.0-67.0","0","0","38887","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","131244","0.0-1.0-68.0-0.0","0","0","38887","","756","","","68","7","","","1","7","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","132248","0.0-1.0-69.0-0.0","0","0","38887","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","133264","0.0-1.0-72.0","0","0","38887","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","133519","0.0-1.0-74.0","0","0","38887","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","134523","0.0-1.0-75.0","0","0","38887","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","134778","0.0-1.0-76.0","0","0","38887","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","135369","0.0-1.0-77.0-0.0","0","0","38887","","588","","","68","8","","","1","8","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","136373","0.0-1.0-78.0-0.0","0","0","38887","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","137378","0.0-1.0-81.0","0","0","38887","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","137632","0.0-1.0-83.0","0","0","38887","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","138636","0.0-1.0-84.0","0","0","38887","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","138891","0.0-1.0-85.0","0","0","38887","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","139469","0.0-1.0-86.0-0.0","0","0","38887","","575","","","68","9","","","1","9","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","140473","0.0-1.0-87.0-0.0","0","0","38887","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","141477","0.0-1.0-90.0","0","0","38887","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","141732","0.0-1.0-92.0","0","0","38887","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","142743","0.0-1.0-93.0","0","0","38887","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","142997","0.0-1.0-94.0","0","0","38887","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","143854","0.0-1.0-95.0-0.0","0","0","38887","","855","","","68","10","","","1","10","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","144856","0.0-1.0-96.0-0.0","0","0","38887","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","146859","0.0-1.0-98.0-0.0","0","0","38887","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","147864","0.0-1.0-99.0","0","0","38887","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","148118","0.0-1.0-101.0","0","0","38887","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","149122","0.0-1.0-102.0","0","0","38887","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","149377","0.0-1.0-103.0","0","0","38887","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","150221","0.0-1.0-104.0-0.0","0","0","38887","","842","","","68","11","","","1","11","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","151225","0.0-1.0-105.0-0.0","0","0","38887","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","153229","0.0-1.0-107.0-0.0","0","0","38887","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","154234","0.0-1.0-108.0","0","0","38887","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","154488","0.0-1.0-110.0","0","0","38887","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","155492","0.0-1.0-111.0","0","0","38887","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","155746","0.0-1.0-112.0","0","0","38887","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","156658","0.0-1.0-113.0-0.0","0","0","38887","","908","","","75","12","","","1","12","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","157663","0.0-1.0-114.0-0.0","0","0","38887","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","159667","0.0-1.0-116.0-0.0","0","0","38887","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","160672","0.0-1.0-117.0","0","0","38887","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","160926","0.0-1.0-119.0","0","0","38887","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","161931","0.0-1.0-120.0","0","0","38887","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","162185","0.0-1.0-121.0","0","0","38887","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","162967","0.0-1.0-122.0-0.0","0","0","38887","","780","","","75","13","","","1","13","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","163972","0.0-1.0-123.0-0.0","0","0","38887","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","164989","0.0-1.0-126.0","0","0","38887","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","165243","0.0-1.0-128.0","0","0","38887","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","166246","0.0-1.0-129.0","0","0","38887","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","166514","0.0-1.0-130.0","0","0","38887","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","167765","0.0-1.0-131.0-0.0","0","0","38887","","1247","","","75","14","","","1","14","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","168770","0.0-1.0-132.0-0.0","0","0","38887","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","170774","0.0-1.0-134.0-0.0","0","0","38887","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","171779","0.0-1.0-135.0","0","0","38887","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","172033","0.0-1.0-137.0","0","0","38887","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","173036","0.0-1.0-138.0","0","0","38887","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","173291","0.0-1.0-139.0","0","0","38887","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","174248","0.0-1.0-140.0-0.0","0","0","38887","","953","","","75","15","","","1","15","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","175253","0.0-1.0-141.0-0.0","0","0","38887","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","177256","0.0-1.0-143.0-0.0","0","0","38887","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","178262","0.0-1.0-144.0","0","0","38887","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","178516","0.0-1.0-146.0","0","0","38887","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","179520","0.0-1.0-147.0","0","0","38887","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","179775","0.0-1.0-148.0","0","0","38887","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","180422","0.0-1.0-149.0-0.0","0","0","38887","","644","","","75","16","","","1","16","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","181427","0.0-1.0-150.0-0.0","0","0","38887","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","183432","0.0-1.0-152.0-0.0","0","0","38887","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","184436","0.0-1.0-153.0","0","0","38887","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","184692","0.0-1.0-155.0","0","0","38887","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","185695","0.0-1.0-156.0","0","0","38887","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","185949","0.0-1.0-157.0","0","0","38887","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","186906","0.0-1.0-158.0-0.0","0","0","38887","","953","","","68","17","","","1","17","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","187912","0.0-1.0-159.0-0.0","0","0","38887","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","189916","0.0-1.0-161.0-0.0","0","0","38887","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","190920","0.0-1.0-162.0","0","0","38887","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","191174","0.0-1.0-164.0","0","0","38887","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","192178","0.0-1.0-165.0","0","0","38887","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","192433","0.0-1.0-166.0","0","0","38887","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","193313","0.0-1.0-167.0-0.0","0","0","38887","","876","","","75","18","","","1","18","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","194316","0.0-1.0-168.0-0.0","0","0","38887","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","195321","0.0-1.0-171.0","0","0","38887","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","195576","0.0-1.0-173.0","0","0","38887","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","196580","0.0-1.0-174.0","0","0","38887","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","196833","0.0-1.0-175.0","0","0","38887","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","198550","0.0-1.0-176.0-0.0","0","0","38887","","1713","","","68","19","","","1","19","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","199565","0.0-1.0-177.0-0.0","0","0","38887","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","200570","0.0-1.0-180.0","0","0","38887","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","200824","0.0-1.0-182.0","0","0","38887","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","201829","0.0-1.0-183.0","0","0","38887","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","202083","0.0-1.0-184.0","0","0","38887","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","203257","0.0-1.0-185.0-0.0","0","0","38887","","1170","","","75","20","","","1","20","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","140","204262","0.0-1.0-186.0-0.0","0","0","38887","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","205264","0.0-1.0-189.0","0","0","38887","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","205516","0.0-1.0-191.0","0","0","38887","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","206520","0.0-1.0-192.0","0","0","38887","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","206775","0.0-1.0-193.0","0","0","38887","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","207584","0.0-1.0-194.0-0.0","0","0","38887","","807","","","68","21","","","1","21","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","208589","0.0-1.0-195.0-0.0","0","0","38887","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","210592","0.0-1.0-197.0-0.0","0","0","38887","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","211596","0.0-1.0-198.0","0","0","38887","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","211856","0.0-1.0-200.0","0","0","38887","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","212858","0.0-1.0-201.0","0","0","38887","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","213112","0.0-1.0-202.0","0","0","38887","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","214174","0.0-1.0-203.0-0.0","0","0","38887","","1058","","","68","22","","","1","22","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","215178","0.0-1.0-204.0-0.0","0","0","38887","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","216182","0.0-1.0-207.0","0","0","38887","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","216436","0.0-1.0-209.0","0","0","38887","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","217441","0.0-1.0-210.0","0","0","38887","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","217696","0.0-1.0-211.0","0","0","38887","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","219207","0.0-1.0-212.0-0.0","0","0","38887","","1508","","","68","23","","","1","23","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","220212","0.0-1.0-213.0-0.0","0","0","38887","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","222216","0.0-1.0-215.0-0.0","0","0","38887","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","223220","0.0-1.0-216.0","0","0","38887","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","223473","0.0-1.0-218.0","0","0","38887","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","224477","0.0-1.0-219.0","0","0","38887","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","224732","0.0-1.0-220.0","0","0","38887","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","225725","0.0-1.0-221.0-0.0","0","0","38887","","989","","","68","24","","","1","24","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","226734","0.0-1.0-222.0-0.0","0","0","38887","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","227738","0.0-1.0-225.0","0","0","38887","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","227993","0.0-1.0-227.0","0","0","38887","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","228997","0.0-1.0-228.0","0","0","38887","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","229262","0.0-1.0-229.0","0","0","38887","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","231016","0.0-1.0-230.0-0.0","0","0","38887","","null","","","null","25","","","1","25","training","adjacent","AB","1","2","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","172","232021","0.0-1.0-232.0-0.0","1","0","38887","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","234025","0.0-1.0-233.0-0.0","0","0","38887","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","235029","0.0-1.0-234.0","0","0","38887","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","235283","0.0-1.0-236.0","0","0","38887","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","236287","0.0-1.0-237.0","0","0","38887","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","236542","0.0-1.0-238.0","0","0","38887","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","237222","0.0-1.0-239.0-0.0","0","0","38887","","677","","","75","26","","","1","26","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","238225","0.0-1.0-240.0-0.0","0","0","38887","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","240229","0.0-1.0-242.0-0.0","0","0","38887","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","241232","0.0-1.0-243.0","0","0","38887","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","241485","0.0-1.0-245.0","0","0","38887","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","242487","0.0-1.0-246.0","0","0","38887","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","242741","0.0-1.0-247.0","0","0","38887","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","243292","0.0-1.0-248.0-0.0","0","0","38887","","547","","","68","27","","","1","27","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","244296","0.0-1.0-249.0-0.0","0","0","38887","","null","","","null","27","","","","","","","","","","","","","","","",""
