"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","479","521430","0.0-1.0-659.0","0","0","33215","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","522432","0.0-1.0-660.0","0","0","33215","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","522684","0.0-1.0-661.0","0","0","33215","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","523239","0.0-1.0-662.0-0.0","0","0","33215","","553","","","68","73","","","2","73","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","524241","0.0-1.0-663.0-0.0","0","0","33215","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","525243","0.0-1.0-666.0","0","0","33215","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","525494","0.0-1.0-668.0","0","0","33215","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","526496","0.0-1.0-669.0","0","0","33215","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","526760","0.0-1.0-670.0","0","0","33215","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","527302","0.0-1.0-671.0-0.0","0","0","33215","","541","","","68","74","","","2","74","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","528304","0.0-1.0-672.0-0.0","0","0","33215","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","529307","0.0-1.0-675.0","0","0","33215","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","529560","0.0-1.0-677.0","0","0","33215","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","530562","0.0-1.0-678.0","0","0","33215","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","530814","0.0-1.0-679.0","0","0","33215","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","531511","0.0-1.0-680.0-0.0","0","0","33215","","695","","","68","75","","","2","75","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","495","532512","0.0-1.0-681.0-0.0","0","0","33215","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","534514","0.0-1.0-683.0-0.0","0","0","33215","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","535516","0.0-1.0-684.0","0","0","33215","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","535768","0.0-1.0-686.0","0","0","33215","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","536770","0.0-1.0-687.0","0","0","33215","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","537022","0.0-1.0-688.0","0","0","33215","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","538152","0.0-1.0-689.0-0.0","0","0","33215","","1129","","","75","76","","","2","76","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","539155","0.0-1.0-690.0-0.0","0","0","33215","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","540157","0.0-1.0-693.0","0","0","33215","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","540408","0.0-1.0-695.0","0","0","33215","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","541410","0.0-1.0-696.0","0","0","33215","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","541661","0.0-1.0-697.0","0","0","33215","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","542424","0.0-1.0-698.0-0.0","0","0","33215","","761","","","68","77","","","2","77","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","508","543426","0.0-1.0-699.0-0.0","0","0","33215","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","544427","0.0-1.0-702.0","0","0","33215","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","544693","0.0-1.0-704.0","0","0","33215","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","545695","0.0-1.0-705.0","0","0","33215","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","545946","0.0-1.0-706.0","0","0","33215","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","546408","0.0-1.0-707.0-0.0","0","0","33215","","462","","","75","78","","","2","78","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","547410","0.0-1.0-708.0-0.0","0","0","33215","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","548413","0.0-1.0-711.0","0","0","33215","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","548665","0.0-1.0-713.0","0","0","33215","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","549667","0.0-1.0-714.0","0","0","33215","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","549919","0.0-1.0-715.0","0","0","33215","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","550394","0.0-1.0-716.0-0.0","0","0","33215","","474","","","75","79","","","2","79","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","520","551396","0.0-1.0-717.0-0.0","0","0","33215","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","552398","0.0-1.0-720.0","0","0","33215","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","552650","0.0-1.0-722.0","0","0","33215","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","553651","0.0-1.0-723.0","0","0","33215","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","553902","0.0-1.0-724.0","0","0","33215","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","554505","0.0-1.0-725.0-0.0","0","0","33215","","601","","","68","80","","","2","80","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","555507","0.0-1.0-726.0-0.0","0","0","33215","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","556509","0.0-1.0-729.0","0","0","33215","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","556762","0.0-1.0-731.0","0","0","33215","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","557763","0.0-1.0-732.0","0","0","33215","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","558015","0.0-1.0-733.0","0","0","33215","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","559098","0.0-1.0-734.0-0.0","0","0","33215","","1082","","","75","81","","","2","81","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","560101","0.0-1.0-735.0-0.0","0","0","33215","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","562102","0.0-1.0-737.0-0.0","0","0","33215","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","563105","0.0-1.0-738.0","0","0","33215","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","563357","0.0-1.0-740.0","0","0","33215","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","564368","0.0-1.0-741.0","0","0","33215","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","564620","0.0-1.0-742.0","0","0","33215","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","565731","0.0-1.0-743.0-0.0","0","0","33215","","1111","","","75","82","","","2","82","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","566733","0.0-1.0-744.0-0.0","0","0","33215","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","567734","0.0-1.0-747.0","0","0","33215","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","567986","0.0-1.0-749.0","0","0","33215","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","568988","0.0-1.0-750.0","0","0","33215","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","569240","0.0-1.0-751.0","0","0","33215","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","570339","0.0-1.0-752.0-0.0","0","0","33215","","1098","","","75","83","","","2","83","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","571341","0.0-1.0-753.0-0.0","0","0","33215","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","573343","0.0-1.0-755.0-0.0","0","0","33215","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","574345","0.0-1.0-756.0","0","0","33215","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","574596","0.0-1.0-758.0","0","0","33215","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","575597","0.0-1.0-759.0","0","0","33215","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","575848","0.0-1.0-760.0","0","0","33215","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","576844","0.0-1.0-761.0-0.0","0","0","33215","","996","","","75","84","","","2","84","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","577847","0.0-1.0-762.0-0.0","0","0","33215","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","578849","0.0-1.0-765.0","0","0","33215","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","579101","0.0-1.0-767.0","0","0","33215","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","580102","0.0-1.0-768.0","0","0","33215","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","580353","0.0-1.0-769.0","0","0","33215","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","581668","0.0-1.0-770.0-0.0","0","0","33215","","1314","","","68","85","","","2","85","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","582670","0.0-1.0-771.0-0.0","0","0","33215","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","584673","0.0-1.0-773.0-0.0","0","0","33215","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","585675","0.0-1.0-774.0","0","0","33215","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","585928","0.0-1.0-776.0","0","0","33215","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","586929","0.0-1.0-777.0","0","0","33215","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","587181","0.0-1.0-778.0","0","0","33215","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","588109","0.0-1.0-779.0-0.0","0","0","33215","","928","","","75","86","","","2","86","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","589111","0.0-1.0-780.0-0.0","0","0","33215","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","590113","0.0-1.0-783.0","0","0","33215","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","590364","0.0-1.0-785.0","0","0","33215","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","591365","0.0-1.0-786.0","0","0","33215","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","591616","0.0-1.0-787.0","0","0","33215","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","592325","0.0-1.0-788.0-0.0","0","0","33215","","707","","","68","87","","","2","87","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","571","593327","0.0-1.0-789.0-0.0","0","0","33215","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","595329","0.0-1.0-791.0-0.0","0","0","33215","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","596330","0.0-1.0-792.0","0","0","33215","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","596582","0.0-1.0-794.0","0","0","33215","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","597583","0.0-1.0-795.0","0","0","33215","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","597836","0.0-1.0-796.0","0","0","33215","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","598519","0.0-1.0-797.0-0.0","0","0","33215","","682","","","68","88","","","2","88","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","578","599521","0.0-1.0-798.0-0.0","0","0","33215","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","601522","0.0-1.0-800.0-0.0","0","0","33215","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","602524","0.0-1.0-801.0","0","0","33215","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","602776","0.0-1.0-803.0","0","0","33215","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","603778","0.0-1.0-804.0","0","0","33215","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","604030","0.0-1.0-805.0","0","0","33215","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","604582","0.0-1.0-806.0-0.0","0","0","33215","","551","","","68","89","","","2","89","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","605599","0.0-1.0-807.0-0.0","0","0","33215","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","606601","0.0-1.0-810.0","0","0","33215","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","606852","0.0-1.0-812.0","0","0","33215","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","607853","0.0-1.0-813.0","0","0","33215","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","608105","0.0-1.0-814.0","0","0","33215","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","608936","0.0-1.0-815.0-0.0","0","0","33215","","830","","","75","90","","","2","90","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","591","609939","0.0-1.0-816.0-0.0","0","0","33215","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","611940","0.0-1.0-818.0-0.0","0","0","33215","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","612942","0.0-1.0-819.0","0","0","33215","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","613194","0.0-1.0-821.0","0","0","33215","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","614196","0.0-1.0-822.0","0","0","33215","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","614447","0.0-1.0-823.0","0","0","33215","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","615455","0.0-1.0-824.0-0.0","0","0","33215","","1007","","","68","91","","","2","91","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","616458","0.0-1.0-825.0-0.0","0","0","33215","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","618460","0.0-1.0-827.0-0.0","0","0","33215","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","619461","0.0-1.0-828.0","0","0","33215","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","619714","0.0-1.0-830.0","0","0","33215","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","620716","0.0-1.0-831.0","0","0","33215","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","620969","0.0-1.0-832.0","0","0","33215","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","621737","0.0-1.0-833.0-0.0","0","0","33215","","768","","","68","92","","","2","92","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","605","622739","0.0-1.0-834.0-0.0","0","0","33215","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","624741","0.0-1.0-836.0-0.0","0","0","33215","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","625743","0.0-1.0-837.0","0","0","33215","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","625995","0.0-1.0-839.0","0","0","33215","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","626996","0.0-1.0-840.0","0","0","33215","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","627248","0.0-1.0-841.0","0","0","33215","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","628425","0.0-1.0-842.0-0.0","0","0","33215","","1175","","","75","93","","","2","93","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","629427","0.0-1.0-843.0-0.0","0","0","33215","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","630429","0.0-1.0-846.0","0","0","33215","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","630680","0.0-1.0-848.0","0","0","33215","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","631683","0.0-1.0-849.0","0","0","33215","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","631935","0.0-1.0-850.0","0","0","33215","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","632315","0.0-1.0-851.0-0.0","0","0","33215","","379","","","68","94","","","2","94","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","633317","0.0-1.0-852.0-0.0","0","0","33215","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","634319","0.0-1.0-855.0","0","0","33215","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","634571","0.0-1.0-857.0","0","0","33215","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","635572","0.0-1.0-858.0","0","0","33215","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","635824","0.0-1.0-859.0","0","0","33215","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","636633","0.0-1.0-860.0-0.0","0","0","33215","","809","","","75","95","","","2","95","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","637635","0.0-1.0-861.0-0.0","0","0","33215","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","638637","0.0-1.0-864.0","0","0","33215","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","626","644428","0.0-1.0-865.0-0.0","0","0","33215","","5789","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","627","644679","0.0-1.0-866.0","0","0","33215","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","645681","0.0-1.0-867.0","0","0","33215","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","645933","0.0-1.0-868.0","0","0","33215","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","646819","0.0-1.0-869.0-0.0","0","0","33215","","885","","","75","96","","","3","96","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","647820","0.0-1.0-870.0-0.0","0","0","33215","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","648822","0.0-1.0-873.0","0","0","33215","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","649074","0.0-1.0-875.0","0","0","33215","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","650075","0.0-1.0-876.0","0","0","33215","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","650326","0.0-1.0-877.0","0","0","33215","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","651235","0.0-1.0-878.0-0.0","0","0","33215","","907","","","68","97","","","3","97","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","652238","0.0-1.0-879.0-0.0","0","0","33215","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","653239","0.0-1.0-882.0","0","0","33215","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","653491","0.0-1.0-884.0","0","0","33215","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","654492","0.0-1.0-885.0","0","0","33215","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","654744","0.0-1.0-886.0","0","0","33215","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","655749","0.0-1.0-887.0-0.0","0","0","33215","","1005","","","75","98","","","3","98","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","656752","0.0-1.0-888.0-0.0","0","0","33215","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","657755","0.0-1.0-891.0","0","0","33215","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","658007","0.0-1.0-893.0","0","0","33215","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","659009","0.0-1.0-894.0","0","0","33215","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","659260","0.0-1.0-895.0","0","0","33215","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","660404","0.0-1.0-896.0-0.0","0","0","33215","","1142","","","68","99","","","3","99","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","649","661407","0.0-1.0-897.0-0.0","0","0","33215","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","663409","0.0-1.0-899.0-0.0","0","0","33215","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","664411","0.0-1.0-900.0","0","0","33215","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","664662","0.0-1.0-902.0","0","0","33215","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","665664","0.0-1.0-903.0","0","0","33215","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","665916","0.0-1.0-904.0","0","0","33215","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","666422","0.0-1.0-905.0-0.0","0","0","33215","","506","","","68","100","","","3","100","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","667425","0.0-1.0-906.0-0.0","0","0","33215","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","668426","0.0-1.0-909.0","0","0","33215","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","668677","0.0-1.0-911.0","0","0","33215","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","669679","0.0-1.0-912.0","0","0","33215","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","669930","0.0-1.0-913.0","0","0","33215","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","670981","0.0-1.0-914.0-0.0","0","0","33215","","1050","","","68","101","","","3","101","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","671983","0.0-1.0-915.0-0.0","0","0","33215","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","673985","0.0-1.0-917.0-0.0","0","0","33215","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","674987","0.0-1.0-918.0","0","0","33215","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","675239","0.0-1.0-920.0","0","0","33215","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","676241","0.0-1.0-921.0","0","0","33215","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","676492","0.0-1.0-922.0","0","0","33215","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","677287","0.0-1.0-923.0-0.0","0","0","33215","","794","","","68","102","","","3","102","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","678290","0.0-1.0-924.0-0.0","0","0","33215","","null","","","null","102","","","","","","","","","","","","","","","",""
