"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","22","107411","0.0-1.0-17.0-0.0","0","0","50489","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","108419","0.0-1.0-18.0","0","0","50489","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","108675","0.0-1.0-20.0","0","0","50489","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","109182","0.0-1.0-21.0","0","0","50489","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","109437","0.0-1.0-22.0","0","0","50489","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","109777","0.0-1.0-23.0-0.0","0","0","50489","","337","","","75","2","","","1","2","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","28","110781","0.0-1.0-24.0-0.0","0","0","50489","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","111789","0.0-1.0-27.0","0","0","50489","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","112046","0.0-1.0-29.0","0","0","50489","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","112552","0.0-1.0-30.0","0","0","50489","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","112808","0.0-1.0-31.0","0","0","50489","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","113197","0.0-1.0-32.0-0.0","0","0","50489","","387","","","68","3","","","1","3","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","34","114202","0.0-1.0-33.0-0.0","0","0","50489","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","116206","0.0-1.0-35.0-0.0","0","0","50489","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","117212","0.0-1.0-36.0","0","0","50489","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","117469","0.0-1.0-38.0","0","0","50489","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","117976","0.0-1.0-39.0","0","0","50489","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","118231","0.0-1.0-40.0","0","0","50489","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","118551","0.0-1.0-41.0-0.0","0","0","50489","","318","","","68","4","","","1","4","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","119559","0.0-1.0-42.0-0.0","0","0","50489","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","120567","0.0-1.0-45.0","0","0","50489","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","120824","0.0-1.0-47.0","0","0","50489","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","121330","0.0-1.0-48.0","0","0","50489","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","121587","0.0-1.0-49.0","0","0","50489","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","122118","0.0-1.0-50.0-0.0","0","0","50489","","528","","","75","5","","","1","5","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","123123","0.0-1.0-51.0-0.0","0","0","50489","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","125127","0.0-1.0-53.0-0.0","0","0","50489","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","126135","0.0-1.0-54.0","0","0","50489","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","126392","0.0-1.0-56.0","0","0","50489","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","126896","0.0-1.0-57.0","0","0","50489","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","127149","0.0-1.0-58.0","0","0","50489","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","127594","0.0-1.0-59.0-0.0","0","0","50489","","441","","","75","6","","","1","6","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","128598","0.0-1.0-60.0-0.0","0","0","50489","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","130603","0.0-1.0-62.0-0.0","0","0","50489","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","131608","0.0-1.0-63.0","0","0","50489","","32","","","79","6","","","","","","","","","","","","","","","o",""
"","S1","","html-keyboard-response","57","131868","0.0-1.0-65.0","0","0","50489","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","132376","0.0-1.0-66.0","0","0","50489","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","132632","0.0-1.0-67.0","0","0","50489","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","132756","0.0-1.0-68.0-0.0","0","0","50489","","121","","","68","7","","","1","7","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","133765","0.0-1.0-69.0-0.0","0","0","50489","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","134770","0.0-1.0-72.0","0","0","50489","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","135026","0.0-1.0-74.0","0","0","50489","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","135533","0.0-1.0-75.0","0","0","50489","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","135789","0.0-1.0-76.0","0","0","50489","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","135835","0.0-1.0-77.0-0.0","0","0","50489","","42","","","68","8","","","1","8","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","136840","0.0-1.0-78.0-0.0","0","0","50489","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","138845","0.0-1.0-80.0-0.0","0","0","50489","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","139853","0.0-1.0-81.0","0","0","50489","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","140109","0.0-1.0-83.0","0","0","50489","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","140615","0.0-1.0-84.0","0","0","50489","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","140870","0.0-1.0-85.0","0","0","50489","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","141189","0.0-1.0-86.0-0.0","0","0","50489","","316","","","68","9","","","1","9","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","142193","0.0-1.0-87.0-0.0","0","0","50489","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","144197","0.0-1.0-89.0-0.0","0","0","50489","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","145199","0.0-1.0-90.0","0","0","50489","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","145457","0.0-1.0-92.0","0","0","50489","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","145965","0.0-1.0-93.0","0","0","50489","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","146220","0.0-1.0-94.0","0","0","50489","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","146702","0.0-1.0-95.0-0.0","0","0","50489","","478","","","75","10","","","1","10","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","147708","0.0-1.0-96.0-0.0","0","0","50489","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","148715","0.0-1.0-99.0","0","0","50489","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","148972","0.0-1.0-101.0","0","0","50489","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","149479","0.0-1.0-102.0","0","0","50489","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","149735","0.0-1.0-103.0","0","0","50489","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","150288","0.0-1.0-104.0-0.0","0","0","50489","","549","","","68","11","","","1","11","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","151293","0.0-1.0-105.0-0.0","0","0","50489","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","153297","0.0-1.0-107.0-0.0","0","0","50489","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","154300","0.0-1.0-108.0","0","0","50489","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","154557","0.0-1.0-110.0","0","0","50489","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","155063","0.0-1.0-111.0","0","0","50489","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","155317","0.0-1.0-112.0","0","0","50489","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","155797","0.0-1.0-113.0-0.0","0","0","50489","","476","","","75","12","","","1","12","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","156802","0.0-1.0-114.0-0.0","0","0","50489","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","158807","0.0-1.0-116.0-0.0","0","0","50489","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","159815","0.0-1.0-117.0","0","0","50489","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","160071","0.0-1.0-119.0","0","0","50489","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","160578","0.0-1.0-120.0","0","0","50489","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","160833","0.0-1.0-121.0","0","0","50489","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","161073","0.0-1.0-122.0-0.0","0","0","50489","","236","","","68","13","","","1","13","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","162080","0.0-1.0-123.0-0.0","0","0","50489","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","164087","0.0-1.0-125.0-0.0","0","0","50489","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","165089","0.0-1.0-126.0","0","0","50489","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","165345","0.0-1.0-128.0","0","0","50489","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","165852","0.0-1.0-129.0","0","0","50489","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","166106","0.0-1.0-130.0","0","0","50489","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","166906","0.0-1.0-131.0-0.0","0","0","50489","","798","","","75","14","","","1","14","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","167911","0.0-1.0-132.0-0.0","0","0","50489","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","169916","0.0-1.0-134.0-0.0","0","0","50489","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","170923","0.0-1.0-135.0","0","0","50489","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","171180","0.0-1.0-137.0","0","0","50489","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","171687","0.0-1.0-138.0","0","0","50489","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","171942","0.0-1.0-139.0","0","0","50489","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","172907","0.0-1.0-140.0-0.0","0","0","50489","","963","","","68","15","","","1","15","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","173913","0.0-1.0-141.0-0.0","0","0","50489","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","175921","0.0-1.0-143.0-0.0","0","0","50489","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","176928","0.0-1.0-144.0","0","0","50489","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","177184","0.0-1.0-146.0","0","0","50489","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","177692","0.0-1.0-147.0","0","0","50489","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","177891","0.0-1.0-148.0","0","0","50489","","196","","","75","16","","k","1","16","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","178894","0.0-1.0-150.0-0.0","0","0","50489","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","180899","0.0-1.0-152.0-0.0","0","0","50489","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","181905","0.0-1.0-153.0","0","0","50489","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","182161","0.0-1.0-155.0","0","0","50489","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","182668","0.0-1.0-156.0","0","0","50489","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","182786","0.0-1.0-157.0","0","0","50489","","115","","","75","17","","k","1","17","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","183792","0.0-1.0-159.0-0.0","0","0","50489","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","185794","0.0-1.0-161.0-0.0","0","0","50489","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","186797","0.0-1.0-162.0","0","0","50489","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","187052","0.0-1.0-164.0","0","0","50489","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","187558","0.0-1.0-165.0","0","0","50489","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","187814","0.0-1.0-166.0","0","0","50489","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","187886","0.0-1.0-167.0-0.0","0","0","50489","","70","","","68","18","","","1","18","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","188892","0.0-1.0-168.0-0.0","0","0","50489","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","189896","0.0-1.0-171.0","0","0","50489","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","190154","0.0-1.0-173.0","0","0","50489","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","190661","0.0-1.0-174.0","0","0","50489","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","190917","0.0-1.0-175.0","0","0","50489","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","191367","0.0-1.0-176.0-0.0","0","0","50489","","447","","","68","19","","","1","19","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","192374","0.0-1.0-177.0-0.0","0","0","50489","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","194379","0.0-1.0-179.0-0.0","0","0","50489","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","195386","0.0-1.0-180.0","0","0","50489","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","195643","0.0-1.0-182.0","0","0","50489","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","196151","0.0-1.0-183.0","0","0","50489","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","196406","0.0-1.0-184.0","0","0","50489","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","196969","0.0-1.0-185.0-0.0","0","0","50489","","559","","","75","20","","","1","20","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","197974","0.0-1.0-186.0-0.0","0","0","50489","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","198980","0.0-1.0-189.0","0","0","50489","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","199238","0.0-1.0-191.0","0","0","50489","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","199744","0.0-1.0-192.0","0","0","50489","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","199999","0.0-1.0-193.0","0","0","50489","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","200006","0.0-1.0-194.0-0.0","0","0","50489","","5","","","75","21","","","1","21","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","201013","0.0-1.0-195.0-0.0","0","0","50489","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","202020","0.0-1.0-198.0","0","0","50489","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","202278","0.0-1.0-200.0","0","0","50489","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","202784","0.0-1.0-201.0","0","0","50489","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","203041","0.0-1.0-202.0","0","0","50489","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","203170","0.0-1.0-203.0-0.0","0","0","50489","","126","","","68","22","","","1","22","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","159","204176","0.0-1.0-204.0-0.0","0","0","50489","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","206182","0.0-1.0-206.0-0.0","0","0","50489","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","207188","0.0-1.0-207.0","0","0","50489","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","207445","0.0-1.0-209.0","0","0","50489","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","207952","0.0-1.0-210.0","0","0","50489","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","208207","0.0-1.0-211.0","0","0","50489","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","208503","0.0-1.0-212.0-0.0","0","0","50489","","293","","","68","23","","","1","23","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","209510","0.0-1.0-213.0-0.0","0","0","50489","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","211515","0.0-1.0-215.0-0.0","0","0","50489","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","212522","0.0-1.0-216.0","0","0","50489","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","212779","0.0-1.0-218.0","0","0","50489","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","213286","0.0-1.0-219.0","0","0","50489","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","213540","0.0-1.0-220.0","0","0","50489","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","213743","0.0-1.0-221.0-0.0","0","0","50489","","199","","","68","24","","","1","24","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","214750","0.0-1.0-222.0-0.0","0","0","50489","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","215756","0.0-1.0-225.0","0","0","50489","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","216011","0.0-1.0-227.0","0","0","50489","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","216518","0.0-1.0-228.0","0","0","50489","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","216764","0.0-1.0-229.0","0","0","50489","","243","","","75","25","","k","1","25","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","217771","0.0-1.0-231.0-0.0","0","0","50489","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","219776","0.0-1.0-233.0-0.0","0","0","50489","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","220783","0.0-1.0-234.0","0","0","50489","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","221041","0.0-1.0-236.0","0","0","50489","","null","","","null","26","","","","","","","","","","","","","","","",""
