"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","734","839743","0.0-1.0-1028.0","0","0","86113","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","840745","0.0-1.0-1029.0","0","0","86113","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","840998","0.0-1.0-1030.0","0","0","86113","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","841769","0.0-1.0-1031.0-0.0","0","0","86113","","768","","","68","114","","","3","114","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","842773","0.0-1.0-1032.0-0.0","0","0","86113","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","843792","0.0-1.0-1035.0","0","0","86113","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","844055","0.0-1.0-1037.0","0","0","86113","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","845057","0.0-1.0-1038.0","0","0","86113","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","845311","0.0-1.0-1039.0","0","0","86113","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","846190","0.0-1.0-1040.0-0.0","0","0","86113","","878","","","75","115","","","3","115","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","744","847203","0.0-1.0-1041.0-0.0","0","0","86113","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","848221","0.0-1.0-1044.0","0","0","86113","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","848489","0.0-1.0-1046.0","0","0","86113","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","849492","0.0-1.0-1047.0","0","0","86113","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","849755","0.0-1.0-1048.0","0","0","86113","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","850569","0.0-1.0-1049.0-0.0","0","0","86113","","812","","","75","116","","","3","116","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","851576","0.0-1.0-1050.0-0.0","0","0","86113","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","852600","0.0-1.0-1053.0","0","0","86113","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","852864","0.0-1.0-1055.0","0","0","86113","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","853867","0.0-1.0-1056.0","0","0","86113","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","854120","0.0-1.0-1057.0","0","0","86113","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","854261","0.0-1.0-1058.0-0.0","0","0","86113","","139","","","75","117","","","3","117","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","855270","0.0-1.0-1059.0-0.0","0","0","86113","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","856273","0.0-1.0-1062.0","0","0","86113","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","856527","0.0-1.0-1064.0","0","0","86113","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","857529","0.0-1.0-1065.0","0","0","86113","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","857792","0.0-1.0-1066.0","0","0","86113","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","858977","0.0-1.0-1067.0-0.0","0","0","86113","","1184","","","68","118","","","3","118","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","859983","0.0-1.0-1068.0-0.0","0","0","86113","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","860985","0.0-1.0-1071.0","0","0","86113","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","861240","0.0-1.0-1073.0","0","0","86113","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","862242","0.0-1.0-1074.0","0","0","86113","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","862505","0.0-1.0-1075.0","0","0","86113","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","863886","0.0-1.0-1076.0-0.0","0","0","86113","","1379","","","75","119","","","3","119","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","864895","0.0-1.0-1077.0-0.0","0","0","86113","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","865913","0.0-1.0-1080.0","0","0","86113","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","866167","0.0-1.0-1082.0","0","0","86113","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","867169","0.0-1.0-1083.0","0","0","86113","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","867439","0.0-1.0-1084.0","0","0","86113","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","868331","0.0-1.0-1085.0-0.0","0","0","86113","","891","","","68","120","","","3","120","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","869344","0.0-1.0-1086.0-0.0","0","0","86113","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","870361","0.0-1.0-1089.0","0","0","86113","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","870624","0.0-1.0-1091.0","0","0","86113","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","871627","0.0-1.0-1092.0","0","0","86113","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","871880","0.0-1.0-1093.0","0","0","86113","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","872655","0.0-1.0-1094.0-0.0","0","0","86113","","771","","","68","121","","","3","121","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","873670","0.0-1.0-1095.0-0.0","0","0","86113","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","874673","0.0-1.0-1098.0","0","0","86113","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","874936","0.0-1.0-1100.0","0","0","86113","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","875939","0.0-1.0-1101.0","0","0","86113","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","876192","0.0-1.0-1102.0","0","0","86113","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","877280","0.0-1.0-1103.0-0.0","0","0","86113","","1086","","","68","122","","","3","122","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","786","878299","0.0-1.0-1104.0-0.0","0","0","86113","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","880304","0.0-1.0-1106.0-0.0","0","0","86113","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","881306","0.0-1.0-1107.0","0","0","86113","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","881576","0.0-1.0-1109.0","0","0","86113","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","882594","0.0-1.0-1110.0","0","0","86113","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","882857","0.0-1.0-1111.0","0","0","86113","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","883670","0.0-1.0-1112.0-0.0","0","0","86113","","811","","","75","123","","","3","123","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","884683","0.0-1.0-1113.0-0.0","0","0","86113","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","885686","0.0-1.0-1116.0","0","0","86113","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","885948","0.0-1.0-1118.0","0","0","86113","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","886952","0.0-1.0-1119.0","0","0","86113","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","887205","0.0-1.0-1120.0","0","0","86113","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","887774","0.0-1.0-1121.0-0.0","0","0","86113","","566","","","68","124","","","3","124","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","799","888794","0.0-1.0-1122.0-0.0","0","0","86113","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","889797","0.0-1.0-1125.0","0","0","86113","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","890061","0.0-1.0-1127.0","0","0","86113","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","891063","0.0-1.0-1128.0","0","0","86113","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","891317","0.0-1.0-1129.0","0","0","86113","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","892777","0.0-1.0-1130.0-0.0","0","0","86113","","1458","","","68","125","","","3","125","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","893787","0.0-1.0-1131.0-0.0","0","0","86113","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","895790","0.0-1.0-1133.0-0.0","0","0","86113","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","896813","0.0-1.0-1134.0","0","0","86113","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","897076","0.0-1.0-1136.0","0","0","86113","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","898079","0.0-1.0-1137.0","0","0","86113","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","898333","0.0-1.0-1138.0","0","0","86113","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","898669","0.0-1.0-1139.0-0.0","0","0","86113","","332","","","75","126","","","3","126","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","899683","0.0-1.0-1140.0-0.0","0","0","86113","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","900686","0.0-1.0-1143.0","0","0","86113","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","900939","0.0-1.0-1145.0","0","0","86113","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","901942","0.0-1.0-1146.0","0","0","86113","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","902205","0.0-1.0-1147.0","0","0","86113","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","903366","0.0-1.0-1148.0-0.0","0","0","86113","","1158","","","68","127","","","3","127","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","818","904384","0.0-1.0-1149.0-0.0","0","0","86113","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","906389","0.0-1.0-1151.0-0.0","0","0","86113","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","907392","0.0-1.0-1152.0","0","0","86113","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","907662","0.0-1.0-1154.0","0","0","86113","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","908665","0.0-1.0-1155.0","0","0","86113","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","908928","0.0-1.0-1156.0","0","0","86113","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","910323","0.0-1.0-1157.0-0.0","0","0","86113","","1393","","","75","128","","","3","128","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","825","911335","0.0-1.0-1158.0-0.0","0","0","86113","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","913340","0.0-1.0-1160.0-0.0","0","0","86113","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","914343","0.0-1.0-1161.0","0","0","86113","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","914596","0.0-1.0-1163.0","0","0","86113","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","915599","0.0-1.0-1164.0","0","0","86113","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","915862","0.0-1.0-1165.0","0","0","86113","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","917071","0.0-1.0-1166.0-0.0","0","0","86113","","1207","","","75","129","","","3","129","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","832","918090","0.0-1.0-1167.0-0.0","0","0","86113","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","919094","0.0-1.0-1170.0","0","0","86113","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","919357","0.0-1.0-1172.0","0","0","86113","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","920375","0.0-1.0-1173.0","0","0","86113","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","920627","0.0-1.0-1174.0","0","0","86113","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","921649","0.0-1.0-1175.0-0.0","0","0","86113","","1019","","","68","130","","","3","130","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","838","922665","0.0-1.0-1176.0-0.0","0","0","86113","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","923683","0.0-1.0-1179.0","0","0","86113","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","923936","0.0-1.0-1181.0","0","0","86113","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","924955","0.0-1.0-1182.0","0","0","86113","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","925209","0.0-1.0-1183.0","0","0","86113","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","925808","0.0-1.0-1184.0-0.0","0","0","86113","","597","","","75","131","","","3","131","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","844","926813","0.0-1.0-1185.0-0.0","0","0","86113","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","845","927815","0.0-1.0-1188.0","0","0","86113","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","846","928078","0.0-1.0-1190.0","0","0","86113","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","847","929081","0.0-1.0-1191.0","0","0","86113","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","848","929334","0.0-1.0-1192.0","0","0","86113","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","849","930377","0.0-1.0-1193.0-0.0","0","0","86113","","1040","","","75","132","","","3","132","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","850","931386","0.0-1.0-1194.0-0.0","0","0","86113","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","932390","0.0-1.0-1197.0","0","0","86113","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","852","932644","0.0-1.0-1199.0","0","0","86113","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","933647","0.0-1.0-1200.0","0","0","86113","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","933910","0.0-1.0-1201.0","0","0","86113","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","855","935096","0.0-1.0-1202.0-0.0","0","0","86113","","1184","","","68","133","","","3","133","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","856","936099","0.0-1.0-1203.0-0.0","0","0","86113","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","937102","0.0-1.0-1206.0","0","0","86113","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","858","937356","0.0-1.0-1208.0","0","0","86113","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","938358","0.0-1.0-1209.0","0","0","86113","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","938621","0.0-1.0-1210.0","0","0","86113","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","861","939338","0.0-1.0-1211.0-0.0","0","0","86113","","714","","","75","134","","","3","134","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","862","940349","0.0-1.0-1212.0-0.0","0","0","86113","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","863","942352","0.0-1.0-1214.0-0.0","0","0","86113","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","943355","0.0-1.0-1215.0","0","0","86113","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","943618","0.0-1.0-1217.0","0","0","86113","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","944637","0.0-1.0-1218.0","0","0","86113","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","944894","0.0-1.0-1219.0","0","0","86113","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","945320","0.0-1.0-1220.0-0.0","0","0","86113","","424","","","68","135","","","3","135","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","869","946324","0.0-1.0-1221.0-0.0","0","0","86113","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","947327","0.0-1.0-1224.0","0","0","86113","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","947582","0.0-1.0-1226.0","0","0","86113","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","948584","0.0-1.0-1227.0","0","0","86113","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","948848","0.0-1.0-1228.0","0","0","86113","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","949720","0.0-1.0-1229.0-0.0","0","0","86113","","869","","","75","136","","","3","136","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","875","950737","0.0-1.0-1230.0-0.0","0","0","86113","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","951756","0.0-1.0-1233.0","0","0","86113","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","952009","0.0-1.0-1235.0","0","0","86113","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","953013","0.0-1.0-1236.0","0","0","86113","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","953282","0.0-1.0-1237.0","0","0","86113","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","954175","0.0-1.0-1238.0-0.0","0","0","86113","","889","","","75","137","","","3","137","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","881","955187","0.0-1.0-1239.0-0.0","0","0","86113","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","882","957192","0.0-1.0-1241.0-0.0","0","0","86113","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","958196","0.0-1.0-1242.0","0","0","86113","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","958458","0.0-1.0-1244.0","0","0","86113","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","959460","0.0-1.0-1245.0","0","0","86113","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","959714","0.0-1.0-1246.0","0","0","86113","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","960652","0.0-1.0-1247.0-0.0","0","0","86113","","935","","","68","138","","","3","138","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","888","961667","0.0-1.0-1248.0-0.0","0","0","86113","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","889","963673","0.0-1.0-1250.0-0.0","0","0","86113","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","964676","0.0-1.0-1251.0","0","0","86113","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","964929","0.0-1.0-1253.0","0","0","86113","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","965932","0.0-1.0-1254.0","0","0","86113","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","966195","0.0-1.0-1255.0","0","0","86113","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","967186","0.0-1.0-1256.0-0.0","0","0","86113","","989","","","75","139","","","3","139","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","895","968200","0.0-1.0-1257.0-0.0","0","0","86113","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","969225","0.0-1.0-1260.0","0","0","86113","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","969487","0.0-1.0-1262.0","0","0","86113","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","970491","0.0-1.0-1263.0","0","0","86113","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","970745","0.0-1.0-1264.0","0","0","86113","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","971565","0.0-1.0-1265.0-0.0","0","0","86113","","818","","","68","140","","","3","140","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","901","972578","0.0-1.0-1266.0-0.0","0","0","86113","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","973596","0.0-1.0-1269.0","0","0","86113","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","973851","0.0-1.0-1271.0","0","0","86113","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","974857","0.0-1.0-1272.0","0","0","86113","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","975118","0.0-1.0-1273.0","0","0","86113","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","976126","0.0-1.0-1274.0-0.0","0","0","86113","","1005","","","75","141","","","3","141","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","907","977130","0.0-1.0-1275.0-0.0","0","0","86113","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","978148","0.0-1.0-1278.0","0","0","86113","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","978411","0.0-1.0-1280.0","0","0","86113","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","979413","0.0-1.0-1281.0","0","0","86113","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","979667","0.0-1.0-1282.0","0","0","86113","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","912","980682","0.0-1.0-1283.0-0.0","0","0","86113","","1014","","","68","142","","","3","142","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","913","981686","0.0-1.0-1284.0-0.0","0","0","86113","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","982689","0.0-1.0-1287.0","0","0","86113","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","982944","0.0-1.0-1289.0","0","0","86113","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","983961","0.0-1.0-1290.0","0","0","86113","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","984225","0.0-1.0-1291.0","0","0","86113","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","985113","0.0-1.0-1292.0-0.0","0","0","86113","","886","","","75","143","","","3","143","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","919","986131","0.0-1.0-1293.0-0.0","0","0","86113","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","920","988137","0.0-1.0-1295.0-0.0","0","0","86113","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","989160","0.0-1.0-1296.0","0","0","86113","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","922","1001789","0.0-1.0-1297.0-0.0","0","0","86113","","12627","","","32","143","","","","","","","","","","","","","","","",""
