"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","318","343012","0.0-1.0-435.0","0","0","41416","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","319","343267","0.0-1.0-436.0","0","0","41416","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","320","343855","0.0-1.0-437.0","0","0","41416","","586","","","68","48","","","2","48","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","321","344861","0.0-1.0-438.0-0.0","0","0","41416","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","345867","0.0-1.0-441.0","0","0","41416","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","323","346124","0.0-1.0-443.0","0","0","41416","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","348129","0.0-1.0-444.0","0","0","41416","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","348385","0.0-1.0-445.0","0","0","41416","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","348759","0.0-1.0-446.0","0","0","41416","","368","","","75","49","","","2","49","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","327","349765","0.0-1.0-447.0-0.0","0","0","41416","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","350771","0.0-1.0-450.0","0","0","41416","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","351026","0.0-1.0-452.0","0","0","41416","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","353031","0.0-1.0-453.0","0","0","41416","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","353286","0.0-1.0-454.0","0","0","41416","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","353963","0.0-1.0-455.0","0","0","41416","","671","","","68","50","","","2","50","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","333","354970","0.0-1.0-456.0-0.0","0","0","41416","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","334","356974","0.0-1.0-458.0-0.0","0","0","41416","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","357977","0.0-1.0-459.0","0","0","41416","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","358231","0.0-1.0-461.0","0","0","41416","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","360236","0.0-1.0-462.0","0","0","41416","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","360490","0.0-1.0-463.0","0","0","41416","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","361041","0.0-1.0-464.0","0","0","41416","","549","","","68","51","","","2","51","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","340","362044","0.0-1.0-465.0-0.0","0","0","41416","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","363049","0.0-1.0-468.0","0","0","41416","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","363304","0.0-1.0-470.0","0","0","41416","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","365310","0.0-1.0-471.0","0","0","41416","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","365565","0.0-1.0-472.0","0","0","41416","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","366276","0.0-1.0-473.0","0","0","41416","","709","","","68","52","","","2","52","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","346","367279","0.0-1.0-474.0-0.0","0","0","41416","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","368284","0.0-1.0-477.0","0","0","41416","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","368537","0.0-1.0-479.0","0","0","41416","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","370542","0.0-1.0-480.0","0","0","41416","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","370795","0.0-1.0-481.0","0","0","41416","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","371516","0.0-1.0-482.0","0","0","41416","","717","","","68","53","","","2","53","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","372521","0.0-1.0-483.0-0.0","0","0","41416","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","373525","0.0-1.0-486.0","0","0","41416","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","373777","0.0-1.0-488.0","0","0","41416","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","375780","0.0-1.0-489.0","0","0","41416","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","376036","0.0-1.0-490.0","0","0","41416","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","376513","0.0-1.0-491.0","0","0","41416","","472","","","75","54","","","2","54","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","358","377518","0.0-1.0-492.0-0.0","0","0","41416","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","378524","0.0-1.0-495.0","0","0","41416","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","378780","0.0-1.0-497.0","0","0","41416","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","380783","0.0-1.0-498.0","0","0","41416","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","381038","0.0-1.0-499.0","0","0","41416","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","381275","0.0-1.0-500.0","0","0","41416","","232","","","75","55","","","2","55","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","382281","0.0-1.0-501.0-0.0","0","0","41416","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","383284","0.0-1.0-504.0","0","0","41416","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","383539","0.0-1.0-506.0","0","0","41416","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","385544","0.0-1.0-507.0","0","0","41416","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","385800","0.0-1.0-508.0","0","0","41416","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","386561","0.0-1.0-509.0","0","0","41416","","757","","","68","56","","","2","56","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","370","387567","0.0-1.0-510.0-0.0","0","0","41416","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","371","388571","0.0-1.0-513.0","0","0","41416","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","372","388827","0.0-1.0-515.0","0","0","41416","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","373","390831","0.0-1.0-516.0","0","0","41416","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","374","391086","0.0-1.0-517.0","0","0","41416","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","375","391789","0.0-1.0-518.0","0","0","41416","","699","","","68","57","","","2","57","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","376","392796","0.0-1.0-519.0-0.0","0","0","41416","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","377","394801","0.0-1.0-521.0-0.0","0","0","41416","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","395806","0.0-1.0-522.0","0","0","41416","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","396061","0.0-1.0-524.0","0","0","41416","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","398066","0.0-1.0-525.0","0","0","41416","","607","","","75","58","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","398324","0.0-1.0-526.0","0","0","41416","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","398976","0.0-1.0-527.0","0","0","41416","","647","","","75","58","","","2","58","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","399982","0.0-1.0-528.0-0.0","0","0","41416","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","400988","0.0-1.0-531.0","0","0","41416","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","401244","0.0-1.0-533.0","0","0","41416","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","403249","0.0-1.0-534.0","0","0","41416","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","403505","0.0-1.0-535.0","0","0","41416","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","404504","0.0-1.0-536.0","0","0","41416","","996","","","75","59","","","2","59","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","389","405508","0.0-1.0-537.0-0.0","0","0","41416","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","406513","0.0-1.0-540.0","0","0","41416","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","406769","0.0-1.0-542.0","0","0","41416","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","408773","0.0-1.0-543.0","0","0","41416","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","409029","0.0-1.0-544.0","0","0","41416","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","409697","0.0-1.0-545.0","0","0","41416","","665","","","68","60","","","2","60","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","395","410703","0.0-1.0-546.0-0.0","0","0","41416","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","411709","0.0-1.0-549.0","0","0","41416","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","411966","0.0-1.0-551.0","0","0","41416","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","413972","0.0-1.0-552.0","0","0","41416","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","414228","0.0-1.0-553.0","0","0","41416","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","414872","0.0-1.0-554.0","0","0","41416","","641","","","68","61","","","2","61","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","415876","0.0-1.0-555.0-0.0","0","0","41416","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","416882","0.0-1.0-558.0","0","0","41416","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","417138","0.0-1.0-560.0","0","0","41416","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","419143","0.0-1.0-561.0","0","0","41416","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","419397","0.0-1.0-562.0","0","0","41416","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","419649","0.0-1.0-563.0","0","0","41416","","248","","","75","62","","","2","62","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","407","420656","0.0-1.0-564.0-0.0","0","0","41416","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","421662","0.0-1.0-567.0","0","0","41416","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","421917","0.0-1.0-569.0","0","0","41416","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","423923","0.0-1.0-570.0","0","0","41416","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","424178","0.0-1.0-571.0","0","0","41416","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","424666","0.0-1.0-572.0","0","0","41416","","485","","","68","63","","","2","63","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","413","425671","0.0-1.0-573.0-0.0","0","0","41416","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","414","427677","0.0-1.0-575.0-0.0","0","0","41416","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","428683","0.0-1.0-576.0","0","0","41416","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","428940","0.0-1.0-578.0","0","0","41416","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","430944","0.0-1.0-579.0","0","0","41416","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","431200","0.0-1.0-580.0","0","0","41416","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","432244","0.0-1.0-581.0","0","0","41416","","1040","","","75","64","","","2","64","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","420","433250","0.0-1.0-582.0-0.0","0","0","41416","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","435254","0.0-1.0-584.0-0.0","0","0","41416","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","436258","0.0-1.0-585.0","0","0","41416","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","436512","0.0-1.0-587.0","0","0","41416","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","438516","0.0-1.0-588.0","0","0","41416","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","438771","0.0-1.0-589.0","0","0","41416","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","439430","0.0-1.0-590.0","0","0","41416","","654","","","68","65","","","2","65","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","427","440435","0.0-1.0-591.0-0.0","0","0","41416","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","441440","0.0-1.0-594.0","0","0","41416","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","441696","0.0-1.0-596.0","0","0","41416","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","443700","0.0-1.0-597.0","0","0","41416","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","443956","0.0-1.0-598.0","0","0","41416","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","445132","0.0-1.0-599.0","0","0","41416","","1172","","","75","66","","","2","66","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","433","446138","0.0-1.0-600.0-0.0","0","0","41416","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","447143","0.0-1.0-603.0","0","0","41416","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","447398","0.0-1.0-605.0","0","0","41416","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","449403","0.0-1.0-606.0","0","0","41416","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","449657","0.0-1.0-607.0","0","0","41416","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","450197","0.0-1.0-608.0","0","0","41416","","537","","","75","67","","","2","67","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","451202","0.0-1.0-609.0-0.0","0","0","41416","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","453206","0.0-1.0-611.0-0.0","0","0","41416","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","454210","0.0-1.0-612.0","0","0","41416","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","454465","0.0-1.0-614.0","0","0","41416","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","456470","0.0-1.0-615.0","0","0","41416","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","456726","0.0-1.0-616.0","0","0","41416","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","457225","0.0-1.0-617.0","0","0","41416","","494","","","68","68","","","2","68","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","446","458230","0.0-1.0-618.0-0.0","0","0","41416","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","460235","0.0-1.0-620.0-0.0","0","0","41416","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","461240","0.0-1.0-621.0","0","0","41416","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","461496","0.0-1.0-623.0","0","0","41416","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","463498","0.0-1.0-624.0","0","0","41416","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","463753","0.0-1.0-625.0","0","0","41416","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","464122","0.0-1.0-626.0","0","0","41416","","362","","","75","69","","","2","69","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","465128","0.0-1.0-627.0-0.0","0","0","41416","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","467134","0.0-1.0-629.0-0.0","0","0","41416","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","468139","0.0-1.0-630.0","0","0","41416","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","468393","0.0-1.0-632.0","0","0","41416","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","470398","0.0-1.0-633.0","0","0","41416","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","470654","0.0-1.0-634.0","0","0","41416","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","471113","0.0-1.0-635.0","0","0","41416","","455","","","68","70","","","2","70","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","472119","0.0-1.0-636.0-0.0","0","0","41416","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","473124","0.0-1.0-639.0","0","0","41416","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","473379","0.0-1.0-641.0","0","0","41416","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","475384","0.0-1.0-642.0","0","0","41416","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","475639","0.0-1.0-643.0","0","0","41416","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","476107","0.0-1.0-644.0","0","0","41416","","464","","","68","71","","","2","71","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","466","477112","0.0-1.0-645.0-0.0","0","0","41416","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","478118","0.0-1.0-648.0","0","0","41416","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","478373","0.0-1.0-650.0","0","0","41416","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","480378","0.0-1.0-651.0","0","0","41416","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","480633","0.0-1.0-652.0","0","0","41416","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","481215","0.0-1.0-653.0","0","0","41416","","577","","","75","72","","","2","72","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","472","482220","0.0-1.0-654.0-0.0","0","0","41416","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","484225","0.0-1.0-656.0-0.0","0","0","41416","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","485230","0.0-1.0-657.0","0","0","41416","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","485486","0.0-1.0-659.0","0","0","41416","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","487491","0.0-1.0-660.0","0","0","41416","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","487747","0.0-1.0-661.0","0","0","41416","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","488139","0.0-1.0-662.0","0","0","41416","","388","","","75","73","","","2","73","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","489145","0.0-1.0-663.0-0.0","0","0","41416","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","490151","0.0-1.0-666.0","0","0","41416","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","490406","0.0-1.0-668.0","0","0","41416","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","492411","0.0-1.0-669.0","0","0","41416","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","492666","0.0-1.0-670.0","0","0","41416","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","493122","0.0-1.0-671.0","0","0","41416","","451","","","68","74","","","2","74","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","494129","0.0-1.0-672.0-0.0","0","0","41416","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","496134","0.0-1.0-674.0-0.0","0","0","41416","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","497137","0.0-1.0-675.0","0","0","41416","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","497391","0.0-1.0-677.0","0","0","41416","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","499395","0.0-1.0-678.0","0","0","41416","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","499650","0.0-1.0-679.0","0","0","41416","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","500134","0.0-1.0-680.0","0","0","41416","","482","","","68","75","","","2","75","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","501139","0.0-1.0-681.0-0.0","0","0","41416","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","503145","0.0-1.0-683.0-0.0","0","0","41416","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","504148","0.0-1.0-684.0","0","0","41416","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","504401","0.0-1.0-686.0","0","0","41416","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","506406","0.0-1.0-687.0","0","0","41416","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","506661","0.0-1.0-688.0","0","0","41416","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","507226","0.0-1.0-689.0","0","0","41416","","561","","","68","76","","","2","76","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","499","508230","0.0-1.0-690.0-0.0","0","0","41416","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","509235","0.0-1.0-693.0","0","0","41416","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","509491","0.0-1.0-695.0","0","0","41416","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","511496","0.0-1.0-696.0","0","0","41416","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","511752","0.0-1.0-697.0","0","0","41416","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","512569","0.0-1.0-698.0","0","0","41416","","814","","","68","77","","","2","77","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","505","513574","0.0-1.0-699.0-0.0","0","0","41416","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","515580","0.0-1.0-701.0-0.0","0","0","41416","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","516585","0.0-1.0-702.0","0","0","41416","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","516841","0.0-1.0-704.0","0","0","41416","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","518845","0.0-1.0-705.0","0","0","41416","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","519100","0.0-1.0-706.0","0","0","41416","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
