"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","223672","0.0-1.0-5.0-0.0","0","0","67883","","1687","","","75","0","","","1","0","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","11","224676","0.0-1.0-6.0-0.0","0","0","67883","","null","","","null","0","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","226680","0.0-1.0-8.0-0.0","0","0","67883","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","227684","0.0-1.0-9.0","0","0","67883","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","227838","0.0-1.0-11.0","0","0","67883","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","229840","0.0-1.0-12.0","0","0","67883","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","229994","0.0-1.0-13.0","0","0","67883","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","230485","0.0-1.0-14.0-0.0","0","0","67883","","488","","","68","1","","","1","1","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","18","231488","0.0-1.0-15.0-0.0","0","0","67883","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","232491","0.0-1.0-18.0","0","0","67883","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","232644","0.0-1.0-20.0","0","0","67883","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","234648","0.0-1.0-21.0","0","0","67883","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","234808","0.0-1.0-22.0","0","0","67883","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","235401","0.0-1.0-23.0-0.0","0","0","67883","","590","","","75","2","","","1","2","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","24","236403","0.0-1.0-24.0-0.0","0","0","67883","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","237407","0.0-1.0-27.0","0","0","67883","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","237560","0.0-1.0-29.0","0","0","67883","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","239563","0.0-1.0-30.0","0","0","67883","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","239718","0.0-1.0-31.0","0","0","67883","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","240162","0.0-1.0-32.0-0.0","0","0","67883","","441","","","75","3","","","1","3","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","30","241167","0.0-1.0-33.0-0.0","0","0","67883","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","242171","0.0-1.0-36.0","0","0","67883","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","242326","0.0-1.0-38.0","0","0","67883","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","244330","0.0-1.0-39.0","0","0","67883","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","244483","0.0-1.0-40.0","0","0","67883","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","244906","0.0-1.0-41.0-0.0","0","0","67883","","420","","","75","4","","","1","4","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","36","245955","0.0-1.0-42.0-0.0","0","0","67883","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","246958","0.0-1.0-45.0","0","0","67883","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","247112","0.0-1.0-47.0","0","0","67883","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","249115","0.0-1.0-48.0","0","0","67883","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","249272","0.0-1.0-49.0","0","0","67883","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","249818","0.0-1.0-50.0-0.0","0","0","67883","","544","","","68","5","","","1","5","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","42","250822","0.0-1.0-51.0-0.0","0","0","67883","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","252825","0.0-1.0-53.0-0.0","0","0","67883","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","253829","0.0-1.0-54.0","0","0","67883","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","254020","0.0-1.0-56.0","0","0","67883","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","256023","0.0-1.0-57.0","0","0","67883","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","256178","0.0-1.0-58.0","0","0","67883","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","258032","0.0-1.0-59.0-0.0","0","0","67883","","null","","","null","6","","","1","6","training","adjacent","FE","6","5","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","49","259035","0.0-1.0-61.0-0.0","1","0","67883","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","261037","0.0-1.0-62.0-0.0","0","0","67883","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","262041","0.0-1.0-63.0","0","0","67883","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","262210","0.0-1.0-65.0","0","0","67883","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","264213","0.0-1.0-66.0","0","0","67883","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","264367","0.0-1.0-67.0","0","0","67883","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","264841","0.0-1.0-68.0-0.0","0","0","67883","","472","","","75","7","","","1","7","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","265844","0.0-1.0-69.0-0.0","0","0","67883","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","267847","0.0-1.0-71.0-0.0","0","0","67883","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","268850","0.0-1.0-72.0","0","0","67883","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","269004","0.0-1.0-74.0","0","0","67883","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","271008","0.0-1.0-75.0","0","0","67883","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","271169","0.0-1.0-76.0","0","0","67883","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","271395","0.0-1.0-77.0-0.0","0","0","67883","","223","","","75","8","","","1","8","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","272398","0.0-1.0-78.0-0.0","0","0","67883","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","273402","0.0-1.0-81.0","0","0","67883","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","273559","0.0-1.0-83.0","0","0","67883","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","275561","0.0-1.0-84.0","0","0","67883","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","275715","0.0-1.0-85.0","0","0","67883","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","276085","0.0-1.0-86.0-0.0","0","0","67883","","368","","","68","9","","","1","9","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","277088","0.0-1.0-87.0-0.0","0","0","67883","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","278151","0.0-1.0-90.0","0","0","67883","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","278330","0.0-1.0-92.0","0","0","67883","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","280333","0.0-1.0-93.0","0","0","67883","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","280486","0.0-1.0-94.0","0","0","67883","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","280799","0.0-1.0-95.0-0.0","0","0","67883","","311","","","75","10","","","1","10","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","281802","0.0-1.0-96.0-0.0","0","0","67883","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","283806","0.0-1.0-98.0-0.0","0","0","67883","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","284808","0.0-1.0-99.0","0","0","67883","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","284962","0.0-1.0-101.0","0","0","67883","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","286964","0.0-1.0-102.0","0","0","67883","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","287144","0.0-1.0-103.0","0","0","67883","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","287802","0.0-1.0-104.0-0.0","0","0","67883","","656","","","75","11","","","1","11","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","288806","0.0-1.0-105.0-0.0","0","0","67883","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","289809","0.0-1.0-108.0","0","0","67883","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","289961","0.0-1.0-110.0","0","0","67883","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","291964","0.0-1.0-111.0","0","0","67883","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","292119","0.0-1.0-112.0","0","0","67883","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","292704","0.0-1.0-113.0-0.0","0","0","67883","","583","","","75","12","","","1","12","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","293707","0.0-1.0-114.0-0.0","0","0","67883","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","294711","0.0-1.0-117.0","0","0","67883","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","294865","0.0-1.0-119.0","0","0","67883","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","296868","0.0-1.0-120.0","0","0","67883","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","297021","0.0-1.0-121.0","0","0","67883","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","297380","0.0-1.0-122.0-0.0","0","0","67883","","356","","","68","13","","","1","13","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","298383","0.0-1.0-123.0-0.0","0","0","67883","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","300386","0.0-1.0-125.0-0.0","0","0","67883","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","301389","0.0-1.0-126.0","0","0","67883","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","301543","0.0-1.0-128.0","0","0","67883","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","303545","0.0-1.0-129.0","0","0","67883","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","303705","0.0-1.0-130.0","0","0","67883","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","303973","0.0-1.0-131.0-0.0","0","0","67883","","265","","","75","14","","","1","14","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","304976","0.0-1.0-132.0-0.0","0","0","67883","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","306982","0.0-1.0-134.0-0.0","0","0","67883","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","307985","0.0-1.0-135.0","0","0","67883","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","308141","0.0-1.0-137.0","0","0","67883","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","310150","0.0-1.0-138.0","0","0","67883","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","310321","0.0-1.0-139.0","0","0","67883","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","311066","0.0-1.0-140.0-0.0","0","0","67883","","744","","","68","15","","","1","15","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","312070","0.0-1.0-141.0-0.0","0","0","67883","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","313073","0.0-1.0-144.0","0","0","67883","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","313226","0.0-1.0-146.0","0","0","67883","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","315234","0.0-1.0-147.0","0","0","67883","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","315388","0.0-1.0-148.0","0","0","67883","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","316028","0.0-1.0-149.0-0.0","0","0","67883","","637","","","68","16","","","1","16","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","317032","0.0-1.0-150.0-0.0","0","0","67883","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","318035","0.0-1.0-153.0","0","0","67883","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","318189","0.0-1.0-155.0","0","0","67883","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","320194","0.0-1.0-156.0","0","0","67883","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","320350","0.0-1.0-157.0","0","0","67883","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","321348","0.0-1.0-158.0-0.0","0","0","67883","","994","","","68","17","","","1","17","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","322351","0.0-1.0-159.0-0.0","0","0","67883","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","323362","0.0-1.0-162.0","0","0","67883","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","323515","0.0-1.0-164.0","0","0","67883","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","325518","0.0-1.0-165.0","0","0","67883","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","325673","0.0-1.0-166.0","0","0","67883","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","326416","0.0-1.0-167.0-0.0","0","0","67883","","741","","","68","18","","","1","18","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","327419","0.0-1.0-168.0-0.0","0","0","67883","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","329422","0.0-1.0-170.0-0.0","0","0","67883","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","330425","0.0-1.0-171.0","0","0","67883","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","330578","0.0-1.0-173.0","0","0","67883","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","332581","0.0-1.0-174.0","0","0","67883","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","332735","0.0-1.0-175.0","0","0","67883","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","333161","0.0-1.0-176.0-0.0","0","0","67883","","424","","","68","19","","","1","19","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","334166","0.0-1.0-177.0-0.0","0","0","67883","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","336170","0.0-1.0-179.0-0.0","0","0","67883","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","337173","0.0-1.0-180.0","0","0","67883","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","337326","0.0-1.0-182.0","0","0","67883","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","339330","0.0-1.0-183.0","0","0","67883","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","339484","0.0-1.0-184.0","0","0","67883","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","340464","0.0-1.0-185.0-0.0","0","0","67883","","978","","","68","20","","","1","20","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","341466","0.0-1.0-186.0-0.0","0","0","67883","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","342469","0.0-1.0-189.0","0","0","67883","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","342622","0.0-1.0-191.0","0","0","67883","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","344625","0.0-1.0-192.0","0","0","67883","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","344781","0.0-1.0-193.0","0","0","67883","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","345292","0.0-1.0-194.0-0.0","0","0","67883","","508","","","68","21","","","1","21","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","346296","0.0-1.0-195.0-0.0","0","0","67883","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","347300","0.0-1.0-198.0","0","0","67883","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","347454","0.0-1.0-200.0","0","0","67883","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","349457","0.0-1.0-201.0","0","0","67883","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","349610","0.0-1.0-202.0","0","0","67883","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","350391","0.0-1.0-203.0-0.0","0","0","67883","","778","","","68","22","","","1","22","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","351394","0.0-1.0-204.0-0.0","0","0","67883","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","352398","0.0-1.0-207.0","0","0","67883","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","352565","0.0-1.0-209.0","0","0","67883","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","354568","0.0-1.0-210.0","0","0","67883","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","354721","0.0-1.0-211.0","0","0","67883","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","355124","0.0-1.0-212.0-0.0","0","0","67883","","402","","","68","23","","","1","23","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","158","356132","0.0-1.0-213.0-0.0","0","0","67883","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","357136","0.0-1.0-216.0","0","0","67883","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","357291","0.0-1.0-218.0","0","0","67883","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","359294","0.0-1.0-219.0","0","0","67883","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","359454","0.0-1.0-220.0","0","0","67883","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","361122","0.0-1.0-221.0-0.0","0","0","67883","","1665","","","75","24","","","1","24","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","362125","0.0-1.0-222.0-0.0","0","0","67883","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","363129","0.0-1.0-225.0","0","0","67883","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","363284","0.0-1.0-227.0","0","0","67883","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","365288","0.0-1.0-228.0","0","0","67883","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","365442","0.0-1.0-229.0","0","0","67883","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","366055","0.0-1.0-230.0-0.0","0","0","67883","","611","","","75","25","","","1","25","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","367059","0.0-1.0-231.0-0.0","0","0","67883","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","368063","0.0-1.0-234.0","0","0","67883","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","368222","0.0-1.0-236.0","0","0","67883","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","370225","0.0-1.0-237.0","0","0","67883","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","370380","0.0-1.0-238.0","0","0","67883","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","370815","0.0-1.0-239.0-0.0","0","0","67883","","434","","","75","26","","","1","26","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","176","371819","0.0-1.0-240.0-0.0","0","0","67883","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","372822","0.0-1.0-243.0","0","0","67883","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","372976","0.0-1.0-245.0","0","0","67883","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","374978","0.0-1.0-246.0","0","0","67883","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","375132","0.0-1.0-247.0","0","0","67883","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","375511","0.0-1.0-248.0-0.0","0","0","67883","","376","","","68","27","","","1","27","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","376514","0.0-1.0-249.0-0.0","0","0","67883","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","377517","0.0-1.0-252.0","0","0","67883","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
