"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","12","102725","0.0-1.0-9.0","0","0","77485","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","13","102991","0.0-1.0-11.0","0","0","77485","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","104007","0.0-1.0-12.0","0","0","77485","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","104267","0.0-1.0-13.0","0","0","77485","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","105078","0.0-1.0-14.0-0.0","0","0","77485","","809","","","68","1","","","1","1","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","17","106082","0.0-1.0-15.0-0.0","0","0","77485","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","18","107093","0.0-1.0-18.0","0","0","77485","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","19","107352","0.0-1.0-20.0","0","0","77485","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","108358","0.0-1.0-21.0","0","0","77485","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","108613","0.0-1.0-22.0","0","0","77485","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","22","108726","0.0-1.0-23.0-0.0","0","0","77485","","111","","","75","2","","","1","2","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","23","109735","0.0-1.0-24.0-0.0","0","0","77485","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","111742","0.0-1.0-26.0-0.0","0","0","77485","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","112750","0.0-1.0-27.0","0","0","77485","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","113010","0.0-1.0-29.0","0","0","77485","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","114019","0.0-1.0-30.0","0","0","77485","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","114272","0.0-1.0-31.0","0","0","77485","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","114798","0.0-1.0-32.0-0.0","0","0","77485","","523","","","68","3","","","1","3","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","30","115802","0.0-1.0-33.0-0.0","0","0","77485","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","116811","0.0-1.0-36.0","0","0","77485","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","117073","0.0-1.0-38.0","0","0","77485","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","118080","0.0-1.0-39.0","0","0","77485","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","118340","0.0-1.0-40.0","0","0","77485","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","118424","0.0-1.0-41.0-0.0","0","0","77485","","82","","","68","4","","","1","4","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","36","119434","0.0-1.0-42.0-0.0","0","0","77485","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","120442","0.0-1.0-45.0","0","0","77485","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","120703","0.0-1.0-47.0","0","0","77485","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","121707","0.0-1.0-48.0","0","0","77485","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","121968","0.0-1.0-49.0","0","0","77485","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","121982","0.0-1.0-50.0-0.0","0","0","77485","","13","","","68","5","","","1","5","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","42","122987","0.0-1.0-51.0-0.0","0","0","77485","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","124991","0.0-1.0-53.0-0.0","0","0","77485","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","125995","0.0-1.0-54.0","0","0","77485","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","126252","0.0-1.0-56.0","0","0","77485","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","127264","0.0-1.0-57.0","0","0","77485","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","127522","0.0-1.0-58.0","0","0","77485","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","128177","0.0-1.0-59.0-0.0","0","0","77485","","653","","","75","6","","","1","6","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","129181","0.0-1.0-60.0-0.0","0","0","77485","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","131192","0.0-1.0-62.0-0.0","0","0","77485","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","132201","0.0-1.0-63.0","0","0","77485","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","132455","0.0-1.0-65.0","0","0","77485","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","133458","0.0-1.0-66.0","0","0","77485","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","133713","0.0-1.0-67.0","0","0","77485","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","134429","0.0-1.0-68.0-0.0","0","0","77485","","714","","","68","7","","","1","7","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","56","135434","0.0-1.0-69.0-0.0","0","0","77485","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","136437","0.0-1.0-72.0","0","0","77485","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","136704","0.0-1.0-74.0","0","0","77485","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","137719","0.0-1.0-75.0","0","0","77485","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","137979","0.0-1.0-76.0","0","0","77485","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","138600","0.0-1.0-77.0-0.0","0","0","77485","","619","","","68","8","","","1","8","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","139603","0.0-1.0-78.0-0.0","0","0","77485","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","141616","0.0-1.0-80.0-0.0","0","0","77485","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","142619","0.0-1.0-81.0","0","0","77485","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","142879","0.0-1.0-83.0","0","0","77485","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","143886","0.0-1.0-84.0","0","0","77485","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","144144","0.0-1.0-85.0","0","0","77485","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","144694","0.0-1.0-86.0-0.0","0","0","77485","","549","","","75","9","","","1","9","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","145701","0.0-1.0-87.0-0.0","0","0","77485","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","146705","0.0-1.0-90.0","0","0","77485","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","146963","0.0-1.0-92.0","0","0","77485","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","147968","0.0-1.0-93.0","0","0","77485","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","148227","0.0-1.0-94.0","0","0","77485","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","148830","0.0-1.0-95.0-0.0","0","0","77485","","601","","","75","10","","","1","10","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","75","149841","0.0-1.0-96.0-0.0","0","0","77485","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","150852","0.0-1.0-99.0","0","0","77485","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","151113","0.0-1.0-101.0","0","0","77485","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","152117","0.0-1.0-102.0","0","0","77485","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","152375","0.0-1.0-103.0","0","0","77485","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","153172","0.0-1.0-104.0-0.0","0","0","77485","","796","","","75","11","","","1","11","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","81","154176","0.0-1.0-105.0-0.0","0","0","77485","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","156185","0.0-1.0-107.0-0.0","0","0","77485","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","157192","0.0-1.0-108.0","0","0","77485","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","157450","0.0-1.0-110.0","0","0","77485","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","158462","0.0-1.0-111.0","0","0","77485","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","158730","0.0-1.0-112.0","0","0","77485","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","159577","0.0-1.0-113.0-0.0","0","0","77485","","845","","","68","12","","","1","12","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","88","160589","0.0-1.0-114.0-0.0","0","0","77485","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","161597","0.0-1.0-117.0","0","0","77485","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","161864","0.0-1.0-119.0","0","0","77485","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","162867","0.0-1.0-120.0","0","0","77485","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","163120","0.0-1.0-121.0","0","0","77485","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","163516","0.0-1.0-122.0-0.0","0","0","77485","","394","","","68","13","","","1","13","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","164523","0.0-1.0-123.0-0.0","0","0","77485","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","166532","0.0-1.0-125.0-0.0","0","0","77485","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","167540","0.0-1.0-126.0","0","0","77485","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","167796","0.0-1.0-128.0","0","0","77485","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","168801","0.0-1.0-129.0","0","0","77485","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","169064","0.0-1.0-130.0","0","0","77485","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","169671","0.0-1.0-131.0-0.0","0","0","77485","","605","","","75","14","","","1","14","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","170677","0.0-1.0-132.0-0.0","0","0","77485","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","171685","0.0-1.0-135.0","0","0","77485","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","171948","0.0-1.0-137.0","0","0","77485","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","172953","0.0-1.0-138.0","0","0","77485","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","173214","0.0-1.0-139.0","0","0","77485","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","174241","0.0-1.0-140.0-0.0","0","0","77485","","1026","","","75","15","","","1","15","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","175246","0.0-1.0-141.0-0.0","0","0","77485","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","176257","0.0-1.0-144.0","0","0","77485","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","176517","0.0-1.0-146.0","0","0","77485","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","177523","0.0-1.0-147.0","0","0","77485","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","177780","0.0-1.0-148.0","0","0","77485","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","178837","0.0-1.0-149.0-0.0","0","0","77485","","1055","","","68","16","","","1","16","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","179840","0.0-1.0-150.0-0.0","0","0","77485","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","181850","0.0-1.0-152.0-0.0","0","0","77485","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","182855","0.0-1.0-153.0","0","0","77485","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","183113","0.0-1.0-155.0","0","0","77485","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","184120","0.0-1.0-156.0","0","0","77485","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","184380","0.0-1.0-157.0","0","0","77485","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","184961","0.0-1.0-158.0-0.0","0","0","77485","","578","","","75","17","","","1","17","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","120","185971","0.0-1.0-159.0-0.0","0","0","77485","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","187978","0.0-1.0-161.0-0.0","0","0","77485","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","188984","0.0-1.0-162.0","0","0","77485","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","189241","0.0-1.0-164.0","0","0","77485","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","190260","0.0-1.0-165.0","0","0","77485","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","190519","0.0-1.0-166.0","0","0","77485","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","191226","0.0-1.0-167.0-0.0","0","0","77485","","706","","","68","18","","","1","18","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","192244","0.0-1.0-168.0-0.0","0","0","77485","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","194251","0.0-1.0-170.0-0.0","0","0","77485","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","195254","0.0-1.0-171.0","0","0","77485","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","195508","0.0-1.0-173.0","0","0","77485","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","196517","0.0-1.0-174.0","0","0","77485","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","196776","0.0-1.0-175.0","0","0","77485","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","197360","0.0-1.0-176.0-0.0","0","0","77485","","583","","","68","19","","","1","19","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","198375","0.0-1.0-177.0-0.0","0","0","77485","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","200380","0.0-1.0-179.0-0.0","0","0","77485","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","201392","0.0-1.0-180.0","0","0","77485","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","201648","0.0-1.0-182.0","0","0","77485","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","202655","0.0-1.0-183.0","0","0","77485","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","202917","0.0-1.0-184.0","0","0","77485","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","204030","0.0-1.0-185.0-0.0","0","0","77485","","1111","","","68","20","","","1","20","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","205035","0.0-1.0-186.0-0.0","0","0","77485","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","207043","0.0-1.0-188.0-0.0","0","0","77485","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","208046","0.0-1.0-189.0","0","0","77485","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","208299","0.0-1.0-191.0","0","0","77485","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","209306","0.0-1.0-192.0","0","0","77485","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","209565","0.0-1.0-193.0","0","0","77485","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","210617","0.0-1.0-194.0-0.0","0","0","77485","","1049","","","68","21","","","1","21","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","211628","0.0-1.0-195.0-0.0","0","0","77485","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","213638","0.0-1.0-197.0-0.0","0","0","77485","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","214648","0.0-1.0-198.0","0","0","77485","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","214903","0.0-1.0-200.0","0","0","77485","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","215913","0.0-1.0-201.0","0","0","77485","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","216167","0.0-1.0-202.0","0","0","77485","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","216852","0.0-1.0-203.0-0.0","0","0","77485","","683","","","75","22","","","1","22","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","217855","0.0-1.0-204.0-0.0","0","0","77485","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","219865","0.0-1.0-206.0-0.0","0","0","77485","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","220871","0.0-1.0-207.0","0","0","77485","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","221129","0.0-1.0-209.0","0","0","77485","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","222136","0.0-1.0-210.0","0","0","77485","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","222397","0.0-1.0-211.0","0","0","77485","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","223283","0.0-1.0-212.0-0.0","0","0","77485","","883","","","75","23","","","1","23","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","224289","0.0-1.0-213.0-0.0","0","0","77485","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","226296","0.0-1.0-215.0-0.0","0","0","77485","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","227305","0.0-1.0-216.0","0","0","77485","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","227563","0.0-1.0-218.0","0","0","77485","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","228572","0.0-1.0-219.0","0","0","77485","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","228825","0.0-1.0-220.0","0","0","77485","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","229447","0.0-1.0-221.0-0.0","0","0","77485","","619","","","75","24","","","1","24","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","230451","0.0-1.0-222.0-0.0","0","0","77485","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","232461","0.0-1.0-224.0-0.0","0","0","77485","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","233470","0.0-1.0-225.0","0","0","77485","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","233732","0.0-1.0-227.0","0","0","77485","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","234740","0.0-1.0-228.0","0","0","77485","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","234998","0.0-1.0-229.0","0","0","77485","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","235622","0.0-1.0-230.0-0.0","0","0","77485","","621","","","68","25","","","1","25","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","236627","0.0-1.0-231.0-0.0","0","0","77485","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","237638","0.0-1.0-234.0","0","0","77485","","573","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","178","237895","0.0-1.0-236.0","0","0","77485","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","238904","0.0-1.0-237.0","0","0","77485","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","239164","0.0-1.0-238.0","0","0","77485","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","239705","0.0-1.0-239.0-0.0","0","0","77485","","539","","","68","26","","","1","26","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","240724","0.0-1.0-240.0-0.0","0","0","77485","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","241735","0.0-1.0-243.0","0","0","77485","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","241991","0.0-1.0-245.0","0","0","77485","","null","","","null","27","","","","","","","","","","","","","","","",""
