"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","59","170867","0.0-1.0-75.0","0","0","71639","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","171033","0.0-1.0-76.0","0","0","71639","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","171702","0.0-1.0-77.0-0.0","0","0","71639","","667","","","75","8","","","1","8","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","172783","0.0-1.0-78.0-0.0","0","0","71639","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","173800","0.0-1.0-81.0","0","0","71639","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","173966","0.0-1.0-83.0","0","0","71639","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","175972","0.0-1.0-84.0","0","0","71639","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","176138","0.0-1.0-85.0","0","0","71639","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","176700","0.0-1.0-86.0-0.0","0","0","71639","","555","","","75","9","","","1","9","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","177708","0.0-1.0-87.0-0.0","0","0","71639","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","178714","0.0-1.0-90.0","0","0","71639","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","178868","0.0-1.0-92.0","0","0","71639","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","180879","0.0-1.0-93.0","0","0","71639","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","181043","0.0-1.0-94.0","0","0","71639","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","181517","0.0-1.0-95.0-0.0","0","0","71639","","467","","","68","10","","","1","10","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","74","182536","0.0-1.0-96.0-0.0","0","0","71639","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","184545","0.0-1.0-98.0-0.0","0","0","71639","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","185557","0.0-1.0-99.0","0","0","71639","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","185725","0.0-1.0-101.0","0","0","71639","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","187737","0.0-1.0-102.0","0","0","71639","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","187895","0.0-1.0-103.0","0","0","71639","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","188293","0.0-1.0-104.0-0.0","0","0","71639","","396","","","75","11","","","1","11","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","189312","0.0-1.0-105.0-0.0","0","0","71639","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","190317","0.0-1.0-108.0","0","0","71639","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","190474","0.0-1.0-110.0","0","0","71639","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","192491","0.0-1.0-111.0","0","0","71639","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","192649","0.0-1.0-112.0","0","0","71639","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","193221","0.0-1.0-113.0-0.0","0","0","71639","","569","","","68","12","","","1","12","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","194231","0.0-1.0-114.0-0.0","0","0","71639","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","196238","0.0-1.0-116.0-0.0","0","0","71639","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","197249","0.0-1.0-117.0","0","0","71639","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","197408","0.0-1.0-119.0","0","0","71639","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","199425","0.0-1.0-120.0","0","0","71639","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","199580","0.0-1.0-121.0","0","0","71639","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","200108","0.0-1.0-122.0-0.0","0","0","71639","","522","","","68","13","","","1","13","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","201123","0.0-1.0-123.0-0.0","0","0","71639","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","202135","0.0-1.0-126.0","0","0","71639","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","202293","0.0-1.0-128.0","0","0","71639","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","204305","0.0-1.0-129.0","0","0","71639","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","204472","0.0-1.0-130.0","0","0","71639","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","206201","0.0-1.0-131.0-0.0","0","0","71639","","1722","","","68","14","","","1","14","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","207210","0.0-1.0-132.0-0.0","0","0","71639","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","209225","0.0-1.0-134.0-0.0","0","0","71639","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","210240","0.0-1.0-135.0","0","0","71639","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","210403","0.0-1.0-137.0","0","0","71639","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","212418","0.0-1.0-138.0","0","0","71639","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","212579","0.0-1.0-139.0","0","0","71639","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","213851","0.0-1.0-140.0-0.0","0","0","71639","","1269","","","75","15","","","1","15","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","214862","0.0-1.0-141.0-0.0","0","0","71639","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","216880","0.0-1.0-143.0-0.0","0","0","71639","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","217887","0.0-1.0-144.0","0","0","71639","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","218047","0.0-1.0-146.0","0","0","71639","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","220053","0.0-1.0-147.0","0","0","71639","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","220216","0.0-1.0-148.0","0","0","71639","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","221495","0.0-1.0-149.0-0.0","0","0","71639","","1275","","","75","16","","","1","16","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","222513","0.0-1.0-150.0-0.0","0","0","71639","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","223518","0.0-1.0-153.0","0","0","71639","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","223674","0.0-1.0-155.0","0","0","71639","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","225684","0.0-1.0-156.0","0","0","71639","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","225843","0.0-1.0-157.0","0","0","71639","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","226745","0.0-1.0-158.0-0.0","0","0","71639","","898","","","68","17","","","1","17","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","227751","0.0-1.0-159.0-0.0","0","0","71639","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","229767","0.0-1.0-161.0-0.0","0","0","71639","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","230775","0.0-1.0-162.0","0","0","71639","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","230937","0.0-1.0-164.0","0","0","71639","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","232943","0.0-1.0-165.0","0","0","71639","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","233113","0.0-1.0-166.0","0","0","71639","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","234164","0.0-1.0-167.0-0.0","0","0","71639","","1048","","","75","18","","","1","18","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","235177","0.0-1.0-168.0-0.0","0","0","71639","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","236193","0.0-1.0-171.0","0","0","71639","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","236352","0.0-1.0-173.0","0","0","71639","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","238357","0.0-1.0-174.0","0","0","71639","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","238517","0.0-1.0-175.0","0","0","71639","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","238711","0.0-1.0-176.0-0.0","0","0","71639","","191","","","75","19","","","1","19","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","133","239727","0.0-1.0-177.0-0.0","0","0","71639","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","241741","0.0-1.0-179.0-0.0","0","0","71639","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","242748","0.0-1.0-180.0","0","0","71639","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","242905","0.0-1.0-182.0","0","0","71639","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","244911","0.0-1.0-183.0","0","0","71639","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","245067","0.0-1.0-184.0","0","0","71639","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","245340","0.0-1.0-185.0-0.0","0","0","71639","","270","","","75","20","","","1","20","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","246345","0.0-1.0-186.0-0.0","0","0","71639","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","248349","0.0-1.0-188.0-0.0","0","0","71639","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","249359","0.0-1.0-189.0","0","0","71639","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","249517","0.0-1.0-191.0","0","0","71639","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","251524","0.0-1.0-192.0","0","0","71639","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","251690","0.0-1.0-193.0","0","0","71639","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","251987","0.0-1.0-194.0-0.0","0","0","71639","","291","","","75","21","","","1","21","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","253000","0.0-1.0-195.0-0.0","0","0","71639","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","254009","0.0-1.0-198.0","0","0","71639","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","254173","0.0-1.0-200.0","0","0","71639","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","256183","0.0-1.0-201.0","0","0","71639","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","256346","0.0-1.0-202.0","0","0","71639","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","256592","0.0-1.0-203.0-0.0","0","0","71639","","244","","","75","22","","","1","22","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","257608","0.0-1.0-204.0-0.0","0","0","71639","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","259615","0.0-1.0-206.0-0.0","0","0","71639","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","260626","0.0-1.0-207.0","0","0","71639","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","260792","0.0-1.0-209.0","0","0","71639","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","262799","0.0-1.0-210.0","0","0","71639","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","262969","0.0-1.0-211.0","0","0","71639","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","263621","0.0-1.0-212.0-0.0","0","0","71639","","648","","","68","23","","","1","23","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","264637","0.0-1.0-213.0-0.0","0","0","71639","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","266652","0.0-1.0-215.0-0.0","0","0","71639","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","267664","0.0-1.0-216.0","0","0","71639","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","267821","0.0-1.0-218.0","0","0","71639","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","269829","0.0-1.0-219.0","0","0","71639","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","269993","0.0-1.0-220.0","0","0","71639","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","271118","0.0-1.0-221.0-0.0","0","0","71639","","1122","","","68","24","","","1","24","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","272137","0.0-1.0-222.0-0.0","0","0","71639","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","273146","0.0-1.0-225.0","0","0","71639","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","273308","0.0-1.0-227.0","0","0","71639","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","275319","0.0-1.0-228.0","0","0","71639","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","275475","0.0-1.0-229.0","0","0","71639","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","276781","0.0-1.0-230.0-0.0","0","0","71639","","1304","","","68","25","","","1","25","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","277788","0.0-1.0-231.0-0.0","0","0","71639","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","279798","0.0-1.0-233.0-0.0","0","0","71639","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","280815","0.0-1.0-234.0","0","0","71639","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","280973","0.0-1.0-236.0","0","0","71639","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","282985","0.0-1.0-237.0","0","0","71639","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","283141","0.0-1.0-238.0","0","0","71639","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","283789","0.0-1.0-239.0-0.0","0","0","71639","","643","","","75","26","","","1","26","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","284806","0.0-1.0-240.0-0.0","0","0","71639","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","286811","0.0-1.0-242.0-0.0","0","0","71639","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","287822","0.0-1.0-243.0","0","0","71639","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","287990","0.0-1.0-245.0","0","0","71639","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","290000","0.0-1.0-246.0","0","0","71639","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
