"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","29","170756","0.0-1.0-31.0","0","0","65889","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","171812","0.0-1.0-32.0","0","0","65889","","1056","","","68","3","","","1","3","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","31","172815","0.0-1.0-33.0-0.0","0","0","65889","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","173818","0.0-1.0-36.0","0","0","65889","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","174070","0.0-1.0-38.0","0","0","65889","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","176073","0.0-1.0-39.0","0","0","65889","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","176326","0.0-1.0-40.0","0","0","65889","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","178325","0.0-1.0-41.0","0","0","65889","","1998","","","75","4","","","1","4","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","179328","0.0-1.0-42.0-0.0","0","0","65889","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","181330","0.0-1.0-44.0-0.0","0","0","65889","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","182332","0.0-1.0-45.0","0","0","65889","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","182584","0.0-1.0-47.0","0","0","65889","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","184587","0.0-1.0-48.0","0","0","65889","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","184839","0.0-1.0-49.0","0","0","65889","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","186229","0.0-1.0-50.0","0","0","65889","","1389","","","75","5","","","1","5","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","187231","0.0-1.0-51.0-0.0","0","0","65889","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","188233","0.0-1.0-54.0","0","0","65889","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","188485","0.0-1.0-56.0","0","0","65889","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","190488","0.0-1.0-57.0","0","0","65889","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","190740","0.0-1.0-58.0","0","0","65889","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","192437","0.0-1.0-59.0","0","0","65889","","1696","","","68","6","","","1","6","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","193439","0.0-1.0-60.0-0.0","0","0","65889","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","194442","0.0-1.0-63.0","0","0","65889","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","194694","0.0-1.0-65.0","0","0","65889","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","196697","0.0-1.0-66.0","0","0","65889","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","196948","0.0-1.0-67.0","0","0","65889","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","197892","0.0-1.0-68.0","0","0","65889","","943","","","75","7","","","1","7","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","198895","0.0-1.0-69.0-0.0","0","0","65889","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","199898","0.0-1.0-72.0","0","0","65889","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","200151","0.0-1.0-74.0","0","0","65889","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","202152","0.0-1.0-75.0","0","0","65889","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","202404","0.0-1.0-76.0","0","0","65889","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","204405","0.0-1.0-77.0","0","0","65889","","null","","","null","8","","","1","8","training","adjacent","CB","3","2","Q.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","62","205408","0.0-1.0-79.0-0.0","1","0","65889","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","207410","0.0-1.0-80.0-0.0","0","0","65889","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","208412","0.0-1.0-81.0","0","0","65889","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","208664","0.0-1.0-83.0","0","0","65889","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","210666","0.0-1.0-84.0","0","0","65889","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","210919","0.0-1.0-85.0","0","0","65889","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","211716","0.0-1.0-86.0","0","0","65889","","796","","","68","9","","","1","9","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","69","212719","0.0-1.0-87.0-0.0","0","0","65889","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","214722","0.0-1.0-89.0-0.0","0","0","65889","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","215724","0.0-1.0-90.0","0","0","65889","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","215976","0.0-1.0-92.0","0","0","65889","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","217978","0.0-1.0-93.0","0","0","65889","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","218231","0.0-1.0-94.0","0","0","65889","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","219045","0.0-1.0-95.0","0","0","65889","","813","","","68","10","","","1","10","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","220047","0.0-1.0-96.0-0.0","0","0","65889","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","222049","0.0-1.0-98.0-0.0","0","0","65889","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","223051","0.0-1.0-99.0","0","0","65889","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","223304","0.0-1.0-101.0","0","0","65889","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","225307","0.0-1.0-102.0","0","0","65889","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","225559","0.0-1.0-103.0","0","0","65889","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","225996","0.0-1.0-104.0","0","0","65889","","436","","","75","11","","","1","11","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","227000","0.0-1.0-105.0-0.0","0","0","65889","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","228002","0.0-1.0-108.0","0","0","65889","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","228254","0.0-1.0-110.0","0","0","65889","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","230257","0.0-1.0-111.0","0","0","65889","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","230509","0.0-1.0-112.0","0","0","65889","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","231509","0.0-1.0-113.0","0","0","65889","","998","","","75","12","","","1","12","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","232512","0.0-1.0-114.0-0.0","0","0","65889","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","233514","0.0-1.0-117.0","0","0","65889","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","233766","0.0-1.0-119.0","0","0","65889","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","235768","0.0-1.0-120.0","0","0","65889","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","236021","0.0-1.0-121.0","0","0","65889","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","236429","0.0-1.0-122.0","0","0","65889","","406","","","75","13","","","1","13","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","237431","0.0-1.0-123.0-0.0","0","0","65889","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","238433","0.0-1.0-126.0","0","0","65889","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","238684","0.0-1.0-128.0","0","0","65889","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","240687","0.0-1.0-129.0","0","0","65889","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","240940","0.0-1.0-130.0","0","0","65889","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","241420","0.0-1.0-131.0","0","0","65889","","479","","","75","14","","","1","14","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","101","242423","0.0-1.0-132.0-0.0","0","0","65889","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","244426","0.0-1.0-134.0-0.0","0","0","65889","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","245428","0.0-1.0-135.0","0","0","65889","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","245679","0.0-1.0-137.0","0","0","65889","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","247681","0.0-1.0-138.0","0","0","65889","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","247934","0.0-1.0-139.0","0","0","65889","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","248317","0.0-1.0-140.0","0","0","65889","","381","","","75","15","","","1","15","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","108","249319","0.0-1.0-141.0-0.0","0","0","65889","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","251321","0.0-1.0-143.0-0.0","0","0","65889","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","252323","0.0-1.0-144.0","0","0","65889","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","252576","0.0-1.0-146.0","0","0","65889","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","254578","0.0-1.0-147.0","0","0","65889","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","254830","0.0-1.0-148.0","0","0","65889","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","255196","0.0-1.0-149.0","0","0","65889","","365","","","75","16","","","1","16","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","256199","0.0-1.0-150.0-0.0","0","0","65889","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","258201","0.0-1.0-152.0-0.0","0","0","65889","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","259203","0.0-1.0-153.0","0","0","65889","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","259455","0.0-1.0-155.0","0","0","65889","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","261457","0.0-1.0-156.0","0","0","65889","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","261709","0.0-1.0-157.0","0","0","65889","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","262285","0.0-1.0-158.0","0","0","65889","","574","","","75","17","","","1","17","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","263286","0.0-1.0-159.0-0.0","0","0","65889","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","264289","0.0-1.0-162.0","0","0","65889","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","264541","0.0-1.0-164.0","0","0","65889","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","266544","0.0-1.0-165.0","0","0","65889","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","266796","0.0-1.0-166.0","0","0","65889","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","267333","0.0-1.0-167.0","0","0","65889","","536","","","68","18","","","1","18","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","268335","0.0-1.0-168.0-0.0","0","0","65889","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","270338","0.0-1.0-170.0-0.0","0","0","65889","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","271341","0.0-1.0-171.0","0","0","65889","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","271593","0.0-1.0-173.0","0","0","65889","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","273595","0.0-1.0-174.0","0","0","65889","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","273847","0.0-1.0-175.0","0","0","65889","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","274685","0.0-1.0-176.0","0","0","65889","","837","","","68","19","","","1","19","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","275688","0.0-1.0-177.0-0.0","0","0","65889","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","276691","0.0-1.0-180.0","0","0","65889","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","276942","0.0-1.0-182.0","0","0","65889","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","278944","0.0-1.0-183.0","0","0","65889","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","279196","0.0-1.0-184.0","0","0","65889","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","280124","0.0-1.0-185.0","0","0","65889","","928","","","75","20","","","1","20","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","141","281128","0.0-1.0-186.0-0.0","0","0","65889","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","283130","0.0-1.0-188.0-0.0","0","0","65889","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","284132","0.0-1.0-189.0","0","0","65889","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","284384","0.0-1.0-191.0","0","0","65889","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","286387","0.0-1.0-192.0","0","0","65889","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","286639","0.0-1.0-193.0","0","0","65889","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","287453","0.0-1.0-194.0","0","0","65889","","813","","","75","21","","","1","21","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","288456","0.0-1.0-195.0-0.0","0","0","65889","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","289459","0.0-1.0-198.0","0","0","65889","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","289712","0.0-1.0-200.0","0","0","65889","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","291713","0.0-1.0-201.0","0","0","65889","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","291966","0.0-1.0-202.0","0","0","65889","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","292853","0.0-1.0-203.0","0","0","65889","","886","","","75","22","","","1","22","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","154","293856","0.0-1.0-204.0-0.0","0","0","65889","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","295857","0.0-1.0-206.0-0.0","0","0","65889","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","296859","0.0-1.0-207.0","0","0","65889","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","297111","0.0-1.0-209.0","0","0","65889","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","299113","0.0-1.0-210.0","0","0","65889","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","299365","0.0-1.0-211.0","0","0","65889","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","299525","0.0-1.0-212.0","0","0","65889","","158","","","75","23","","","1","23","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","300528","0.0-1.0-213.0-0.0","0","0","65889","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","301531","0.0-1.0-216.0","0","0","65889","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","301783","0.0-1.0-218.0","0","0","65889","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","303786","0.0-1.0-219.0","0","0","65889","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","304037","0.0-1.0-220.0","0","0","65889","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","304533","0.0-1.0-221.0","0","0","65889","","495","","","68","24","","","1","24","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","305535","0.0-1.0-222.0-0.0","0","0","65889","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","306537","0.0-1.0-225.0","0","0","65889","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","306789","0.0-1.0-227.0","0","0","65889","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","308791","0.0-1.0-228.0","0","0","65889","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","309044","0.0-1.0-229.0","0","0","65889","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","310061","0.0-1.0-230.0","0","0","65889","","1016","","","68","25","","","1","25","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","311063","0.0-1.0-231.0-0.0","0","0","65889","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","313065","0.0-1.0-233.0-0.0","0","0","65889","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","314066","0.0-1.0-234.0","0","0","65889","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","314318","0.0-1.0-236.0","0","0","65889","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","316321","0.0-1.0-237.0","0","0","65889","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","316572","0.0-1.0-238.0","0","0","65889","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","316861","0.0-1.0-239.0","0","0","65889","","288","","","68","26","","","1","26","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","180","317863","0.0-1.0-240.0-0.0","0","0","65889","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","318866","0.0-1.0-243.0","0","0","65889","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","319118","0.0-1.0-245.0","0","0","65889","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","321121","0.0-1.0-246.0","0","0","65889","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","321374","0.0-1.0-247.0","0","0","65889","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","321749","0.0-1.0-248.0","0","0","65889","","374","","","75","27","","","1","27","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
