"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","21","67166","0.0-1.0-27.0","0","0","30678","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","67418","0.0-1.0-29.0","0","0","30678","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","67571","0.0-1.0-30.0","0","0","30678","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","67824","0.0-1.0-31.0","0","0","30678","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","67977","0.0-1.0-32.0-0.0","0","0","30678","","151","","","75","3","","","1","3","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","26","68979","0.0-1.0-33.0-0.0","0","0","30678","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","69983","0.0-1.0-36.0","0","0","30678","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","70236","0.0-1.0-38.0","0","0","30678","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","70389","0.0-1.0-39.0","0","0","30678","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","70425","0.0-1.0-40.0","0","0","30678","","35","","","75","4","","k","1","4","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","31","71428","0.0-1.0-42.0-0.0","0","0","30678","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","72431","0.0-1.0-45.0","0","0","30678","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","72684","0.0-1.0-47.0","0","0","30678","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","72837","0.0-1.0-48.0","0","0","30678","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","73023","0.0-1.0-49.0","0","0","30678","","184","","","75","5","","k","1","5","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","36","74025","0.0-1.0-51.0-0.0","0","0","30678","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","75029","0.0-1.0-54.0","0","0","30678","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","75281","0.0-1.0-56.0","0","0","30678","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","75434","0.0-1.0-57.0","0","0","30678","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","75473","0.0-1.0-58.0","0","0","30678","","38","","","75","6","","k","1","6","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","76476","0.0-1.0-60.0-0.0","0","0","30678","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","77479","0.0-1.0-63.0","0","0","30678","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","77733","0.0-1.0-65.0","0","0","30678","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","77887","0.0-1.0-66.0","0","0","30678","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","78050","0.0-1.0-67.0","0","0","30678","","161","","","68","7","","d","1","7","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","79054","0.0-1.0-69.0-0.0","0","0","30678","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","80056","0.0-1.0-72.0","0","0","30678","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","80309","0.0-1.0-74.0","0","0","30678","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","80463","0.0-1.0-75.0","0","0","30678","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","80641","0.0-1.0-76.0","0","0","30678","","176","","","75","8","","k","1","8","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","81645","0.0-1.0-78.0-0.0","0","0","30678","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","83648","0.0-1.0-80.0-0.0","0","0","30678","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","84651","0.0-1.0-81.0","0","0","30678","","539","","","32","8","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","54","84904","0.0-1.0-83.0","0","0","30678","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","85056","0.0-1.0-84.0","0","0","30678","","104","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","85309","0.0-1.0-85.0","0","0","30678","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","85937","0.0-1.0-86.0-0.0","0","0","30678","","627","","","68","9","","","1","9","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","58","86940","0.0-1.0-87.0-0.0","0","0","30678","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","87943","0.0-1.0-90.0","0","0","30678","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","88197","0.0-1.0-92.0","0","0","30678","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","88350","0.0-1.0-93.0","0","0","30678","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","88450","0.0-1.0-94.0","0","0","30678","","97","","","68","10","","d","1","10","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","63","89453","0.0-1.0-96.0-0.0","0","0","30678","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","90455","0.0-1.0-99.0","0","0","30678","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","90708","0.0-1.0-101.0","0","0","30678","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","90861","0.0-1.0-102.0","0","0","30678","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","90899","0.0-1.0-103.0","0","0","30678","","36","","","68","11","","d","1","11","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","68","91901","0.0-1.0-105.0-0.0","0","0","30678","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","93904","0.0-1.0-107.0-0.0","0","0","30678","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","94906","0.0-1.0-108.0","0","0","30678","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","95160","0.0-1.0-110.0","0","0","30678","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","95313","0.0-1.0-111.0","0","0","30678","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","95333","0.0-1.0-112.0","0","0","30678","","18","","","75","12","","k","1","12","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","96335","0.0-1.0-114.0-0.0","0","0","30678","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","97338","0.0-1.0-117.0","0","0","30678","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","97591","0.0-1.0-119.0","0","0","30678","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","97744","0.0-1.0-120.0","0","0","30678","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","97850","0.0-1.0-121.0","0","0","30678","","104","","","75","13","","k","1","13","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","79","98854","0.0-1.0-123.0-0.0","0","0","30678","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","100856","0.0-1.0-125.0-0.0","0","0","30678","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","101858","0.0-1.0-126.0","0","0","30678","","784","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","82","102110","0.0-1.0-128.0","0","0","30678","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","102263","0.0-1.0-129.0","0","0","30678","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","102281","0.0-1.0-130.0","0","0","30678","","16","","","68","14","","d","1","14","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","103284","0.0-1.0-132.0-0.0","0","0","30678","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","104286","0.0-1.0-135.0","0","0","30678","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","104538","0.0-1.0-137.0","0","0","30678","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","104691","0.0-1.0-138.0","0","0","30678","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","104945","0.0-1.0-139.0","0","0","30678","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","105274","0.0-1.0-140.0-0.0","0","0","30678","","328","","","68","15","","","1","15","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","91","106285","0.0-1.0-141.0-0.0","0","0","30678","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","107288","0.0-1.0-144.0","0","0","30678","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","107541","0.0-1.0-146.0","0","0","30678","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","107693","0.0-1.0-147.0","0","0","30678","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","107946","0.0-1.0-148.0","0","0","30678","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","108493","0.0-1.0-149.0-0.0","0","0","30678","","545","","","68","16","","","1","16","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","109495","0.0-1.0-150.0-0.0","0","0","30678","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","110499","0.0-1.0-153.0","0","0","30678","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","110752","0.0-1.0-155.0","0","0","30678","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","110904","0.0-1.0-156.0","0","0","30678","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","111157","0.0-1.0-157.0","0","0","30678","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","111641","0.0-1.0-158.0-0.0","0","0","30678","","482","","","68","17","","","1","17","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","112645","0.0-1.0-159.0-0.0","0","0","30678","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","114647","0.0-1.0-161.0-0.0","0","0","30678","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","115650","0.0-1.0-162.0","0","0","30678","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","115903","0.0-1.0-164.0","0","0","30678","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","116055","0.0-1.0-165.0","0","0","30678","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","116308","0.0-1.0-166.0","0","0","30678","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","117425","0.0-1.0-167.0-0.0","0","0","30678","","1115","","","75","18","","","1","18","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","118429","0.0-1.0-168.0-0.0","0","0","30678","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","120444","0.0-1.0-170.0-0.0","0","0","30678","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","121446","0.0-1.0-171.0","0","0","30678","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","121700","0.0-1.0-173.0","0","0","30678","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","121852","0.0-1.0-174.0","0","0","30678","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","122106","0.0-1.0-175.0","0","0","30678","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","122197","0.0-1.0-176.0-0.0","0","0","30678","","89","","","68","19","","","1","19","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","123201","0.0-1.0-177.0-0.0","0","0","30678","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","124203","0.0-1.0-180.0","0","0","30678","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","124456","0.0-1.0-182.0","0","0","30678","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","124609","0.0-1.0-183.0","0","0","30678","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","124862","0.0-1.0-184.0","0","0","30678","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","125682","0.0-1.0-185.0-0.0","0","0","30678","","818","","","68","20","","","1","20","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","126684","0.0-1.0-186.0-0.0","0","0","30678","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","127688","0.0-1.0-189.0","0","0","30678","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","127940","0.0-1.0-191.0","0","0","30678","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","128093","0.0-1.0-192.0","0","0","30678","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","128347","0.0-1.0-193.0","0","0","30678","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","129098","0.0-1.0-194.0-0.0","0","0","30678","","748","","","68","21","","","1","21","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","130102","0.0-1.0-195.0-0.0","0","0","30678","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","131106","0.0-1.0-198.0","0","0","30678","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","131358","0.0-1.0-200.0","0","0","30678","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","131511","0.0-1.0-201.0","0","0","30678","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","131545","0.0-1.0-202.0","0","0","30678","","32","","","68","22","","d","1","22","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","132548","0.0-1.0-204.0-0.0","0","0","30678","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","134551","0.0-1.0-206.0-0.0","0","0","30678","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","135553","0.0-1.0-207.0","0","0","30678","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","135806","0.0-1.0-209.0","0","0","30678","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","135959","0.0-1.0-210.0","0","0","30678","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","136068","0.0-1.0-211.0","0","0","30678","","108","","","75","23","","k","1","23","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","137071","0.0-1.0-213.0-0.0","0","0","30678","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","138074","0.0-1.0-216.0","0","0","30678","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","138328","0.0-1.0-218.0","0","0","30678","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","138481","0.0-1.0-219.0","0","0","30678","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","138734","0.0-1.0-220.0","0","0","30678","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","139025","0.0-1.0-221.0-0.0","0","0","30678","","289","","","68","24","","","1","24","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","140028","0.0-1.0-222.0-0.0","0","0","30678","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","141033","0.0-1.0-225.0","0","0","30678","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","141286","0.0-1.0-227.0","0","0","30678","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","141439","0.0-1.0-228.0","0","0","30678","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","141667","0.0-1.0-229.0","0","0","30678","","225","","","75","25","","k","1","25","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","142670","0.0-1.0-231.0-0.0","0","0","30678","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","144673","0.0-1.0-233.0-0.0","0","0","30678","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","145676","0.0-1.0-234.0","0","0","30678","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","145929","0.0-1.0-236.0","0","0","30678","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","146082","0.0-1.0-237.0","0","0","30678","","112","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","146335","0.0-1.0-238.0","0","0","30678","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","146502","0.0-1.0-239.0-0.0","0","0","30678","","164","","","68","26","","","1","26","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","147505","0.0-1.0-240.0-0.0","0","0","30678","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","149508","0.0-1.0-242.0-0.0","0","0","30678","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","150510","0.0-1.0-243.0","0","0","30678","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","150763","0.0-1.0-245.0","0","0","30678","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","150915","0.0-1.0-246.0","0","0","30678","","125","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","151168","0.0-1.0-247.0","0","0","30678","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","151362","0.0-1.0-248.0-0.0","0","0","30678","","191","","","75","27","","","1","27","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","165","152367","0.0-1.0-249.0-0.0","0","0","30678","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","154369","0.0-1.0-251.0-0.0","0","0","30678","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","155373","0.0-1.0-252.0","0","0","30678","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","155626","0.0-1.0-254.0","0","0","30678","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","155779","0.0-1.0-255.0","0","0","30678","","110","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","156032","0.0-1.0-256.0","0","0","30678","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","156233","0.0-1.0-257.0-0.0","0","0","30678","","200","","","68","28","","","1","28","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","172","157244","0.0-1.0-258.0-0.0","0","0","30678","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","158246","0.0-1.0-261.0","0","0","30678","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","158499","0.0-1.0-263.0","0","0","30678","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","158651","0.0-1.0-264.0","0","0","30678","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","158905","0.0-1.0-265.0","0","0","30678","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","160659","0.0-1.0-266.0-0.0","0","0","30678","","null","","","null","29","","","1","29","training","adjacent","GF","7","6","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","178","161662","0.0-1.0-268.0-0.0","1","0","30678","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","163665","0.0-1.0-269.0-0.0","0","0","30678","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","164667","0.0-1.0-270.0","0","0","30678","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","164920","0.0-1.0-272.0","0","0","30678","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","165082","0.0-1.0-273.0","0","0","30678","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","165335","0.0-1.0-274.0","0","0","30678","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","165698","0.0-1.0-275.0-0.0","0","0","30678","","361","","","68","30","","","1","30","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","185","166702","0.0-1.0-276.0-0.0","0","0","30678","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","167706","0.0-1.0-279.0","0","0","30678","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
