"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","261","350842","0.0-1.0-355.0","0","0","42762","","237","","","68","39","","d","1","39","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","262","351852","0.0-1.0-357.0-0.0","0","0","42762","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","263","353857","0.0-1.0-359.0-0.0","0","0","42762","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","264","354862","0.0-1.0-360.0","0","0","42762","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","265","355116","0.0-1.0-362.0","0","0","42762","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","266","356120","0.0-1.0-363.0","0","0","42762","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","267","356373","0.0-1.0-364.0","0","0","42762","","251","","","75","40","","k","1","40","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","268","357385","0.0-1.0-366.0-0.0","0","0","42762","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","269","359394","0.0-1.0-368.0-0.0","0","0","42762","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","270","360398","0.0-1.0-369.0","0","0","42762","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","271","360655","0.0-1.0-371.0","0","0","42762","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","272","361664","0.0-1.0-372.0","0","0","42762","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","273","361908","0.0-1.0-373.0","0","0","42762","","241","","","68","41","","d","1","41","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","274","362918","0.0-1.0-375.0-0.0","0","0","42762","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","275","364928","0.0-1.0-377.0-0.0","0","0","42762","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","276","365932","0.0-1.0-378.0","0","0","42762","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","277","366189","0.0-1.0-380.0","0","0","42762","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","278","367198","0.0-1.0-381.0","0","0","42762","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","279","367452","0.0-1.0-382.0","0","0","42762","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","280","367882","0.0-1.0-383.0-0.0","0","0","42762","","427","","","68","42","","","1","42","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","281","368888","0.0-1.0-384.0-0.0","0","0","42762","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","282","370895","0.0-1.0-386.0-0.0","0","0","42762","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","283","371903","0.0-1.0-387.0","0","0","42762","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","284","372158","0.0-1.0-389.0","0","0","42762","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","285","373169","0.0-1.0-390.0","0","0","42762","","212","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","286","373422","0.0-1.0-391.0","0","0","42762","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","287","373464","0.0-1.0-392.0-0.0","0","0","42762","","39","","","75","43","","","1","43","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","288","374474","0.0-1.0-393.0-0.0","0","0","42762","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","375479","0.0-1.0-396.0","0","0","42762","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","375734","0.0-1.0-398.0","0","0","42762","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","376745","0.0-1.0-399.0","0","0","42762","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","377000","0.0-1.0-400.0","0","0","42762","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","378757","0.0-1.0-401.0-0.0","0","0","42762","","null","","","null","44","","","1","44","training","adjacent","EF","5","6","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","294","379767","0.0-1.0-403.0-0.0","1","0","42762","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","295","381780","0.0-1.0-404.0-0.0","0","0","42762","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","382789","0.0-1.0-405.0","0","0","42762","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","383047","0.0-1.0-407.0","0","0","42762","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","384055","0.0-1.0-408.0","0","0","42762","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","384318","0.0-1.0-409.0","0","0","42762","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","384854","0.0-1.0-410.0-0.0","0","0","42762","","535","","","68","45","","","1","45","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","301","385859","0.0-1.0-411.0-0.0","0","0","42762","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","386869","0.0-1.0-414.0","0","0","42762","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","387128","0.0-1.0-416.0","0","0","42762","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","388136","0.0-1.0-417.0","0","0","42762","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","388390","0.0-1.0-418.0","0","0","42762","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","390143","0.0-1.0-419.0-0.0","0","0","42762","","null","","","null","46","","","1","46","training","adjacent","EF","5","6","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","307","391146","0.0-1.0-421.0-0.0","1","0","42762","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","308","393155","0.0-1.0-422.0-0.0","0","0","42762","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","309","394159","0.0-1.0-423.0","0","0","42762","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","310","394413","0.0-1.0-425.0","0","0","42762","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","395420","0.0-1.0-426.0","0","0","42762","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","395676","0.0-1.0-427.0","0","0","42762","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","313","395975","0.0-1.0-428.0-0.0","0","0","42762","","297","","","68","47","","","1","47","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","314","396985","0.0-1.0-429.0-0.0","0","0","42762","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","315","398994","0.0-1.0-431.0-0.0","0","0","42762","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","316","400001","0.0-1.0-432.0","0","0","42762","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","317","410218","0.0-1.0-433.0-0.0","0","0","42762","","10213","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","318","410477","0.0-1.0-434.0","0","0","42762","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","411485","0.0-1.0-435.0","0","0","42762","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","411741","0.0-1.0-436.0","0","0","42762","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","412555","0.0-1.0-437.0-0.0","0","0","42762","","811","","","75","48","","","2","48","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","322","413565","0.0-1.0-438.0-0.0","0","0","42762","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","323","415572","0.0-1.0-440.0-0.0","0","0","42762","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","416582","0.0-1.0-441.0","0","0","42762","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","416839","0.0-1.0-443.0","0","0","42762","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","417849","0.0-1.0-444.0","0","0","42762","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","418104","0.0-1.0-445.0","0","0","42762","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","418413","0.0-1.0-446.0-0.0","0","0","42762","","307","","","68","49","","","2","49","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","329","419421","0.0-1.0-447.0-0.0","0","0","42762","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","420438","0.0-1.0-450.0","0","0","42762","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","420696","0.0-1.0-452.0","0","0","42762","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","421702","0.0-1.0-453.0","0","0","42762","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","421967","0.0-1.0-454.0","0","0","42762","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","422101","0.0-1.0-455.0-0.0","0","0","42762","","131","","","75","50","","","2","50","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","335","423109","0.0-1.0-456.0-0.0","0","0","42762","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","336","425114","0.0-1.0-458.0-0.0","0","0","42762","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","426126","0.0-1.0-459.0","0","0","42762","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","426379","0.0-1.0-461.0","0","0","42762","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","427386","0.0-1.0-462.0","0","0","42762","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","427644","0.0-1.0-463.0","0","0","42762","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","427714","0.0-1.0-464.0-0.0","0","0","42762","","68","","","68","51","","","2","51","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","342","428721","0.0-1.0-465.0-0.0","0","0","42762","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","429726","0.0-1.0-468.0","0","0","42762","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","429986","0.0-1.0-470.0","0","0","42762","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","430996","0.0-1.0-471.0","0","0","42762","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","431254","0.0-1.0-472.0","0","0","42762","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","431564","0.0-1.0-473.0-0.0","0","0","42762","","307","","","68","52","","","2","52","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","348","432575","0.0-1.0-474.0-0.0","0","0","42762","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","349","434586","0.0-1.0-476.0-0.0","0","0","42762","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","435591","0.0-1.0-477.0","0","0","42762","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","435851","0.0-1.0-479.0","0","0","42762","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","436854","0.0-1.0-480.0","0","0","42762","","142","","","75","53","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","437112","0.0-1.0-481.0","0","0","42762","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","437154","0.0-1.0-482.0-0.0","0","0","42762","","39","","","75","53","","","2","53","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","355","438159","0.0-1.0-483.0-0.0","0","0","42762","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","439166","0.0-1.0-486.0","0","0","42762","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","439425","0.0-1.0-488.0","0","0","42762","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","440440","0.0-1.0-489.0","0","0","42762","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","440697","0.0-1.0-490.0","0","0","42762","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","441760","0.0-1.0-491.0-0.0","0","0","42762","","1061","","","68","54","","","2","54","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","442770","0.0-1.0-492.0-0.0","0","0","42762","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","443773","0.0-1.0-495.0","0","0","42762","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","444030","0.0-1.0-497.0","0","0","42762","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","445040","0.0-1.0-498.0","0","0","42762","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","445297","0.0-1.0-499.0","0","0","42762","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","445805","0.0-1.0-500.0-0.0","0","0","42762","","505","","","68","55","","","2","55","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","367","446810","0.0-1.0-501.0-0.0","0","0","42762","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","447817","0.0-1.0-504.0","0","0","42762","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","448072","0.0-1.0-506.0","0","0","42762","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","449079","0.0-1.0-507.0","0","0","42762","","466","","","68","56","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","449335","0.0-1.0-508.0","0","0","42762","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","449398","0.0-1.0-509.0-0.0","0","0","42762","","61","","","68","56","","","2","56","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","373","450409","0.0-1.0-510.0-0.0","0","0","42762","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","452417","0.0-1.0-512.0-0.0","0","0","42762","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","453425","0.0-1.0-513.0","0","0","42762","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","453681","0.0-1.0-515.0","0","0","42762","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","454683","0.0-1.0-516.0","0","0","42762","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","454937","0.0-1.0-517.0","0","0","42762","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","455151","0.0-1.0-518.0-0.0","0","0","42762","","212","","","75","57","","","2","57","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","380","456153","0.0-1.0-519.0-0.0","0","0","42762","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","381","458162","0.0-1.0-521.0-0.0","0","0","42762","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","459167","0.0-1.0-522.0","0","0","42762","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","459422","0.0-1.0-524.0","0","0","42762","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","460425","0.0-1.0-525.0","0","0","42762","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","460617","0.0-1.0-526.0","0","0","42762","","190","","","68","58","","d","2","58","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","386","461629","0.0-1.0-528.0-0.0","0","0","42762","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","387","463641","0.0-1.0-530.0-0.0","0","0","42762","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","464648","0.0-1.0-531.0","0","0","42762","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","464909","0.0-1.0-533.0","0","0","42762","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","465915","0.0-1.0-534.0","0","0","42762","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","466171","0.0-1.0-535.0","0","0","42762","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","466200","0.0-1.0-536.0-0.0","0","0","42762","","27","","","75","59","","","2","59","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","393","467206","0.0-1.0-537.0-0.0","0","0","42762","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","468212","0.0-1.0-540.0","0","0","42762","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","468478","0.0-1.0-542.0","0","0","42762","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","469484","0.0-1.0-543.0","0","0","42762","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","469742","0.0-1.0-544.0","0","0","42762","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","469823","0.0-1.0-545.0-0.0","0","0","42762","","78","","","68","60","","","2","60","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","399","470829","0.0-1.0-546.0-0.0","0","0","42762","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","472840","0.0-1.0-548.0-0.0","0","0","42762","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","473849","0.0-1.0-549.0","0","0","42762","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","474107","0.0-1.0-551.0","0","0","42762","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","475114","0.0-1.0-552.0","0","0","42762","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","475379","0.0-1.0-553.0","0","0","42762","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","475423","0.0-1.0-554.0-0.0","0","0","42762","","42","","","75","61","","","2","61","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","406","476427","0.0-1.0-555.0-0.0","0","0","42762","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","477435","0.0-1.0-558.0","0","0","42762","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","477693","0.0-1.0-560.0","0","0","42762","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","478702","0.0-1.0-561.0","0","0","42762","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","478956","0.0-1.0-562.0","0","0","42762","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","479120","0.0-1.0-563.0-0.0","0","0","42762","","161","","","68","62","","","2","62","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","480129","0.0-1.0-564.0-0.0","0","0","42762","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","481159","0.0-1.0-567.0","0","0","42762","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","481417","0.0-1.0-569.0","0","0","42762","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","482422","0.0-1.0-570.0","0","0","42762","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","482678","0.0-1.0-571.0","0","0","42762","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","483051","0.0-1.0-572.0-0.0","0","0","42762","","370","","","75","63","","","2","63","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","484055","0.0-1.0-573.0-0.0","0","0","42762","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","485058","0.0-1.0-576.0","0","0","42762","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","485312","0.0-1.0-578.0","0","0","42762","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","486322","0.0-1.0-579.0","0","0","42762","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","486579","0.0-1.0-580.0","0","0","42762","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","486719","0.0-1.0-581.0-0.0","0","0","42762","","137","","","68","64","","","2","64","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","424","487723","0.0-1.0-582.0-0.0","0","0","42762","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","488733","0.0-1.0-585.0","0","0","42762","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","488999","0.0-1.0-587.0","0","0","42762","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","490006","0.0-1.0-588.0","0","0","42762","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","490263","0.0-1.0-589.0","0","0","42762","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","490572","0.0-1.0-590.0-0.0","0","0","42762","","306","","","75","65","","","2","65","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","491591","0.0-1.0-591.0-0.0","0","0","42762","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","492595","0.0-1.0-594.0","0","0","42762","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","492849","0.0-1.0-596.0","0","0","42762","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","493854","0.0-1.0-597.0","0","0","42762","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","494111","0.0-1.0-598.0","0","0","42762","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","494298","0.0-1.0-599.0-0.0","0","0","42762","","184","","","75","66","","","2","66","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","436","495305","0.0-1.0-600.0-0.0","0","0","42762","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","497314","0.0-1.0-602.0-0.0","0","0","42762","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","498323","0.0-1.0-603.0","0","0","42762","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","498580","0.0-1.0-605.0","0","0","42762","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","499589","0.0-1.0-606.0","0","0","42762","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","499846","0.0-1.0-607.0","0","0","42762","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","500202","0.0-1.0-608.0-0.0","0","0","42762","","354","","","75","67","","","2","67","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","443","501205","0.0-1.0-609.0-0.0","0","0","42762","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","503223","0.0-1.0-611.0-0.0","0","0","42762","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","504227","0.0-1.0-612.0","0","0","42762","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","504484","0.0-1.0-614.0","0","0","42762","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","505494","0.0-1.0-615.0","0","0","42762","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","505713","0.0-1.0-616.0","0","0","42762","","217","","","68","68","","d","2","68","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","506716","0.0-1.0-618.0-0.0","0","0","42762","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","508729","0.0-1.0-620.0-0.0","0","0","42762","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","509736","0.0-1.0-621.0","0","0","42762","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
