"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","too_slow_prompt","","html-keyboard-response","324","327972","0.0-1.0-439.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","325","329979","0.0-1.0-440.0-0.0","0","0","57277","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","330986","0.0-1.0-441.0","0","0","57277","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","331244","0.0-1.0-443.0","0","0","57277","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","332251","0.0-1.0-444.0","0","0","57277","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","332508","0.0-1.0-445.0","0","0","57277","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","333076","0.0-1.0-446.0-0.0","0","0","57277","","561","","","68","49","","","2","49","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","331","334084","0.0-1.0-447.0-0.0","0","0","57277","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","332","336091","0.0-1.0-449.0-0.0","0","0","57277","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","333","337097","0.0-1.0-450.0","0","0","57277","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","334","337355","0.0-1.0-452.0","0","0","57277","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","338362","0.0-1.0-453.0","0","0","57277","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","338620","0.0-1.0-454.0","0","0","57277","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","337","338664","0.0-1.0-455.0-0.0","0","0","57277","","39","","","68","50","","","2","50","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","338","339673","0.0-1.0-456.0-0.0","0","0","57277","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","339","341680","0.0-1.0-458.0-0.0","0","0","57277","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","342689","0.0-1.0-459.0","0","0","57277","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","342945","0.0-1.0-461.0","0","0","57277","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","343951","0.0-1.0-462.0","0","0","57277","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","344210","0.0-1.0-463.0","0","0","57277","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","345966","0.0-1.0-464.0-0.0","0","0","57277","","1748","","","68","51","","","2","51","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","345","346974","0.0-1.0-465.0-0.0","0","0","57277","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","346","348982","0.0-1.0-467.0-0.0","0","0","57277","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","349988","0.0-1.0-468.0","0","0","57277","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","350246","0.0-1.0-470.0","0","0","57277","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","351253","0.0-1.0-471.0","0","0","57277","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","351511","0.0-1.0-472.0","0","0","57277","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","351849","0.0-1.0-473.0-0.0","0","0","57277","","331","","","68","52","","","2","52","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","352","352858","0.0-1.0-474.0-0.0","0","0","57277","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","353866","0.0-1.0-477.0","0","0","57277","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","354124","0.0-1.0-479.0","0","0","57277","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","355130","0.0-1.0-480.0","0","0","57277","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","355388","0.0-1.0-481.0","0","0","57277","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","356581","0.0-1.0-482.0-0.0","0","0","57277","","1187","","","68","53","","","2","53","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","358","357590","0.0-1.0-483.0-0.0","0","0","57277","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","359","359597","0.0-1.0-485.0-0.0","0","0","57277","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","360604","0.0-1.0-486.0","0","0","57277","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","360861","0.0-1.0-488.0","0","0","57277","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","361868","0.0-1.0-489.0","0","0","57277","","27","","","68","54","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","362125","0.0-1.0-490.0","0","0","57277","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","362341","0.0-1.0-491.0-0.0","0","0","57277","","211","","","68","54","","","2","54","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","363349","0.0-1.0-492.0-0.0","0","0","57277","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","364357","0.0-1.0-495.0","0","0","57277","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","364614","0.0-1.0-497.0","0","0","57277","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","365621","0.0-1.0-498.0","0","0","57277","","355","","","68","55","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","365880","0.0-1.0-499.0","0","0","57277","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","367145","0.0-1.0-500.0-0.0","0","0","57277","","1259","","","68","55","","","2","55","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","371","368153","0.0-1.0-501.0-0.0","0","0","57277","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","370160","0.0-1.0-503.0-0.0","0","0","57277","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","371168","0.0-1.0-504.0","0","0","57277","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","371427","0.0-1.0-506.0","0","0","57277","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","372433","0.0-1.0-507.0","0","0","57277","","251","","","68","56","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","372692","0.0-1.0-508.0","0","0","57277","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","372713","0.0-1.0-509.0-0.0","0","0","57277","","16","","","68","56","","","2","56","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","373721","0.0-1.0-510.0-0.0","0","0","57277","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","374728","0.0-1.0-513.0","0","0","57277","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","374986","0.0-1.0-515.0","0","0","57277","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","375993","0.0-1.0-516.0","0","0","57277","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","376251","0.0-1.0-517.0","0","0","57277","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","376309","0.0-1.0-518.0-0.0","0","0","57277","","52","","","68","57","","","2","57","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","384","377316","0.0-1.0-519.0-0.0","0","0","57277","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","379325","0.0-1.0-521.0-0.0","0","0","57277","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","380331","0.0-1.0-522.0","0","0","57277","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","380588","0.0-1.0-524.0","0","0","57277","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","381595","0.0-1.0-525.0","0","0","57277","","409","","","68","58","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","381855","0.0-1.0-526.0","0","0","57277","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","382506","0.0-1.0-527.0-0.0","0","0","57277","","645","","","68","58","","","2","58","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","391","383513","0.0-1.0-528.0-0.0","0","0","57277","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","385521","0.0-1.0-530.0-0.0","0","0","57277","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","386528","0.0-1.0-531.0","0","0","57277","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","386786","0.0-1.0-533.0","0","0","57277","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","387792","0.0-1.0-534.0","0","0","57277","","151","","","68","59","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","388052","0.0-1.0-535.0","0","0","57277","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","389809","0.0-1.0-536.0-0.0","0","0","57277","","null","","","null","59","","","2","59","training","adjacent","BC","2","3","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","398","390818","0.0-1.0-538.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","392825","0.0-1.0-539.0-0.0","0","0","57277","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","393832","0.0-1.0-540.0","0","0","57277","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","394090","0.0-1.0-542.0","0","0","57277","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","395099","0.0-1.0-543.0","0","0","57277","","792","","","68","60","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","395356","0.0-1.0-544.0","0","0","57277","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","396982","0.0-1.0-545.0-0.0","0","0","57277","","1619","","","68","60","","","2","60","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","397990","0.0-1.0-546.0-0.0","0","0","57277","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","398999","0.0-1.0-549.0","0","0","57277","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","399256","0.0-1.0-551.0","0","0","57277","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","400265","0.0-1.0-552.0","0","0","57277","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","400522","0.0-1.0-553.0","0","0","57277","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","400617","0.0-1.0-554.0-0.0","0","0","57277","","88","","","68","61","","","2","61","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","411","401625","0.0-1.0-555.0-0.0","0","0","57277","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","403632","0.0-1.0-557.0-0.0","0","0","57277","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","404639","0.0-1.0-558.0","0","0","57277","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","404897","0.0-1.0-560.0","0","0","57277","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","405903","0.0-1.0-561.0","0","0","57277","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","406161","0.0-1.0-562.0","0","0","57277","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","407330","0.0-1.0-563.0-0.0","0","0","57277","","1162","","","68","62","","","2","62","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","418","408339","0.0-1.0-564.0-0.0","0","0","57277","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","410347","0.0-1.0-566.0-0.0","0","0","57277","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","411355","0.0-1.0-567.0","0","0","57277","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","411613","0.0-1.0-569.0","0","0","57277","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","412620","0.0-1.0-570.0","0","0","57277","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","412879","0.0-1.0-571.0","0","0","57277","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","413470","0.0-1.0-572.0-0.0","0","0","57277","","586","","","68","63","","","2","63","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","414479","0.0-1.0-573.0-0.0","0","0","57277","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","415487","0.0-1.0-576.0","0","0","57277","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","415746","0.0-1.0-578.0","0","0","57277","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","416752","0.0-1.0-579.0","0","0","57277","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","417009","0.0-1.0-580.0","0","0","57277","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","418767","0.0-1.0-581.0-0.0","0","0","57277","","null","","","null","64","","","2","64","training","adjacent","DC","4","3","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","431","419775","0.0-1.0-583.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","421781","0.0-1.0-584.0-0.0","0","0","57277","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","422789","0.0-1.0-585.0","0","0","57277","","282","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","434","423046","0.0-1.0-587.0","0","0","57277","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","424052","0.0-1.0-588.0","0","0","57277","","73","","","68","65","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","424311","0.0-1.0-589.0","0","0","57277","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","426068","0.0-1.0-590.0-0.0","0","0","57277","","null","","","null","65","","","2","65","training","adjacent","BC","2","3","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","438","427075","0.0-1.0-592.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","429083","0.0-1.0-593.0-0.0","0","0","57277","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","430089","0.0-1.0-594.0","0","0","57277","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","430348","0.0-1.0-596.0","0","0","57277","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","431354","0.0-1.0-597.0","0","0","57277","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","431612","0.0-1.0-598.0","0","0","57277","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","433369","0.0-1.0-599.0-0.0","0","0","57277","","null","","","null","66","","","2","66","training","adjacent","CD","3","4","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","445","434378","0.0-1.0-601.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","436384","0.0-1.0-602.0-0.0","0","0","57277","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","437392","0.0-1.0-603.0","0","0","57277","","845","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","448","437648","0.0-1.0-605.0","0","0","57277","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","438660","0.0-1.0-606.0","0","0","57277","","467","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","438916","0.0-1.0-607.0","0","0","57277","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","440672","0.0-1.0-608.0-0.0","0","0","57277","","null","","","null","67","","","2","67","training","adjacent","FG","6","7","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","452","441679","0.0-1.0-610.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","443691","0.0-1.0-611.0-0.0","0","0","57277","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","444713","0.0-1.0-612.0","0","0","57277","","263","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","455","444971","0.0-1.0-614.0","0","0","57277","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","445978","0.0-1.0-615.0","0","0","57277","","135","","","68","68","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","446237","0.0-1.0-616.0","0","0","57277","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","446398","0.0-1.0-617.0-0.0","0","0","57277","","155","","","68","68","","","2","68","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","459","447409","0.0-1.0-618.0-0.0","0","0","57277","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","448417","0.0-1.0-621.0","0","0","57277","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","448675","0.0-1.0-623.0","0","0","57277","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","449682","0.0-1.0-624.0","0","0","57277","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","449709","0.0-1.0-625.0","0","0","57277","","20","","","68","69","","d","2","69","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","450719","0.0-1.0-627.0-0.0","0","0","57277","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","452726","0.0-1.0-629.0-0.0","0","0","57277","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","453733","0.0-1.0-630.0","0","0","57277","","677","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","467","453991","0.0-1.0-632.0","0","0","57277","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","454997","0.0-1.0-633.0","0","0","57277","","150","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","455256","0.0-1.0-634.0","0","0","57277","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","456017","0.0-1.0-635.0-0.0","0","0","57277","","756","","","68","70","","","2","70","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","457024","0.0-1.0-636.0-0.0","0","0","57277","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","458031","0.0-1.0-639.0","0","0","57277","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","458289","0.0-1.0-641.0","0","0","57277","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","459296","0.0-1.0-642.0","0","0","57277","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","459554","0.0-1.0-643.0","0","0","57277","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","460007","0.0-1.0-644.0-0.0","0","0","57277","","447","","","68","71","","","2","71","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","461015","0.0-1.0-645.0-0.0","0","0","57277","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","463022","0.0-1.0-647.0-0.0","0","0","57277","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","464028","0.0-1.0-648.0","0","0","57277","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","464287","0.0-1.0-650.0","0","0","57277","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","465293","0.0-1.0-651.0","0","0","57277","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","465550","0.0-1.0-652.0","0","0","57277","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","467308","0.0-1.0-653.0-0.0","0","0","57277","","null","","","null","72","","","2","72","training","adjacent","GF","7","6","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","484","468315","0.0-1.0-655.0-0.0","1","0","57277","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","470320","0.0-1.0-656.0-0.0","0","0","57277","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","471325","0.0-1.0-657.0","0","0","57277","","3","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","487","471581","0.0-1.0-659.0","0","0","57277","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","472587","0.0-1.0-660.0","0","0","57277","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","472843","0.0-1.0-661.0","0","0","57277","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","473155","0.0-1.0-662.0-0.0","0","0","57277","","309","","","68","73","","","2","73","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","474166","0.0-1.0-663.0-0.0","0","0","57277","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","475173","0.0-1.0-666.0","0","0","57277","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","475431","0.0-1.0-668.0","0","0","57277","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","476438","0.0-1.0-669.0","0","0","57277","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","476696","0.0-1.0-670.0","0","0","57277","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","476954","0.0-1.0-671.0-0.0","0","0","57277","","250","","","75","74","","","2","74","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","497","477962","0.0-1.0-672.0-0.0","0","0","57277","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","479969","0.0-1.0-674.0-0.0","0","0","57277","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","480975","0.0-1.0-675.0","0","0","57277","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","481233","0.0-1.0-677.0","0","0","57277","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","482240","0.0-1.0-678.0","0","0","57277","","345","","","68","75","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","482498","0.0-1.0-679.0","0","0","57277","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","482667","0.0-1.0-680.0-0.0","0","0","57277","","162","","","68","75","","","2","75","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","504","483675","0.0-1.0-681.0-0.0","0","0","57277","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","484683","0.0-1.0-684.0","0","0","57277","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","484940","0.0-1.0-686.0","0","0","57277","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","485946","0.0-1.0-687.0","0","0","57277","","53","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","486207","0.0-1.0-688.0","0","0","57277","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","487750","0.0-1.0-689.0-0.0","0","0","57277","","1537","","","68","76","","","2","76","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","510","488759","0.0-1.0-690.0-0.0","0","0","57277","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","490766","0.0-1.0-692.0-0.0","0","0","57277","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","491774","0.0-1.0-693.0","0","0","57277","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","492032","0.0-1.0-695.0","0","0","57277","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","493039","0.0-1.0-696.0","0","0","57277","","193","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","493299","0.0-1.0-697.0","0","0","57277","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
