"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","17","146120","0.0-1.0-14.0-0.0","0","0","89647","","455","","","75","1","","","1","1","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","147122","0.0-1.0-15.0-0.0","0","0","89647","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","148124","0.0-1.0-18.0","0","0","89647","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","148276","0.0-1.0-20.0","0","0","89647","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","150277","0.0-1.0-21.0","0","0","89647","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","150430","0.0-1.0-22.0","0","0","89647","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","151169","0.0-1.0-23.0-0.0","0","0","89647","","737","","","75","2","","","1","2","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","24","152172","0.0-1.0-24.0-0.0","0","0","89647","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","153173","0.0-1.0-27.0","0","0","89647","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","153325","0.0-1.0-29.0","0","0","89647","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","155328","0.0-1.0-30.0","0","0","89647","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","155481","0.0-1.0-31.0","0","0","89647","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","156289","0.0-1.0-32.0-0.0","0","0","89647","","806","","","68","3","","","1","3","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","30","157290","0.0-1.0-33.0-0.0","0","0","89647","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","158294","0.0-1.0-36.0","0","0","89647","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","158446","0.0-1.0-38.0","0","0","89647","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","160448","0.0-1.0-39.0","0","0","89647","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","160600","0.0-1.0-40.0","0","0","89647","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","161334","0.0-1.0-41.0-0.0","0","0","89647","","733","","","68","4","","","1","4","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","36","162336","0.0-1.0-42.0-0.0","0","0","89647","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","163339","0.0-1.0-45.0","0","0","89647","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","163491","0.0-1.0-47.0","0","0","89647","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","165493","0.0-1.0-48.0","0","0","89647","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","165644","0.0-1.0-49.0","0","0","89647","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","165906","0.0-1.0-50.0-0.0","0","0","89647","","260","","","75","5","","","1","5","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","42","166908","0.0-1.0-51.0-0.0","0","0","89647","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","43","167911","0.0-1.0-54.0","0","0","89647","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","44","168063","0.0-1.0-56.0","0","0","89647","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","170064","0.0-1.0-57.0","0","0","89647","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","170217","0.0-1.0-58.0","0","0","89647","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","171040","0.0-1.0-59.0-0.0","0","0","89647","","821","","","75","6","","","1","6","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","48","172042","0.0-1.0-60.0-0.0","0","0","89647","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","174044","0.0-1.0-62.0-0.0","0","0","89647","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","175045","0.0-1.0-63.0","0","0","89647","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","175199","0.0-1.0-65.0","0","0","89647","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","177201","0.0-1.0-66.0","0","0","89647","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","177353","0.0-1.0-67.0","0","0","89647","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","177735","0.0-1.0-68.0-0.0","0","0","89647","","381","","","68","7","","","1","7","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","178738","0.0-1.0-69.0-0.0","0","0","89647","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","180740","0.0-1.0-71.0-0.0","0","0","89647","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","181743","0.0-1.0-72.0","0","0","89647","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","181894","0.0-1.0-74.0","0","0","89647","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","183896","0.0-1.0-75.0","0","0","89647","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","184048","0.0-1.0-76.0","0","0","89647","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","184328","0.0-1.0-77.0-0.0","0","0","89647","","278","","","75","8","","","1","8","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","185329","0.0-1.0-78.0-0.0","0","0","89647","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","187330","0.0-1.0-80.0-0.0","0","0","89647","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","188332","0.0-1.0-81.0","0","0","89647","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","188484","0.0-1.0-83.0","0","0","89647","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","190485","0.0-1.0-84.0","0","0","89647","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","190639","0.0-1.0-85.0","0","0","89647","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","191117","0.0-1.0-86.0-0.0","0","0","89647","","477","","","68","9","","","1","9","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","69","192118","0.0-1.0-87.0-0.0","0","0","89647","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","194121","0.0-1.0-89.0-0.0","0","0","89647","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","195122","0.0-1.0-90.0","0","0","89647","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","195274","0.0-1.0-92.0","0","0","89647","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","197276","0.0-1.0-93.0","0","0","89647","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","197427","0.0-1.0-94.0","0","0","89647","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","198323","0.0-1.0-95.0-0.0","0","0","89647","","894","","","75","10","","","1","10","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","76","199325","0.0-1.0-96.0-0.0","0","0","89647","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","201327","0.0-1.0-98.0-0.0","0","0","89647","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","202328","0.0-1.0-99.0","0","0","89647","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","202480","0.0-1.0-101.0","0","0","89647","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","204482","0.0-1.0-102.0","0","0","89647","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","204633","0.0-1.0-103.0","0","0","89647","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","204950","0.0-1.0-104.0-0.0","0","0","89647","","315","","","75","11","","","1","11","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","205953","0.0-1.0-105.0-0.0","0","0","89647","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","207955","0.0-1.0-107.0-0.0","0","0","89647","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","208957","0.0-1.0-108.0","0","0","89647","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","209108","0.0-1.0-110.0","0","0","89647","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","211110","0.0-1.0-111.0","0","0","89647","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","211263","0.0-1.0-112.0","0","0","89647","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","211880","0.0-1.0-113.0-0.0","0","0","89647","","615","","","68","12","","","1","12","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","212883","0.0-1.0-114.0-0.0","0","0","89647","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","214884","0.0-1.0-116.0-0.0","0","0","89647","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","215885","0.0-1.0-117.0","0","0","89647","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","216037","0.0-1.0-119.0","0","0","89647","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","218040","0.0-1.0-120.0","0","0","89647","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","218191","0.0-1.0-121.0","0","0","89647","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","218958","0.0-1.0-122.0-0.0","0","0","89647","","765","","","68","13","","","1","13","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","219959","0.0-1.0-123.0-0.0","0","0","89647","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","221960","0.0-1.0-125.0-0.0","0","0","89647","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","222963","0.0-1.0-126.0","0","0","89647","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","223115","0.0-1.0-128.0","0","0","89647","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","225116","0.0-1.0-129.0","0","0","89647","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","225267","0.0-1.0-130.0","0","0","89647","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","226284","0.0-1.0-131.0-0.0","0","0","89647","","1014","","","68","14","","","1","14","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","227285","0.0-1.0-132.0-0.0","0","0","89647","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","229287","0.0-1.0-134.0-0.0","0","0","89647","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","230288","0.0-1.0-135.0","0","0","89647","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","230440","0.0-1.0-137.0","0","0","89647","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","232441","0.0-1.0-138.0","0","0","89647","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","232593","0.0-1.0-139.0","0","0","89647","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","232932","0.0-1.0-140.0-0.0","0","0","89647","","337","","","75","15","","","1","15","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","233934","0.0-1.0-141.0-0.0","0","0","89647","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","234936","0.0-1.0-144.0","0","0","89647","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","235088","0.0-1.0-146.0","0","0","89647","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","237090","0.0-1.0-147.0","0","0","89647","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","237241","0.0-1.0-148.0","0","0","89647","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","238224","0.0-1.0-149.0-0.0","0","0","89647","","980","","","75","16","","","1","16","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","239225","0.0-1.0-150.0-0.0","0","0","89647","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","240228","0.0-1.0-153.0","0","0","89647","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","240381","0.0-1.0-155.0","0","0","89647","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","242383","0.0-1.0-156.0","0","0","89647","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","242535","0.0-1.0-157.0","0","0","89647","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","243265","0.0-1.0-158.0-0.0","0","0","89647","","728","","","68","17","","","1","17","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","244266","0.0-1.0-159.0-0.0","0","0","89647","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","245268","0.0-1.0-162.0","0","0","89647","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","245420","0.0-1.0-164.0","0","0","89647","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","247422","0.0-1.0-165.0","0","0","89647","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","247573","0.0-1.0-166.0","0","0","89647","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","248303","0.0-1.0-167.0-0.0","0","0","89647","","728","","","75","18","","","1","18","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","249305","0.0-1.0-168.0-0.0","0","0","89647","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","250306","0.0-1.0-171.0","0","0","89647","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","250458","0.0-1.0-173.0","0","0","89647","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","252461","0.0-1.0-174.0","0","0","89647","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","252612","0.0-1.0-175.0","0","0","89647","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","252989","0.0-1.0-176.0-0.0","0","0","89647","","375","","","68","19","","","1","19","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","253992","0.0-1.0-177.0-0.0","0","0","89647","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","255994","0.0-1.0-179.0-0.0","0","0","89647","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","256995","0.0-1.0-180.0","0","0","89647","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","257147","0.0-1.0-182.0","0","0","89647","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","259149","0.0-1.0-183.0","0","0","89647","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","259301","0.0-1.0-184.0","0","0","89647","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","259765","0.0-1.0-185.0-0.0","0","0","89647","","463","","","75","20","","","1","20","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","142","260767","0.0-1.0-186.0-0.0","0","0","89647","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","262769","0.0-1.0-188.0-0.0","0","0","89647","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","263771","0.0-1.0-189.0","0","0","89647","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","263923","0.0-1.0-191.0","0","0","89647","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","265924","0.0-1.0-192.0","0","0","89647","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","266077","0.0-1.0-193.0","0","0","89647","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","266502","0.0-1.0-194.0-0.0","0","0","89647","","424","","","68","21","","","1","21","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","267503","0.0-1.0-195.0-0.0","0","0","89647","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","269505","0.0-1.0-197.0-0.0","0","0","89647","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","270507","0.0-1.0-198.0","0","0","89647","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","270659","0.0-1.0-200.0","0","0","89647","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","272661","0.0-1.0-201.0","0","0","89647","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","272812","0.0-1.0-202.0","0","0","89647","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","273456","0.0-1.0-203.0-0.0","0","0","89647","","641","","","75","22","","","1","22","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","274458","0.0-1.0-204.0-0.0","0","0","89647","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","275460","0.0-1.0-207.0","0","0","89647","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","275612","0.0-1.0-209.0","0","0","89647","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","277613","0.0-1.0-210.0","0","0","89647","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","277764","0.0-1.0-211.0","0","0","89647","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","278615","0.0-1.0-212.0-0.0","0","0","89647","","849","","","68","23","","","1","23","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","279617","0.0-1.0-213.0-0.0","0","0","89647","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","280619","0.0-1.0-216.0","0","0","89647","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","280771","0.0-1.0-218.0","0","0","89647","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","282773","0.0-1.0-219.0","0","0","89647","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","282924","0.0-1.0-220.0","0","0","89647","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","283359","0.0-1.0-221.0-0.0","0","0","89647","","432","","","75","24","","","1","24","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","284363","0.0-1.0-222.0-0.0","0","0","89647","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","286365","0.0-1.0-224.0-0.0","0","0","89647","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","287366","0.0-1.0-225.0","0","0","89647","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","287518","0.0-1.0-227.0","0","0","89647","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","289521","0.0-1.0-228.0","0","0","89647","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","289674","0.0-1.0-229.0","0","0","89647","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","290452","0.0-1.0-230.0-0.0","0","0","89647","","776","","","68","25","","","1","25","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","291454","0.0-1.0-231.0-0.0","0","0","89647","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","292455","0.0-1.0-234.0","0","0","89647","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","292608","0.0-1.0-236.0","0","0","89647","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","294609","0.0-1.0-237.0","0","0","89647","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","294761","0.0-1.0-238.0","0","0","89647","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","295313","0.0-1.0-239.0-0.0","0","0","89647","","551","","","68","26","","","1","26","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","296315","0.0-1.0-240.0-0.0","0","0","89647","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","298318","0.0-1.0-242.0-0.0","0","0","89647","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","299320","0.0-1.0-243.0","0","0","89647","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","299471","0.0-1.0-245.0","0","0","89647","","null","","","null","27","","","","","","","","","","","","","","","",""
