"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","15","203515","0.0-1.0-12.0","0","0","45707","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","203769","0.0-1.0-13.0","0","0","45707","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","204217","0.0-1.0-14.0-0.0","0","0","45707","","445","","","75","1","","","1","1","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","18","205225","0.0-1.0-15.0-0.0","0","0","45707","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","206242","0.0-1.0-18.0","0","0","45707","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","206497","0.0-1.0-20.0","0","0","45707","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","207506","0.0-1.0-21.0","0","0","45707","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","207767","0.0-1.0-22.0","0","0","45707","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","208287","0.0-1.0-23.0-0.0","0","0","45707","","518","","","75","2","","","1","2","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","24","209293","0.0-1.0-24.0-0.0","0","0","45707","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","211309","0.0-1.0-26.0-0.0","0","0","45707","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","212319","0.0-1.0-27.0","0","0","45707","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","212579","0.0-1.0-29.0","0","0","45707","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","213590","0.0-1.0-30.0","0","0","45707","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","213844","0.0-1.0-31.0","0","0","45707","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","214738","0.0-1.0-32.0-0.0","0","0","45707","","892","","","75","3","","","1","3","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","215748","0.0-1.0-33.0-0.0","0","0","45707","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","216757","0.0-1.0-36.0","0","0","45707","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","217014","0.0-1.0-38.0","0","0","45707","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","218022","0.0-1.0-39.0","0","0","45707","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","218276","0.0-1.0-40.0","0","0","45707","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","219353","0.0-1.0-41.0-0.0","0","0","45707","","1074","","","75","4","","","1","4","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","220364","0.0-1.0-42.0-0.0","0","0","45707","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","221369","0.0-1.0-45.0","0","0","45707","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","221622","0.0-1.0-47.0","0","0","45707","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","222627","0.0-1.0-48.0","0","0","45707","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","222880","0.0-1.0-49.0","0","0","45707","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","222919","0.0-1.0-50.0-0.0","0","0","45707","","36","","","68","5","","","1","5","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","43","223925","0.0-1.0-51.0-0.0","0","0","45707","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","224929","0.0-1.0-54.0","0","0","45707","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","225183","0.0-1.0-56.0","0","0","45707","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","226191","0.0-1.0-57.0","0","0","45707","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","226444","0.0-1.0-58.0","0","0","45707","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","226704","0.0-1.0-59.0-0.0","0","0","45707","","257","","","75","6","","","1","6","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","227707","0.0-1.0-60.0-0.0","0","0","45707","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","229716","0.0-1.0-62.0-0.0","0","0","45707","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","230718","0.0-1.0-63.0","0","0","45707","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","230972","0.0-1.0-65.0","0","0","45707","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","231977","0.0-1.0-66.0","0","0","45707","","350","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","232238","0.0-1.0-67.0","0","0","45707","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","232305","0.0-1.0-68.0-0.0","0","0","45707","","64","","","68","7","","","1","7","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","56","233308","0.0-1.0-69.0-0.0","0","0","45707","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","234319","0.0-1.0-72.0","0","0","45707","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","234580","0.0-1.0-74.0","0","0","45707","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","235585","0.0-1.0-75.0","0","0","45707","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","235840","0.0-1.0-76.0","0","0","45707","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","236046","0.0-1.0-77.0-0.0","0","0","45707","","204","","","68","8","","","1","8","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","62","237056","0.0-1.0-78.0-0.0","0","0","45707","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","239065","0.0-1.0-80.0-0.0","0","0","45707","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","240069","0.0-1.0-81.0","0","0","45707","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","240323","0.0-1.0-83.0","0","0","45707","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","241328","0.0-1.0-84.0","0","0","45707","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","241588","0.0-1.0-85.0","0","0","45707","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","241689","0.0-1.0-86.0-0.0","0","0","45707","","97","","","75","9","","","1","9","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","69","242694","0.0-1.0-87.0-0.0","0","0","45707","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","244697","0.0-1.0-89.0-0.0","0","0","45707","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","245707","0.0-1.0-90.0","0","0","45707","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","245969","0.0-1.0-92.0","0","0","45707","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","246973","0.0-1.0-93.0","0","0","45707","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","247236","0.0-1.0-94.0","0","0","45707","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","247324","0.0-1.0-95.0-0.0","0","0","45707","","85","","","75","10","","","1","10","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","76","248330","0.0-1.0-96.0-0.0","0","0","45707","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","250342","0.0-1.0-98.0-0.0","0","0","45707","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","251352","0.0-1.0-99.0","0","0","45707","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","251606","0.0-1.0-101.0","0","0","45707","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","252614","0.0-1.0-102.0","0","0","45707","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","252874","0.0-1.0-103.0","0","0","45707","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","253433","0.0-1.0-104.0-0.0","0","0","45707","","555","","","75","11","","","1","11","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","254443","0.0-1.0-105.0-0.0","0","0","45707","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","255447","0.0-1.0-108.0","0","0","45707","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","255708","0.0-1.0-110.0","0","0","45707","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","256716","0.0-1.0-111.0","0","0","45707","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","256977","0.0-1.0-112.0","0","0","45707","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","257414","0.0-1.0-113.0-0.0","0","0","45707","","433","","","68","12","","","1","12","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","258421","0.0-1.0-114.0-0.0","0","0","45707","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","259427","0.0-1.0-117.0","0","0","45707","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","259686","0.0-1.0-119.0","0","0","45707","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","260692","0.0-1.0-120.0","0","0","45707","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","260947","0.0-1.0-121.0","0","0","45707","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","261260","0.0-1.0-122.0-0.0","0","0","45707","","312","","","75","13","","","1","13","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","262268","0.0-1.0-123.0-0.0","0","0","45707","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","263272","0.0-1.0-126.0","0","0","45707","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","263525","0.0-1.0-128.0","0","0","45707","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","264536","0.0-1.0-129.0","0","0","45707","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","264789","0.0-1.0-130.0","0","0","45707","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","265464","0.0-1.0-131.0-0.0","0","0","45707","","672","","","68","14","","","1","14","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","266470","0.0-1.0-132.0-0.0","0","0","45707","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","268479","0.0-1.0-134.0-0.0","0","0","45707","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","269489","0.0-1.0-135.0","0","0","45707","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","269750","0.0-1.0-137.0","0","0","45707","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","270753","0.0-1.0-138.0","0","0","45707","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","271014","0.0-1.0-139.0","0","0","45707","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","271066","0.0-1.0-140.0-0.0","0","0","45707","","49","","","75","15","","","1","15","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","272075","0.0-1.0-141.0-0.0","0","0","45707","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","273081","0.0-1.0-144.0","0","0","45707","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","273341","0.0-1.0-146.0","0","0","45707","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","274347","0.0-1.0-147.0","0","0","45707","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","274609","0.0-1.0-148.0","0","0","45707","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","275275","0.0-1.0-149.0-0.0","0","0","45707","","663","","","68","16","","","1","16","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","276279","0.0-1.0-150.0-0.0","0","0","45707","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","277289","0.0-1.0-153.0","0","0","45707","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","277543","0.0-1.0-155.0","0","0","45707","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","278548","0.0-1.0-156.0","0","0","45707","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","278809","0.0-1.0-157.0","0","0","45707","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","279277","0.0-1.0-158.0-0.0","0","0","45707","","465","","","68","17","","","1","17","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","280290","0.0-1.0-159.0-0.0","0","0","45707","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","282297","0.0-1.0-161.0-0.0","0","0","45707","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","283306","0.0-1.0-162.0","0","0","45707","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","283558","0.0-1.0-164.0","0","0","45707","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","284563","0.0-1.0-165.0","0","0","45707","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","284824","0.0-1.0-166.0","0","0","45707","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","285335","0.0-1.0-167.0-0.0","0","0","45707","","508","","","68","18","","","1","18","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","286344","0.0-1.0-168.0-0.0","0","0","45707","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","288354","0.0-1.0-170.0-0.0","0","0","45707","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","289364","0.0-1.0-171.0","0","0","45707","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","289618","0.0-1.0-173.0","0","0","45707","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","290627","0.0-1.0-174.0","0","0","45707","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","290888","0.0-1.0-175.0","0","0","45707","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","291669","0.0-1.0-176.0-0.0","0","0","45707","","779","","","75","19","","","1","19","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","292673","0.0-1.0-177.0-0.0","0","0","45707","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","294683","0.0-1.0-179.0-0.0","0","0","45707","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","295689","0.0-1.0-180.0","0","0","45707","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","295950","0.0-1.0-182.0","0","0","45707","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","296960","0.0-1.0-183.0","0","0","45707","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","297213","0.0-1.0-184.0","0","0","45707","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","297455","0.0-1.0-185.0-0.0","0","0","45707","","240","","","68","20","","","1","20","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","298461","0.0-1.0-186.0-0.0","0","0","45707","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","299465","0.0-1.0-189.0","0","0","45707","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","299734","0.0-1.0-191.0","0","0","45707","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","300740","0.0-1.0-192.0","0","0","45707","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","301001","0.0-1.0-193.0","0","0","45707","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","302549","0.0-1.0-194.0-0.0","0","0","45707","","1545","","","75","21","","","1","21","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","303557","0.0-1.0-195.0-0.0","0","0","45707","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","305565","0.0-1.0-197.0-0.0","0","0","45707","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","306577","0.0-1.0-198.0","0","0","45707","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","306830","0.0-1.0-200.0","0","0","45707","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","307840","0.0-1.0-201.0","0","0","45707","","723","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","308101","0.0-1.0-202.0","0","0","45707","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","308820","0.0-1.0-203.0-0.0","0","0","45707","","718","","","75","22","","","1","22","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","309826","0.0-1.0-204.0-0.0","0","0","45707","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","310834","0.0-1.0-207.0","0","0","45707","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","311087","0.0-1.0-209.0","0","0","45707","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","312097","0.0-1.0-210.0","0","0","45707","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","312358","0.0-1.0-211.0","0","0","45707","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","313591","0.0-1.0-212.0-0.0","0","0","45707","","1232","","","68","23","","","1","23","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","314602","0.0-1.0-213.0-0.0","0","0","45707","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","315612","0.0-1.0-216.0","0","0","45707","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","315880","0.0-1.0-218.0","0","0","45707","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","316884","0.0-1.0-219.0","0","0","45707","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","317145","0.0-1.0-220.0","0","0","45707","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","317943","0.0-1.0-221.0-0.0","0","0","45707","","796","","","75","24","","","1","24","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","318947","0.0-1.0-222.0-0.0","0","0","45707","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","320954","0.0-1.0-224.0-0.0","0","0","45707","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","321962","0.0-1.0-225.0","0","0","45707","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","322223","0.0-1.0-227.0","0","0","45707","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","323232","0.0-1.0-228.0","0","0","45707","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","323491","0.0-1.0-229.0","0","0","45707","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","323841","0.0-1.0-230.0-0.0","0","0","45707","","347","","","68","25","","","1","25","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","324851","0.0-1.0-231.0-0.0","0","0","45707","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","326857","0.0-1.0-233.0-0.0","0","0","45707","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","327869","0.0-1.0-234.0","0","0","45707","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","328128","0.0-1.0-236.0","0","0","45707","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","329130","0.0-1.0-237.0","0","0","45707","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","329385","0.0-1.0-238.0","0","0","45707","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","329850","0.0-1.0-239.0-0.0","0","0","45707","","462","","","75","26","","","1","26","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","330862","0.0-1.0-240.0-0.0","0","0","45707","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","331870","0.0-1.0-243.0","0","0","45707","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","332131","0.0-1.0-245.0","0","0","45707","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","333139","0.0-1.0-246.0","0","0","45707","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","333404","0.0-1.0-247.0","0","0","45707","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
