"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","279","506841","0.0-1.0-384.0-0.0","0","0","31565","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","280","508843","0.0-1.0-386.0-0.0","0","0","31565","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","281","509846","0.0-1.0-387.0","0","0","31565","","538","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","282","510098","0.0-1.0-389.0","0","0","31565","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","283","510601","0.0-1.0-390.0","0","0","31565","","283","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","284","510854","0.0-1.0-391.0","0","0","31565","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","285","511953","0.0-1.0-392.0-0.0","0","0","31565","","1098","","","75","43","","","1","43","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","286","512955","0.0-1.0-393.0-0.0","0","0","31565","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","287","513958","0.0-1.0-396.0","0","0","31565","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","288","514210","0.0-1.0-398.0","0","0","31565","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","289","514712","0.0-1.0-399.0","0","0","31565","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","290","514964","0.0-1.0-400.0","0","0","31565","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","291","515095","0.0-1.0-401.0-0.0","0","0","31565","","130","","","75","44","","","1","44","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","292","516097","0.0-1.0-402.0-0.0","0","0","31565","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","293","518099","0.0-1.0-404.0-0.0","0","0","31565","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","519102","0.0-1.0-405.0","0","0","31565","","80","","","68","44","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","295","519354","0.0-1.0-407.0","0","0","31565","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","519856","0.0-1.0-408.0","0","0","31565","","467","","","68","45","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","520109","0.0-1.0-409.0","0","0","31565","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","520896","0.0-1.0-410.0-0.0","0","0","31565","","786","","","75","45","","","1","45","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","299","521898","0.0-1.0-411.0-0.0","0","0","31565","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","300","523900","0.0-1.0-413.0-0.0","0","0","31565","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","524902","0.0-1.0-414.0","0","0","31565","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","525155","0.0-1.0-416.0","0","0","31565","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","525657","0.0-1.0-417.0","0","0","31565","","1","","","75","46","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","525909","0.0-1.0-418.0","0","0","31565","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","526319","0.0-1.0-419.0-0.0","0","0","31565","","409","","","75","46","","","1","46","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","306","527322","0.0-1.0-420.0-0.0","0","0","31565","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","528324","0.0-1.0-423.0","0","0","31565","","21","","","68","46","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","308","528577","0.0-1.0-425.0","0","0","31565","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","529080","0.0-1.0-426.0","0","0","31565","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","529331","0.0-1.0-427.0","0","0","31565","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","529515","0.0-1.0-428.0-0.0","0","0","31565","","183","","","68","47","","","1","47","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","312","530518","0.0-1.0-429.0-0.0","0","0","31565","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","313","531521","0.0-1.0-432.0","0","0","31565","","23","","","75","47","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","314","546122","0.0-1.0-433.0-0.0","0","0","31565","","14601","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","315","546375","0.0-1.0-434.0","0","0","31565","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","546877","0.0-1.0-435.0","0","0","31565","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","547047","0.0-1.0-436.0","0","0","31565","","168","","","75","48","","k","2","48","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","318","548049","0.0-1.0-438.0-0.0","0","0","31565","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","319","550051","0.0-1.0-440.0-0.0","0","0","31565","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","320","551054","0.0-1.0-441.0","0","0","31565","","969","","","75","48","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","321","551306","0.0-1.0-443.0","0","0","31565","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","322","551809","0.0-1.0-444.0","0","0","31565","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","323","552049","0.0-1.0-445.0","0","0","31565","","239","","","68","49","","d","2","49","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","324","553051","0.0-1.0-447.0-0.0","0","0","31565","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","325","555053","0.0-1.0-449.0-0.0","0","0","31565","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","556055","0.0-1.0-450.0","0","0","31565","","192","","","75","49","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","327","556308","0.0-1.0-452.0","0","0","31565","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","556809","0.0-1.0-453.0","0","0","31565","","217","","","75","50","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","557062","0.0-1.0-454.0","0","0","31565","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","557401","0.0-1.0-455.0-0.0","0","0","31565","","337","","","68","50","","","2","50","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","331","558403","0.0-1.0-456.0-0.0","0","0","31565","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","332","560405","0.0-1.0-458.0-0.0","0","0","31565","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","333","561408","0.0-1.0-459.0","0","0","31565","","953","","","75","50","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","334","561660","0.0-1.0-461.0","0","0","31565","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","562162","0.0-1.0-462.0","0","0","31565","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","562207","0.0-1.0-463.0","0","0","31565","","44","","","68","51","","d","2","51","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","337","563210","0.0-1.0-465.0-0.0","0","0","31565","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","564212","0.0-1.0-468.0","0","0","31565","","302","","","68","51","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","339","564465","0.0-1.0-470.0","0","0","31565","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","564967","0.0-1.0-471.0","0","0","31565","","32","","","75","52","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","565219","0.0-1.0-472.0","0","0","31565","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","566438","0.0-1.0-473.0-0.0","0","0","31565","","1217","","","75","52","","","2","52","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","343","567440","0.0-1.0-474.0-0.0","0","0","31565","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","569442","0.0-1.0-476.0-0.0","0","0","31565","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","570445","0.0-1.0-477.0","0","0","31565","","856","","","75","52","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","346","570697","0.0-1.0-479.0","0","0","31565","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","571199","0.0-1.0-480.0","0","0","31565","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","571451","0.0-1.0-481.0","0","0","31565","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","571750","0.0-1.0-482.0-0.0","0","0","31565","","298","","","75","53","","","2","53","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","350","572752","0.0-1.0-483.0-0.0","0","0","31565","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","574754","0.0-1.0-485.0-0.0","0","0","31565","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","575756","0.0-1.0-486.0","0","0","31565","","969","","","75","53","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","353","576008","0.0-1.0-488.0","0","0","31565","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","576510","0.0-1.0-489.0","0","0","31565","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","576749","0.0-1.0-490.0","0","0","31565","","237","","","68","54","","d","2","54","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","356","577751","0.0-1.0-492.0-0.0","0","0","31565","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","578753","0.0-1.0-495.0","0","0","31565","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","579006","0.0-1.0-497.0","0","0","31565","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","579507","0.0-1.0-498.0","0","0","31565","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","579759","0.0-1.0-499.0","0","0","31565","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","579948","0.0-1.0-500.0-0.0","0","0","31565","","188","","","75","55","","","2","55","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","362","580950","0.0-1.0-501.0-0.0","0","0","31565","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","581953","0.0-1.0-504.0","0","0","31565","","277","","","75","55","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","364","582205","0.0-1.0-506.0","0","0","31565","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","582708","0.0-1.0-507.0","0","0","31565","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","582959","0.0-1.0-508.0","0","0","31565","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","583491","0.0-1.0-509.0-0.0","0","0","31565","","529","","","68","56","","","2","56","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","368","584493","0.0-1.0-510.0-0.0","0","0","31565","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","586495","0.0-1.0-512.0-0.0","0","0","31565","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","587497","0.0-1.0-513.0","0","0","31565","","413","","","68","56","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","371","587750","0.0-1.0-515.0","0","0","31565","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","588252","0.0-1.0-516.0","0","0","31565","","466","","","68","57","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","588503","0.0-1.0-517.0","0","0","31565","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","589202","0.0-1.0-518.0-0.0","0","0","31565","","697","","","75","57","","","2","57","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","590204","0.0-1.0-519.0-0.0","0","0","31565","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","591208","0.0-1.0-522.0","0","0","31565","","935","","","75","57","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","377","591460","0.0-1.0-524.0","0","0","31565","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","591962","0.0-1.0-525.0","0","0","31565","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","592215","0.0-1.0-526.0","0","0","31565","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","592287","0.0-1.0-527.0-0.0","0","0","31565","","71","","","68","58","","","2","58","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","381","593289","0.0-1.0-528.0-0.0","0","0","31565","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","594290","0.0-1.0-531.0","0","0","31565","","640","","","68","58","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","383","594543","0.0-1.0-533.0","0","0","31565","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","595045","0.0-1.0-534.0","0","0","31565","","459","","","75","59","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","595298","0.0-1.0-535.0","0","0","31565","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","596454","0.0-1.0-536.0-0.0","0","0","31565","","1155","","","75","59","","","2","59","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","597456","0.0-1.0-537.0-0.0","0","0","31565","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","598458","0.0-1.0-540.0","0","0","31565","","398","","","68","59","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","389","598711","0.0-1.0-542.0","0","0","31565","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","599213","0.0-1.0-543.0","0","0","31565","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","599266","0.0-1.0-544.0","0","0","31565","","51","","","75","60","","k","2","60","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","392","600268","0.0-1.0-546.0-0.0","0","0","31565","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","602270","0.0-1.0-548.0-0.0","0","0","31565","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","603273","0.0-1.0-549.0","0","0","31565","","62","","","68","60","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","395","603525","0.0-1.0-551.0","0","0","31565","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","604027","0.0-1.0-552.0","0","0","31565","","98","","","68","61","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","604280","0.0-1.0-553.0","0","0","31565","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","604650","0.0-1.0-554.0-0.0","0","0","31565","","369","","","75","61","","","2","61","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","399","605665","0.0-1.0-555.0-0.0","0","0","31565","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","606668","0.0-1.0-558.0","0","0","31565","","262","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","401","606920","0.0-1.0-560.0","0","0","31565","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","607421","0.0-1.0-561.0","0","0","31565","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","607674","0.0-1.0-562.0","0","0","31565","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","608189","0.0-1.0-563.0-0.0","0","0","31565","","514","","","68","62","","","2","62","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","405","609191","0.0-1.0-564.0-0.0","0","0","31565","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","610194","0.0-1.0-567.0","0","0","31565","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","610446","0.0-1.0-569.0","0","0","31565","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","610948","0.0-1.0-570.0","0","0","31565","","313","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","611201","0.0-1.0-571.0","0","0","31565","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","611608","0.0-1.0-572.0-0.0","0","0","31565","","406","","","68","63","","","2","63","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","411","612610","0.0-1.0-573.0-0.0","0","0","31565","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","614612","0.0-1.0-575.0-0.0","0","0","31565","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","615614","0.0-1.0-576.0","0","0","31565","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","615865","0.0-1.0-578.0","0","0","31565","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","616368","0.0-1.0-579.0","0","0","31565","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","616623","0.0-1.0-580.0","0","0","31565","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","616985","0.0-1.0-581.0-0.0","0","0","31565","","360","","","68","64","","","2","64","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","418","617988","0.0-1.0-582.0-0.0","0","0","31565","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","619990","0.0-1.0-584.0-0.0","0","0","31565","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","620992","0.0-1.0-585.0","0","0","31565","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","621244","0.0-1.0-587.0","0","0","31565","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","621746","0.0-1.0-588.0","0","0","31565","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","621998","0.0-1.0-589.0","0","0","31565","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","622554","0.0-1.0-590.0-0.0","0","0","31565","","555","","","68","65","","","2","65","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","425","623557","0.0-1.0-591.0-0.0","0","0","31565","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","625560","0.0-1.0-593.0-0.0","0","0","31565","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","626562","0.0-1.0-594.0","0","0","31565","","591","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","428","626815","0.0-1.0-596.0","0","0","31565","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","627318","0.0-1.0-597.0","0","0","31565","","221","","","68","66","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","627570","0.0-1.0-598.0","0","0","31565","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","628325","0.0-1.0-599.0-0.0","0","0","31565","","754","","","68","66","","","2","66","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","432","629333","0.0-1.0-600.0-0.0","0","0","31565","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","630336","0.0-1.0-603.0","0","0","31565","","17","","","75","66","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","434","630589","0.0-1.0-605.0","0","0","31565","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","631091","0.0-1.0-606.0","0","0","31565","","43","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","631342","0.0-1.0-607.0","0","0","31565","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","631509","0.0-1.0-608.0-0.0","0","0","31565","","165","","","68","67","","","2","67","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","438","632511","0.0-1.0-609.0-0.0","0","0","31565","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","633513","0.0-1.0-612.0","0","0","31565","","383","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","440","633775","0.0-1.0-614.0","0","0","31565","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","634277","0.0-1.0-615.0","0","0","31565","","120","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","634529","0.0-1.0-616.0","0","0","31565","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","635464","0.0-1.0-617.0-0.0","0","0","31565","","935","","","75","68","","","2","68","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","636468","0.0-1.0-618.0-0.0","0","0","31565","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","637470","0.0-1.0-621.0","0","0","31565","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","637722","0.0-1.0-623.0","0","0","31565","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","638224","0.0-1.0-624.0","0","0","31565","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","638485","0.0-1.0-625.0","0","0","31565","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","638607","0.0-1.0-626.0-0.0","0","0","31565","","121","","","75","69","","","2","69","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","450","639609","0.0-1.0-627.0-0.0","0","0","31565","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","641611","0.0-1.0-629.0-0.0","0","0","31565","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","642613","0.0-1.0-630.0","0","0","31565","","80","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","453","642866","0.0-1.0-632.0","0","0","31565","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","643368","0.0-1.0-633.0","0","0","31565","","467","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","643627","0.0-1.0-634.0","0","0","31565","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","644408","0.0-1.0-635.0-0.0","0","0","31565","","780","","","75","70","","","2","70","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","457","645411","0.0-1.0-636.0-0.0","0","0","31565","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","647414","0.0-1.0-638.0-0.0","0","0","31565","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","648417","0.0-1.0-639.0","0","0","31565","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","648670","0.0-1.0-641.0","0","0","31565","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","649172","0.0-1.0-642.0","0","0","31565","","0","","","75","71","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","649424","0.0-1.0-643.0","0","0","31565","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","649831","0.0-1.0-644.0-0.0","0","0","31565","","407","","","75","71","","","2","71","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","650834","0.0-1.0-645.0-0.0","0","0","31565","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","652837","0.0-1.0-647.0-0.0","0","0","31565","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","653839","0.0-1.0-648.0","0","0","31565","","200","","","68","71","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","467","654091","0.0-1.0-650.0","0","0","31565","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","654594","0.0-1.0-651.0","0","0","31565","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","654848","0.0-1.0-652.0","0","0","31565","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","655345","0.0-1.0-653.0-0.0","0","0","31565","","496","","","75","72","","","2","72","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
