"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","73","413117","0.0-1.0-90.0","0","0","73355","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","413372","0.0-1.0-92.0","0","0","73355","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","413876","0.0-1.0-93.0","0","0","73355","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","414129","0.0-1.0-94.0","0","0","73355","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","415888","0.0-1.0-95.0-0.0","0","0","73355","","null","","","null","10","","","1","10","training","adjacent","GF","7","6","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","78","416895","0.0-1.0-97.0-0.0","1","0","73355","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","418943","0.0-1.0-98.0-0.0","0","0","73355","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","419950","0.0-1.0-99.0","0","0","73355","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","420210","0.0-1.0-101.0","0","0","73355","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","420713","0.0-1.0-102.0","0","0","73355","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","420968","0.0-1.0-103.0","0","0","73355","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","422722","0.0-1.0-104.0-0.0","0","0","73355","","null","","","null","11","","","1","11","training","adjacent","FE","6","5","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","85","423725","0.0-1.0-106.0-0.0","1","0","73355","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","425731","0.0-1.0-107.0-0.0","0","0","73355","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","426737","0.0-1.0-108.0","0","0","73355","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","426993","0.0-1.0-110.0","0","0","73355","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","427500","0.0-1.0-111.0","0","0","73355","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","427764","0.0-1.0-112.0","0","0","73355","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","429519","0.0-1.0-113.0-0.0","0","0","73355","","null","","","null","12","","","1","12","training","adjacent","FG","6","7","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","92","430522","0.0-1.0-115.0-0.0","1","0","73355","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","93","432527","0.0-1.0-116.0-0.0","0","0","73355","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","433533","0.0-1.0-117.0","0","0","73355","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","433787","0.0-1.0-119.0","0","0","73355","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","434295","0.0-1.0-120.0","0","0","73355","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","434552","0.0-1.0-121.0","0","0","73355","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","435771","0.0-1.0-122.0-0.0","0","0","73355","","1210","","","75","13","","","1","13","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","436785","0.0-1.0-123.0-0.0","0","0","73355","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","437866","0.0-1.0-126.0","0","0","73355","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","438121","0.0-1.0-128.0","0","0","73355","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","438628","0.0-1.0-129.0","0","0","73355","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","438888","0.0-1.0-130.0","0","0","73355","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","440644","0.0-1.0-131.0-0.0","0","0","73355","","null","","","null","14","","","1","14","training","adjacent","CD","3","4","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","105","441648","0.0-1.0-133.0-0.0","1","0","73355","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","443652","0.0-1.0-134.0-0.0","0","0","73355","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","444662","0.0-1.0-135.0","0","0","73355","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","444918","0.0-1.0-137.0","0","0","73355","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","445423","0.0-1.0-138.0","0","0","73355","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","445678","0.0-1.0-139.0","0","0","73355","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","447019","0.0-1.0-140.0-0.0","0","0","73355","","1323","","","75","15","","","1","15","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","448028","0.0-1.0-141.0-0.0","0","0","73355","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","449033","0.0-1.0-144.0","0","0","73355","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","449288","0.0-1.0-146.0","0","0","73355","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","449792","0.0-1.0-147.0","0","0","73355","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","450050","0.0-1.0-148.0","0","0","73355","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","451808","0.0-1.0-149.0-0.0","0","0","73355","","null","","","null","16","","","1","16","training","adjacent","FE","6","5","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","118","452817","0.0-1.0-151.0-0.0","1","0","73355","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","454824","0.0-1.0-152.0-0.0","0","0","73355","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","455831","0.0-1.0-153.0","0","0","73355","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","456084","0.0-1.0-155.0","0","0","73355","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","456588","0.0-1.0-156.0","0","0","73355","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","456845","0.0-1.0-157.0","0","0","73355","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","457464","0.0-1.0-158.0-0.0","0","0","73355","","613","","","75","17","","","1","17","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","458473","0.0-1.0-159.0-0.0","0","0","73355","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","460483","0.0-1.0-161.0-0.0","0","0","73355","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","461489","0.0-1.0-162.0","0","0","73355","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","461747","0.0-1.0-164.0","0","0","73355","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","462252","0.0-1.0-165.0","0","0","73355","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","462508","0.0-1.0-166.0","0","0","73355","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","464266","0.0-1.0-167.0-0.0","0","0","73355","","null","","","null","18","","","1","18","training","adjacent","GF","7","6","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","132","465271","0.0-1.0-169.0-0.0","1","0","73355","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","467278","0.0-1.0-170.0-0.0","0","0","73355","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","468284","0.0-1.0-171.0","0","0","73355","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","468541","0.0-1.0-173.0","0","0","73355","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","469047","0.0-1.0-174.0","0","0","73355","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","469304","0.0-1.0-175.0","0","0","73355","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","469981","0.0-1.0-176.0-0.0","0","0","73355","","674","","","75","19","","","1","19","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","470997","0.0-1.0-177.0-0.0","0","0","73355","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","473007","0.0-1.0-179.0-0.0","0","0","73355","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","474016","0.0-1.0-180.0","0","0","73355","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","474271","0.0-1.0-182.0","0","0","73355","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","474783","0.0-1.0-183.0","0","0","73355","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","475040","0.0-1.0-184.0","0","0","73355","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","476796","0.0-1.0-185.0-0.0","0","0","73355","","null","","","null","20","","","1","20","training","adjacent","AB","1","2","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","146","477802","0.0-1.0-187.0-0.0","1","0","73355","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","479809","0.0-1.0-188.0-0.0","0","0","73355","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","480817","0.0-1.0-189.0","0","0","73355","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","481072","0.0-1.0-191.0","0","0","73355","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","481576","0.0-1.0-192.0","0","0","73355","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","481834","0.0-1.0-193.0","0","0","73355","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","482226","0.0-1.0-194.0-0.0","0","0","73355","","385","","","75","21","","","1","21","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","483233","0.0-1.0-195.0-0.0","0","0","73355","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","484243","0.0-1.0-198.0","0","0","73355","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","484503","0.0-1.0-200.0","0","0","73355","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","485006","0.0-1.0-201.0","0","0","73355","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","485260","0.0-1.0-202.0","0","0","73355","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","487021","0.0-1.0-203.0-0.0","0","0","73355","","null","","","null","22","","","1","22","training","adjacent","DE","4","5","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","159","488026","0.0-1.0-205.0-0.0","1","0","73355","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","490033","0.0-1.0-206.0-0.0","0","0","73355","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","491037","0.0-1.0-207.0","0","0","73355","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","491293","0.0-1.0-209.0","0","0","73355","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","491798","0.0-1.0-210.0","0","0","73355","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","492055","0.0-1.0-211.0","0","0","73355","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","492480","0.0-1.0-212.0-0.0","0","0","73355","","420","","","75","23","","","1","23","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","493487","0.0-1.0-213.0-0.0","0","0","73355","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","494491","0.0-1.0-216.0","0","0","73355","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","494746","0.0-1.0-218.0","0","0","73355","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","495250","0.0-1.0-219.0","0","0","73355","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","495506","0.0-1.0-220.0","0","0","73355","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","497264","0.0-1.0-221.0-0.0","0","0","73355","","null","","","null","24","","","1","24","training","adjacent","EF","5","6","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","172","498271","0.0-1.0-223.0-0.0","1","0","73355","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","500279","0.0-1.0-224.0-0.0","0","0","73355","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","501285","0.0-1.0-225.0","0","0","73355","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","501551","0.0-1.0-227.0","0","0","73355","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","502056","0.0-1.0-228.0","0","0","73355","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","502310","0.0-1.0-229.0","0","0","73355","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","504068","0.0-1.0-230.0-0.0","0","0","73355","","null","","","null","25","","","1","25","training","adjacent","CB","3","2","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","179","505073","0.0-1.0-232.0-0.0","1","0","73355","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","507076","0.0-1.0-233.0-0.0","0","0","73355","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","508083","0.0-1.0-234.0","0","0","73355","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","508339","0.0-1.0-236.0","0","0","73355","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","508840","0.0-1.0-237.0","0","0","73355","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
