"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","80","300053","0.0-1.0-87.0-0.0","0","0","49985","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","302056","0.0-1.0-89.0-0.0","0","0","49985","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","303060","0.0-1.0-90.0","0","0","49985","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","303315","0.0-1.0-92.0","0","0","49985","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","305318","0.0-1.0-93.0","0","0","49985","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","305575","0.0-1.0-94.0","0","0","49985","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","306065","0.0-1.0-95.0-0.0","0","0","49985","","488","","","75","10","","","1","10","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","307071","0.0-1.0-96.0-0.0","0","0","49985","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","308075","0.0-1.0-99.0","0","0","49985","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","308331","0.0-1.0-101.0","0","0","49985","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","310333","0.0-1.0-102.0","0","0","49985","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","310588","0.0-1.0-103.0","0","0","49985","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","311185","0.0-1.0-104.0-0.0","0","0","49985","","595","","","75","11","","","1","11","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","312191","0.0-1.0-105.0-0.0","0","0","49985","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","314194","0.0-1.0-107.0-0.0","0","0","49985","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","315198","0.0-1.0-108.0","0","0","49985","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","315453","0.0-1.0-110.0","0","0","49985","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","317456","0.0-1.0-111.0","0","0","49985","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","317711","0.0-1.0-112.0","0","0","49985","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","318065","0.0-1.0-113.0-0.0","0","0","49985","","352","","","75","12","","","1","12","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","319070","0.0-1.0-114.0-0.0","0","0","49985","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","321074","0.0-1.0-116.0-0.0","0","0","49985","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","322076","0.0-1.0-117.0","0","0","49985","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","322332","0.0-1.0-119.0","0","0","49985","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","324335","0.0-1.0-120.0","0","0","49985","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","324590","0.0-1.0-121.0","0","0","49985","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","324600","0.0-1.0-122.0-0.0","0","0","49985","","9","","","68","13","","","1","13","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","325606","0.0-1.0-123.0-0.0","0","0","49985","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","327612","0.0-1.0-125.0-0.0","0","0","49985","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","328619","0.0-1.0-126.0","0","0","49985","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","328875","0.0-1.0-128.0","0","0","49985","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","330881","0.0-1.0-129.0","0","0","49985","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","331138","0.0-1.0-130.0","0","0","49985","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","331632","0.0-1.0-131.0-0.0","0","0","49985","","493","","","75","14","","","1","14","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","114","332636","0.0-1.0-132.0-0.0","0","0","49985","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","334641","0.0-1.0-134.0-0.0","0","0","49985","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","335648","0.0-1.0-135.0","0","0","49985","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","335904","0.0-1.0-137.0","0","0","49985","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","337906","0.0-1.0-138.0","0","0","49985","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","338162","0.0-1.0-139.0","0","0","49985","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","338712","0.0-1.0-140.0-0.0","0","0","49985","","549","","","68","15","","","1","15","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","121","339717","0.0-1.0-141.0-0.0","0","0","49985","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","341720","0.0-1.0-143.0-0.0","0","0","49985","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","342724","0.0-1.0-144.0","0","0","49985","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","342980","0.0-1.0-146.0","0","0","49985","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","344982","0.0-1.0-147.0","0","0","49985","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","345238","0.0-1.0-148.0","0","0","49985","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","345247","0.0-1.0-149.0-0.0","0","0","49985","","7","","","68","16","","","1","16","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","346253","0.0-1.0-150.0-0.0","0","0","49985","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","348257","0.0-1.0-152.0-0.0","0","0","49985","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","349261","0.0-1.0-153.0","0","0","49985","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","349516","0.0-1.0-155.0","0","0","49985","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","351519","0.0-1.0-156.0","0","0","49985","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","351774","0.0-1.0-157.0","0","0","49985","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","351783","0.0-1.0-158.0-0.0","0","0","49985","","7","","","75","17","","","1","17","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","352788","0.0-1.0-159.0-0.0","0","0","49985","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","354792","0.0-1.0-161.0-0.0","0","0","49985","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","355797","0.0-1.0-162.0","0","0","49985","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","356052","0.0-1.0-164.0","0","0","49985","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","358055","0.0-1.0-165.0","0","0","49985","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","358310","0.0-1.0-166.0","0","0","49985","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","358399","0.0-1.0-167.0-0.0","0","0","49985","","87","","","68","18","","","1","18","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","359401","0.0-1.0-168.0-0.0","0","0","49985","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","361404","0.0-1.0-170.0-0.0","0","0","49985","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","362410","0.0-1.0-171.0","0","0","49985","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","362664","0.0-1.0-173.0","0","0","49985","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","364667","0.0-1.0-174.0","0","0","49985","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","364922","0.0-1.0-175.0","0","0","49985","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","365408","0.0-1.0-176.0-0.0","0","0","49985","","484","","","75","19","","","1","19","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","366414","0.0-1.0-177.0-0.0","0","0","49985","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","367418","0.0-1.0-180.0","0","0","49985","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","367674","0.0-1.0-182.0","0","0","49985","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","369676","0.0-1.0-183.0","0","0","49985","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","369932","0.0-1.0-184.0","0","0","49985","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","371376","0.0-1.0-185.0-0.0","0","0","49985","","1442","","","75","20","","","1","20","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","155","372381","0.0-1.0-186.0-0.0","0","0","49985","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","373386","0.0-1.0-189.0","0","0","49985","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","373641","0.0-1.0-191.0","0","0","49985","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","375644","0.0-1.0-192.0","0","0","49985","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","375899","0.0-1.0-193.0","0","0","49985","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","376455","0.0-1.0-194.0-0.0","0","0","49985","","555","","","75","21","","","1","21","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","377461","0.0-1.0-195.0-0.0","0","0","49985","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","379466","0.0-1.0-197.0-0.0","0","0","49985","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","380472","0.0-1.0-198.0","0","0","49985","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","380729","0.0-1.0-200.0","0","0","49985","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","382731","0.0-1.0-201.0","0","0","49985","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","382987","0.0-1.0-202.0","0","0","49985","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","383015","0.0-1.0-203.0-0.0","0","0","49985","","26","","","68","22","","","1","22","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","384020","0.0-1.0-204.0-0.0","0","0","49985","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","386023","0.0-1.0-206.0-0.0","0","0","49985","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","387027","0.0-1.0-207.0","0","0","49985","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","387282","0.0-1.0-209.0","0","0","49985","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","389285","0.0-1.0-210.0","0","0","49985","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","389540","0.0-1.0-211.0","0","0","49985","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","390519","0.0-1.0-212.0-0.0","0","0","49985","","977","","","68","23","","","1","23","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","391525","0.0-1.0-213.0-0.0","0","0","49985","","null","","","null","23","","","","","","","","","","","","","","","",""
