"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","671","647668","0.0-1.0-945.0","0","0","41122","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","647921","0.0-1.0-947.0","0","0","41122","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","648926","0.0-1.0-948.0","0","0","41122","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","649179","0.0-1.0-949.0","0","0","41122","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","649483","0.0-1.0-950.0-0.0","0","0","41122","","301","","","68","105","","","3","105","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","676","650487","0.0-1.0-951.0-0.0","0","0","41122","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","652489","0.0-1.0-953.0-0.0","0","0","41122","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","653494","0.0-1.0-954.0","0","0","41122","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","653747","0.0-1.0-956.0","0","0","41122","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","654750","0.0-1.0-957.0","0","0","41122","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","654992","0.0-1.0-958.0","0","0","41122","","238","","","75","106","","k","3","106","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","655995","0.0-1.0-960.0-0.0","0","0","41122","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","657997","0.0-1.0-962.0-0.0","0","0","41122","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","659000","0.0-1.0-963.0","0","0","41122","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","659254","0.0-1.0-965.0","0","0","41122","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","660256","0.0-1.0-966.0","0","0","41122","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","660510","0.0-1.0-967.0","0","0","41122","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","660579","0.0-1.0-968.0-0.0","0","0","41122","","66","","","68","107","","","3","107","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","689","661582","0.0-1.0-969.0-0.0","0","0","41122","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","663585","0.0-1.0-971.0-0.0","0","0","41122","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","664587","0.0-1.0-972.0","0","0","41122","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","664840","0.0-1.0-974.0","0","0","41122","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","665843","0.0-1.0-975.0","0","0","41122","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","666096","0.0-1.0-976.0","0","0","41122","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","666152","0.0-1.0-977.0-0.0","0","0","41122","","53","","","75","108","","","3","108","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","667156","0.0-1.0-978.0-0.0","0","0","41122","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","668159","0.0-1.0-981.0","0","0","41122","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","668413","0.0-1.0-983.0","0","0","41122","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","669416","0.0-1.0-984.0","0","0","41122","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","669670","0.0-1.0-985.0","0","0","41122","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","670048","0.0-1.0-986.0-0.0","0","0","41122","","375","","","68","109","","","3","109","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","671051","0.0-1.0-987.0-0.0","0","0","41122","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","672054","0.0-1.0-990.0","0","0","41122","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","672307","0.0-1.0-992.0","0","0","41122","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","673310","0.0-1.0-993.0","0","0","41122","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","673564","0.0-1.0-994.0","0","0","41122","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","674010","0.0-1.0-995.0-0.0","0","0","41122","","443","","","68","110","","","3","110","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","708","675013","0.0-1.0-996.0-0.0","0","0","41122","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","676016","0.0-1.0-999.0","0","0","41122","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","676269","0.0-1.0-1001.0","0","0","41122","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","677273","0.0-1.0-1002.0","0","0","41122","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","677528","0.0-1.0-1003.0","0","0","41122","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","677792","0.0-1.0-1004.0-0.0","0","0","41122","","261","","","75","111","","","3","111","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","714","678796","0.0-1.0-1005.0-0.0","0","0","41122","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","680798","0.0-1.0-1007.0-0.0","0","0","41122","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","681801","0.0-1.0-1008.0","0","0","41122","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","682054","0.0-1.0-1010.0","0","0","41122","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","683057","0.0-1.0-1011.0","0","0","41122","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","683310","0.0-1.0-1012.0","0","0","41122","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","683416","0.0-1.0-1013.0-0.0","0","0","41122","","104","","","75","112","","","3","112","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","721","684421","0.0-1.0-1014.0-0.0","0","0","41122","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","686425","0.0-1.0-1016.0-0.0","0","0","41122","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","687429","0.0-1.0-1017.0","0","0","41122","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","687682","0.0-1.0-1019.0","0","0","41122","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","688685","0.0-1.0-1020.0","0","0","41122","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","688938","0.0-1.0-1021.0","0","0","41122","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","689042","0.0-1.0-1022.0-0.0","0","0","41122","","101","","","68","113","","","3","113","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","690044","0.0-1.0-1023.0-0.0","0","0","41122","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","692047","0.0-1.0-1025.0-0.0","0","0","41122","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","693050","0.0-1.0-1026.0","0","0","41122","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","693303","0.0-1.0-1028.0","0","0","41122","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","694305","0.0-1.0-1029.0","0","0","41122","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","694559","0.0-1.0-1030.0","0","0","41122","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","694583","0.0-1.0-1031.0-0.0","0","0","41122","","22","","","75","114","","","3","114","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","695586","0.0-1.0-1032.0-0.0","0","0","41122","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","696589","0.0-1.0-1035.0","0","0","41122","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","696841","0.0-1.0-1037.0","0","0","41122","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","697845","0.0-1.0-1038.0","0","0","41122","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","698099","0.0-1.0-1039.0","0","0","41122","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","698415","0.0-1.0-1040.0-0.0","0","0","41122","","313","","","75","115","","","3","115","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","699419","0.0-1.0-1041.0-0.0","0","0","41122","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","701423","0.0-1.0-1043.0-0.0","0","0","41122","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","702426","0.0-1.0-1044.0","0","0","41122","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","702680","0.0-1.0-1046.0","0","0","41122","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","703683","0.0-1.0-1047.0","0","0","41122","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","703937","0.0-1.0-1048.0","0","0","41122","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","704202","0.0-1.0-1049.0-0.0","0","0","41122","","261","","","75","116","","","3","116","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","705205","0.0-1.0-1050.0-0.0","0","0","41122","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","707208","0.0-1.0-1052.0-0.0","0","0","41122","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","708211","0.0-1.0-1053.0","0","0","41122","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","708464","0.0-1.0-1055.0","0","0","41122","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","709468","0.0-1.0-1056.0","0","0","41122","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","709723","0.0-1.0-1057.0","0","0","41122","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","710047","0.0-1.0-1058.0-0.0","0","0","41122","","321","","","68","117","","","3","117","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","711051","0.0-1.0-1059.0-0.0","0","0","41122","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","713055","0.0-1.0-1061.0-0.0","0","0","41122","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","714059","0.0-1.0-1062.0","0","0","41122","","453","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","758","714313","0.0-1.0-1064.0","0","0","41122","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","715317","0.0-1.0-1065.0","0","0","41122","","102","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","715571","0.0-1.0-1066.0","0","0","41122","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","715632","0.0-1.0-1067.0-0.0","0","0","41122","","58","","","75","118","","","3","118","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","716635","0.0-1.0-1068.0-0.0","0","0","41122","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","717638","0.0-1.0-1071.0","0","0","41122","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","717891","0.0-1.0-1073.0","0","0","41122","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","718894","0.0-1.0-1074.0","0","0","41122","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","719147","0.0-1.0-1075.0","0","0","41122","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","720038","0.0-1.0-1076.0-0.0","0","0","41122","","889","","","68","119","","","3","119","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","768","721043","0.0-1.0-1077.0-0.0","0","0","41122","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","723047","0.0-1.0-1079.0-0.0","0","0","41122","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","724049","0.0-1.0-1080.0","0","0","41122","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","724302","0.0-1.0-1082.0","0","0","41122","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","725304","0.0-1.0-1083.0","0","0","41122","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","725558","0.0-1.0-1084.0","0","0","41122","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","725585","0.0-1.0-1085.0-0.0","0","0","41122","","25","","","75","120","","","3","120","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","775","726588","0.0-1.0-1086.0-0.0","0","0","41122","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","728591","0.0-1.0-1088.0-0.0","0","0","41122","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","729595","0.0-1.0-1089.0","0","0","41122","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","729847","0.0-1.0-1091.0","0","0","41122","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","730851","0.0-1.0-1092.0","0","0","41122","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","731104","0.0-1.0-1093.0","0","0","41122","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","731136","0.0-1.0-1094.0-0.0","0","0","41122","","29","","","68","121","","","3","121","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","782","732139","0.0-1.0-1095.0-0.0","0","0","41122","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","734144","0.0-1.0-1097.0-0.0","0","0","41122","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","735148","0.0-1.0-1098.0","0","0","41122","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","735401","0.0-1.0-1100.0","0","0","41122","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","736404","0.0-1.0-1101.0","0","0","41122","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","736649","0.0-1.0-1102.0","0","0","41122","","242","","","75","122","","k","3","122","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","788","737652","0.0-1.0-1104.0-0.0","0","0","41122","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","738655","0.0-1.0-1107.0","0","0","41122","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","738908","0.0-1.0-1109.0","0","0","41122","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","739910","0.0-1.0-1110.0","0","0","41122","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","740163","0.0-1.0-1111.0","0","0","41122","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","740342","0.0-1.0-1112.0-0.0","0","0","41122","","176","","","68","123","","","3","123","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","741346","0.0-1.0-1113.0-0.0","0","0","41122","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","742348","0.0-1.0-1116.0","0","0","41122","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","742601","0.0-1.0-1118.0","0","0","41122","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","743604","0.0-1.0-1119.0","0","0","41122","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","743858","0.0-1.0-1120.0","0","0","41122","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","744118","0.0-1.0-1121.0-0.0","0","0","41122","","258","","","75","124","","","3","124","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","745121","0.0-1.0-1122.0-0.0","0","0","41122","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","746124","0.0-1.0-1125.0","0","0","41122","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","746377","0.0-1.0-1127.0","0","0","41122","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","747380","0.0-1.0-1128.0","0","0","41122","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","747636","0.0-1.0-1129.0","0","0","41122","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","747961","0.0-1.0-1130.0-0.0","0","0","41122","","322","","","68","125","","","3","125","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","806","748964","0.0-1.0-1131.0-0.0","0","0","41122","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","750967","0.0-1.0-1133.0-0.0","0","0","41122","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","751970","0.0-1.0-1134.0","0","0","41122","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","752225","0.0-1.0-1136.0","0","0","41122","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","753230","0.0-1.0-1137.0","0","0","41122","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","753485","0.0-1.0-1138.0","0","0","41122","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","753526","0.0-1.0-1139.0-0.0","0","0","41122","","39","","","75","126","","","3","126","training","adjacent","DC","4","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","813","754530","0.0-1.0-1140.0-0.0","0","0","41122","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","755532","0.0-1.0-1143.0","0","0","41122","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","755785","0.0-1.0-1145.0","0","0","41122","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","756789","0.0-1.0-1146.0","0","0","41122","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","757044","0.0-1.0-1147.0","0","0","41122","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","757374","0.0-1.0-1148.0-0.0","0","0","41122","","328","","","75","127","","","3","127","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","819","758380","0.0-1.0-1149.0-0.0","0","0","41122","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","760383","0.0-1.0-1151.0-0.0","0","0","41122","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","761385","0.0-1.0-1152.0","0","0","41122","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","761639","0.0-1.0-1154.0","0","0","41122","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","762642","0.0-1.0-1155.0","0","0","41122","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","762896","0.0-1.0-1156.0","0","0","41122","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","762928","0.0-1.0-1157.0-0.0","0","0","41122","","29","","","68","128","","","3","128","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","763933","0.0-1.0-1158.0-0.0","0","0","41122","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","764936","0.0-1.0-1161.0","0","0","41122","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","765189","0.0-1.0-1163.0","0","0","41122","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","766192","0.0-1.0-1164.0","0","0","41122","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","766445","0.0-1.0-1165.0","0","0","41122","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","766456","0.0-1.0-1166.0-0.0","0","0","41122","","8","","","68","129","","","3","129","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","832","767462","0.0-1.0-1167.0-0.0","0","0","41122","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","768467","0.0-1.0-1170.0","0","0","41122","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","768720","0.0-1.0-1172.0","0","0","41122","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","769723","0.0-1.0-1173.0","0","0","41122","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","769976","0.0-1.0-1174.0","0","0","41122","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","770358","0.0-1.0-1175.0-0.0","0","0","41122","","379","","","75","130","","","3","130","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","838","771362","0.0-1.0-1176.0-0.0","0","0","41122","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","773366","0.0-1.0-1178.0-0.0","0","0","41122","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","774369","0.0-1.0-1179.0","0","0","41122","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","774622","0.0-1.0-1181.0","0","0","41122","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","775625","0.0-1.0-1182.0","0","0","41122","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","775878","0.0-1.0-1183.0","0","0","41122","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","775904","0.0-1.0-1184.0-0.0","0","0","41122","","23","","","68","131","","","3","131","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","845","776907","0.0-1.0-1185.0-0.0","0","0","41122","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","778910","0.0-1.0-1187.0-0.0","0","0","41122","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","779912","0.0-1.0-1188.0","0","0","41122","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","780166","0.0-1.0-1190.0","0","0","41122","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","781168","0.0-1.0-1191.0","0","0","41122","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","781421","0.0-1.0-1192.0","0","0","41122","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","781854","0.0-1.0-1193.0-0.0","0","0","41122","","430","","","75","132","","","3","132","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","852","782857","0.0-1.0-1194.0-0.0","0","0","41122","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","784859","0.0-1.0-1196.0-0.0","0","0","41122","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","785863","0.0-1.0-1197.0","0","0","41122","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","786116","0.0-1.0-1199.0","0","0","41122","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","787119","0.0-1.0-1200.0","0","0","41122","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","787372","0.0-1.0-1201.0","0","0","41122","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","787479","0.0-1.0-1202.0-0.0","0","0","41122","","105","","","75","133","","","3","133","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","859","788483","0.0-1.0-1203.0-0.0","0","0","41122","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","790486","0.0-1.0-1205.0-0.0","0","0","41122","","null","","","null","133","","","","","","","","","","","","","","","",""
