"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","642","632580","0.0-1.0-992.0","0","0","13654","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","633090","0.0-1.0-993.0","0","0","13654","","183","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","633208","0.0-1.0-994.0","0","0","13654","","111","","","75","110","","k","3","110","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","634218","0.0-1.0-996.0-0.0","0","0","13654","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","636231","0.0-1.0-998.0-0.0","0","0","13654","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","637241","0.0-1.0-999.0","0","0","13654","","34","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","648","637499","0.0-1.0-1001.0","0","0","13654","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","638016","0.0-1.0-1002.0","0","0","13654","","8","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","638058","0.0-1.0-1003.0","0","0","13654","","38","","","68","111","","d","3","111","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","639071","0.0-1.0-1005.0-0.0","0","0","13654","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","641086","0.0-1.0-1007.0-0.0","0","0","13654","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","642090","0.0-1.0-1008.0","0","0","13654","","163","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","654","642347","0.0-1.0-1010.0","0","0","13654","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","642851","0.0-1.0-1011.0","0","0","13654","","139","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","642890","0.0-1.0-1012.0","0","0","13654","","31","","","68","112","","d","3","112","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","657","643934","0.0-1.0-1014.0-0.0","0","0","13654","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","645954","0.0-1.0-1016.0-0.0","0","0","13654","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","646963","0.0-1.0-1017.0","0","0","13654","","110","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","660","647221","0.0-1.0-1019.0","0","0","13654","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","647738","0.0-1.0-1020.0","0","0","13654","","13","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","647791","0.0-1.0-1021.0","0","0","13654","","41","","","75","113","","k","3","113","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","663","648806","0.0-1.0-1023.0-0.0","0","0","13654","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","650815","0.0-1.0-1025.0-0.0","0","0","13654","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","651828","0.0-1.0-1026.0","0","0","13654","","351","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","666","652089","0.0-1.0-1028.0","0","0","13654","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","652675","0.0-1.0-1029.0","0","0","13654","","84","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","652737","0.0-1.0-1030.0","0","0","13654","","56","","","75","114","","k","3","114","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","669","653746","0.0-1.0-1032.0-0.0","0","0","13654","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","655759","0.0-1.0-1034.0-0.0","0","0","13654","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","656859","0.0-1.0-1035.0","0","0","13654","","65","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","672","657117","0.0-1.0-1037.0","0","0","13654","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","657626","0.0-1.0-1038.0","0","0","13654","","69","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","657642","0.0-1.0-1039.0","0","0","13654","","12","","","68","115","","d","3","115","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","658656","0.0-1.0-1041.0-0.0","0","0","13654","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","660669","0.0-1.0-1043.0-0.0","0","0","13654","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","661675","0.0-1.0-1044.0","0","0","13654","","34","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","678","661932","0.0-1.0-1046.0","0","0","13654","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","662442","0.0-1.0-1047.0","0","0","13654","","245","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","662539","0.0-1.0-1048.0","0","0","13654","","90","","","75","116","","k","3","116","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","663551","0.0-1.0-1050.0-0.0","0","0","13654","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","664566","0.0-1.0-1053.0","0","0","13654","","25","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","683","664830","0.0-1.0-1055.0","0","0","13654","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","665339","0.0-1.0-1056.0","0","0","13654","","45","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","665565","0.0-1.0-1057.0","0","0","13654","","218","","","68","117","","d","3","117","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","686","666575","0.0-1.0-1059.0-0.0","0","0","13654","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","667596","0.0-1.0-1062.0","0","0","13654","","40","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","688","667861","0.0-1.0-1064.0","0","0","13654","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","668374","0.0-1.0-1065.0","0","0","13654","","14","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","668381","0.0-1.0-1066.0","0","0","13654","","1","","","68","118","","d","3","118","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","669391","0.0-1.0-1068.0-0.0","0","0","13654","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","670403","0.0-1.0-1071.0","0","0","13654","","122","","","68","118","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","693","670659","0.0-1.0-1073.0","0","0","13654","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","671173","0.0-1.0-1074.0","0","0","13654","","27","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","671187","0.0-1.0-1075.0","0","0","13654","","6","","","75","119","","k","3","119","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","696","672339","0.0-1.0-1077.0-0.0","0","0","13654","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","674358","0.0-1.0-1079.0-0.0","0","0","13654","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","675366","0.0-1.0-1080.0","0","0","13654","","208","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","699","675633","0.0-1.0-1082.0","0","0","13654","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","676141","0.0-1.0-1083.0","0","0","13654","","135","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","676192","0.0-1.0-1084.0","0","0","13654","","43","","","75","120","","k","3","120","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","702","677207","0.0-1.0-1086.0-0.0","0","0","13654","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","679221","0.0-1.0-1088.0-0.0","0","0","13654","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","680231","0.0-1.0-1089.0","0","0","13654","","265","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","705","680491","0.0-1.0-1091.0","0","0","13654","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","681002","0.0-1.0-1092.0","0","0","13654","","84","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","681160","0.0-1.0-1093.0","0","0","13654","","153","","","75","121","","k","3","121","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","682176","0.0-1.0-1095.0-0.0","0","0","13654","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","683186","0.0-1.0-1098.0","0","0","13654","","13","","","68","121","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","710","683535","0.0-1.0-1100.0","0","0","13654","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","684043","0.0-1.0-1101.0","0","0","13654","","191","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","684218","0.0-1.0-1102.0","0","0","13654","","172","","","68","122","","d","3","122","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","685228","0.0-1.0-1104.0-0.0","0","0","13654","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","687242","0.0-1.0-1106.0-0.0","0","0","13654","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","688254","0.0-1.0-1107.0","0","0","13654","","131","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","716","688516","0.0-1.0-1109.0","0","0","13654","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","689028","0.0-1.0-1110.0","0","0","13654","","146","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","689291","0.0-1.0-1111.0","0","0","13654","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","689380","0.0-1.0-1112.0-0.0","0","0","13654","","83","","","75","123","","","3","123","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","720","690392","0.0-1.0-1113.0-0.0","0","0","13654","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","692409","0.0-1.0-1115.0-0.0","0","0","13654","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","693423","0.0-1.0-1116.0","0","0","13654","","136","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","723","693744","0.0-1.0-1118.0","0","0","13654","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","694253","0.0-1.0-1119.0","0","0","13654","","32","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","694450","0.0-1.0-1120.0","0","0","13654","","193","","","68","124","","d","3","124","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","726","695458","0.0-1.0-1122.0-0.0","0","0","13654","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","697475","0.0-1.0-1124.0-0.0","0","0","13654","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","698491","0.0-1.0-1125.0","0","0","13654","","130","","","68","124","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","729","698752","0.0-1.0-1127.0","0","0","13654","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","699259","0.0-1.0-1128.0","0","0","13654","","231","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","699400","0.0-1.0-1129.0","0","0","13654","","137","","","75","125","","k","3","125","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","700412","0.0-1.0-1131.0-0.0","0","0","13654","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","702421","0.0-1.0-1133.0-0.0","0","0","13654","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","703533","0.0-1.0-1134.0","0","0","13654","","236","","","68","125","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","735","703794","0.0-1.0-1136.0","0","0","13654","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","704304","0.0-1.0-1137.0","0","0","13654","","80","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","704537","0.0-1.0-1138.0","0","0","13654","","230","","","75","126","","k","3","126","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","705549","0.0-1.0-1140.0-0.0","0","0","13654","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","707561","0.0-1.0-1142.0-0.0","0","0","13654","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","708655","0.0-1.0-1143.0","0","0","13654","","123","","","68","126","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","741","708941","0.0-1.0-1145.0","0","0","13654","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","709450","0.0-1.0-1146.0","0","0","13654","","136","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","709472","0.0-1.0-1147.0","0","0","13654","","16","","","68","127","","d","3","127","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","744","710484","0.0-1.0-1149.0-0.0","0","0","13654","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","712496","0.0-1.0-1151.0-0.0","0","0","13654","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","713508","0.0-1.0-1152.0","0","0","13654","","9","","","68","127","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","747","713763","0.0-1.0-1154.0","0","0","13654","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","714273","0.0-1.0-1155.0","0","0","13654","","124","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","714358","0.0-1.0-1156.0","0","0","13654","","81","","","68","128","","d","3","128","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","715380","0.0-1.0-1158.0-0.0","0","0","13654","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","716386","0.0-1.0-1161.0","0","0","13654","","21","","","68","128","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","752","716643","0.0-1.0-1163.0","0","0","13654","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","717149","0.0-1.0-1164.0","0","0","13654","","41","","","68","129","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","717287","0.0-1.0-1165.0","0","0","13654","","133","","","68","129","","d","3","129","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","718301","0.0-1.0-1167.0-0.0","0","0","13654","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","720312","0.0-1.0-1169.0-0.0","0","0","13654","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","721326","0.0-1.0-1170.0","0","0","13654","","112","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","758","721588","0.0-1.0-1172.0","0","0","13654","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","722100","0.0-1.0-1173.0","0","0","13654","","246","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","722283","0.0-1.0-1174.0","0","0","13654","","171","","","75","130","","k","3","130","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","723293","0.0-1.0-1176.0-0.0","0","0","13654","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","724300","0.0-1.0-1179.0","0","0","13654","","234","","","68","130","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","763","724560","0.0-1.0-1181.0","0","0","13654","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","725116","0.0-1.0-1182.0","0","0","13654","","114","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","725122","0.0-1.0-1183.0","0","0","13654","","2","","","75","131","","k","3","131","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","726127","0.0-1.0-1185.0-0.0","0","0","13654","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","727133","0.0-1.0-1188.0","0","0","13654","","33","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","768","727387","0.0-1.0-1190.0","0","0","13654","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","727890","0.0-1.0-1191.0","0","0","13654","","157","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","728003","0.0-1.0-1192.0","0","0","13654","","109","","","68","132","","d","3","132","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","771","729011","0.0-1.0-1194.0-0.0","0","0","13654","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","730020","0.0-1.0-1197.0","0","0","13654","","23","","","68","132","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","773","730274","0.0-1.0-1199.0","0","0","13654","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","730813","0.0-1.0-1200.0","0","0","13654","","111","","","68","133","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","730838","0.0-1.0-1201.0","0","0","13654","","21","","","68","133","","d","3","133","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","731842","0.0-1.0-1203.0-0.0","0","0","13654","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","732856","0.0-1.0-1206.0","0","0","13654","","11","","","68","133","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","778","733114","0.0-1.0-1208.0","0","0","13654","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","733618","0.0-1.0-1209.0","0","0","13654","","150","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","733863","0.0-1.0-1210.0","0","0","13654","","241","","","68","134","","d","3","134","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","734876","0.0-1.0-1212.0-0.0","0","0","13654","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","735883","0.0-1.0-1215.0","0","0","13654","","100","","","75","134","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","783","736141","0.0-1.0-1217.0","0","0","13654","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","736651","0.0-1.0-1218.0","0","0","13654","","304","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","736887","0.0-1.0-1219.0","0","0","13654","","231","","","68","135","","d","3","135","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","737893","0.0-1.0-1221.0-0.0","0","0","13654","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","739903","0.0-1.0-1223.0-0.0","0","0","13654","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","740922","0.0-1.0-1224.0","0","0","13654","","315","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","789","741180","0.0-1.0-1226.0","0","0","13654","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","741692","0.0-1.0-1227.0","0","0","13654","","204","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","741712","0.0-1.0-1228.0","0","0","13654","","14","","","68","136","","d","3","136","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","792","742729","0.0-1.0-1230.0-0.0","0","0","13654","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","744741","0.0-1.0-1232.0-0.0","0","0","13654","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","745773","0.0-1.0-1233.0","0","0","13654","","326","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","795","746044","0.0-1.0-1235.0","0","0","13654","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","746617","0.0-1.0-1236.0","0","0","13654","","101","","","75","137","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","746923","0.0-1.0-1237.0","0","0","13654","","304","","","68","137","","d","3","137","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","798","747929","0.0-1.0-1239.0-0.0","0","0","13654","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","749942","0.0-1.0-1241.0-0.0","0","0","13654","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","750950","0.0-1.0-1242.0","0","0","13654","","73","","","75","137","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","801","751232","0.0-1.0-1244.0","0","0","13654","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","751753","0.0-1.0-1245.0","0","0","13654","","49","","","68","138","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","751765","0.0-1.0-1246.0","0","0","13654","","10","","","75","138","","k","3","138","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","804","752771","0.0-1.0-1248.0-0.0","0","0","13654","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","753790","0.0-1.0-1251.0","0","0","13654","","40","","","68","138","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","806","754060","0.0-1.0-1253.0","0","0","13654","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","754569","0.0-1.0-1254.0","0","0","13654","","145","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","754699","0.0-1.0-1255.0","0","0","13654","","124","","","75","139","","k","3","139","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","809","755710","0.0-1.0-1257.0-0.0","0","0","13654","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","757846","0.0-1.0-1259.0-0.0","0","0","13654","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","758861","0.0-1.0-1260.0","0","0","13654","","20","","","68","139","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","812","759144","0.0-1.0-1262.0","0","0","13654","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","759662","0.0-1.0-1263.0","0","0","13654","","195","","","68","140","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","759850","0.0-1.0-1264.0","0","0","13654","","181","","","68","140","","d","3","140","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","815","760877","0.0-1.0-1266.0-0.0","0","0","13654","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","762891","0.0-1.0-1268.0-0.0","0","0","13654","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","763900","0.0-1.0-1269.0","0","0","13654","","208","","","75","140","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","818","764225","0.0-1.0-1271.0","0","0","13654","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","764844","0.0-1.0-1272.0","0","0","13654","","0","","","68","141","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","764912","0.0-1.0-1273.0","0","0","13654","","56","","","75","141","","k","3","141","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","821","765922","0.0-1.0-1275.0-0.0","0","0","13654","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","767932","0.0-1.0-1277.0-0.0","0","0","13654","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","768941","0.0-1.0-1278.0","0","0","13654","","32","","","75","141","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","824","769204","0.0-1.0-1280.0","0","0","13654","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","769715","0.0-1.0-1281.0","0","0","13654","","97","","","68","142","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","769855","0.0-1.0-1282.0","0","0","13654","","135","","","68","142","","d","3","142","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","770869","0.0-1.0-1284.0-0.0","0","0","13654","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","771884","0.0-1.0-1287.0","0","0","13654","","110","","","75","142","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","829","772140","0.0-1.0-1289.0","0","0","13654","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","772651","0.0-1.0-1290.0","0","0","13654","","280","","","75","143","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","772812","0.0-1.0-1291.0","0","0","13654","","157","","","75","143","","k","3","143","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
