"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","545","581165","0.0-1.0-746.0-0.0","0","0","63243","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","582168","0.0-1.0-747.0","0","0","63243","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","582430","0.0-1.0-749.0","0","0","63243","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","582942","0.0-1.0-750.0","0","0","63243","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","583205","0.0-1.0-751.0","0","0","63243","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","583909","0.0-1.0-752.0-0.0","0","0","63243","","702","","","75","83","","","2","83","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","551","584917","0.0-1.0-753.0-0.0","0","0","63243","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","586925","0.0-1.0-755.0-0.0","0","0","63243","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","587934","0.0-1.0-756.0","0","0","63243","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","588197","0.0-1.0-758.0","0","0","63243","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","588709","0.0-1.0-759.0","0","0","63243","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","588974","0.0-1.0-760.0","0","0","63243","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","589741","0.0-1.0-761.0-0.0","0","0","63243","","765","","","68","84","","","2","84","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","558","590750","0.0-1.0-762.0-0.0","0","0","63243","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","591758","0.0-1.0-765.0","0","0","63243","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","592021","0.0-1.0-767.0","0","0","63243","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","592533","0.0-1.0-768.0","0","0","63243","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","592789","0.0-1.0-769.0","0","0","63243","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","593365","0.0-1.0-770.0-0.0","0","0","63243","","574","","","68","85","","","2","85","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","594373","0.0-1.0-771.0-0.0","0","0","63243","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","595381","0.0-1.0-774.0","0","0","63243","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","595638","0.0-1.0-776.0","0","0","63243","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","596149","0.0-1.0-777.0","0","0","63243","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","596414","0.0-1.0-778.0","0","0","63243","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","597357","0.0-1.0-779.0-0.0","0","0","63243","","941","","","68","86","","","2","86","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","598366","0.0-1.0-780.0-0.0","0","0","63243","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","599374","0.0-1.0-783.0","0","0","63243","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","599638","0.0-1.0-785.0","0","0","63243","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","600150","0.0-1.0-786.0","0","0","63243","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","600418","0.0-1.0-787.0","0","0","63243","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","601380","0.0-1.0-788.0-0.0","0","0","63243","","960","","","75","87","","","2","87","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","602390","0.0-1.0-789.0-0.0","0","0","63243","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","603397","0.0-1.0-792.0","0","0","63243","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","603654","0.0-1.0-794.0","0","0","63243","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","604166","0.0-1.0-795.0","0","0","63243","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","604430","0.0-1.0-796.0","0","0","63243","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","605381","0.0-1.0-797.0-0.0","0","0","63243","","949","","","68","88","","","2","88","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","582","606390","0.0-1.0-798.0-0.0","0","0","63243","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","608398","0.0-1.0-800.0-0.0","0","0","63243","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","609406","0.0-1.0-801.0","0","0","63243","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","609667","0.0-1.0-803.0","0","0","63243","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","610174","0.0-1.0-804.0","0","0","63243","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","610436","0.0-1.0-805.0","0","0","63243","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","611414","0.0-1.0-806.0-0.0","0","0","63243","","977","","","75","89","","","2","89","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","612422","0.0-1.0-807.0-0.0","0","0","63243","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","613430","0.0-1.0-810.0","0","0","63243","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","613686","0.0-1.0-812.0","0","0","63243","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","614199","0.0-1.0-813.0","0","0","63243","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","614463","0.0-1.0-814.0","0","0","63243","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","615958","0.0-1.0-815.0-0.0","0","0","63243","","1493","","","68","90","","","2","90","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","616966","0.0-1.0-816.0-0.0","0","0","63243","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","617974","0.0-1.0-819.0","0","0","63243","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","618230","0.0-1.0-821.0","0","0","63243","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","618742","0.0-1.0-822.0","0","0","63243","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","619006","0.0-1.0-823.0","0","0","63243","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","620221","0.0-1.0-824.0-0.0","0","0","63243","","1213","","","75","91","","","2","91","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","601","621230","0.0-1.0-825.0-0.0","0","0","63243","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","623238","0.0-1.0-827.0-0.0","0","0","63243","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","624253","0.0-1.0-828.0","0","0","63243","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","624512","0.0-1.0-830.0","0","0","63243","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","625023","0.0-1.0-831.0","0","0","63243","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","625286","0.0-1.0-832.0","0","0","63243","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","626228","0.0-1.0-833.0-0.0","0","0","63243","","941","","","68","92","","","2","92","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","627238","0.0-1.0-834.0-0.0","0","0","63243","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","629247","0.0-1.0-836.0-0.0","0","0","63243","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","630254","0.0-1.0-837.0","0","0","63243","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","630511","0.0-1.0-839.0","0","0","63243","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","631021","0.0-1.0-840.0","0","0","63243","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","631276","0.0-1.0-841.0","0","0","63243","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","632358","0.0-1.0-842.0-0.0","0","0","63243","","1081","","","75","93","","","2","93","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","615","633366","0.0-1.0-843.0-0.0","0","0","63243","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","635375","0.0-1.0-845.0-0.0","0","0","63243","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","636383","0.0-1.0-846.0","0","0","63243","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","636646","0.0-1.0-848.0","0","0","63243","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","637158","0.0-1.0-849.0","0","0","63243","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","637412","0.0-1.0-850.0","0","0","63243","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","638160","0.0-1.0-851.0-0.0","0","0","63243","","746","","","75","94","","","2","94","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","622","639164","0.0-1.0-852.0-0.0","0","0","63243","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","640175","0.0-1.0-855.0","0","0","63243","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","640429","0.0-1.0-857.0","0","0","63243","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","640934","0.0-1.0-858.0","0","0","63243","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","641199","0.0-1.0-859.0","0","0","63243","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","642014","0.0-1.0-860.0-0.0","0","0","63243","","814","","","68","95","","","2","95","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","628","643023","0.0-1.0-861.0-0.0","0","0","63243","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","645031","0.0-1.0-863.0-0.0","0","0","63243","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","646038","0.0-1.0-864.0","0","0","63243","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","647366","0.0-1.0-865.0-0.0","0","0","63243","","1326","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","647623","0.0-1.0-866.0","0","0","63243","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","648135","0.0-1.0-867.0","0","0","63243","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","648399","0.0-1.0-868.0","0","0","63243","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","649311","0.0-1.0-869.0-0.0","0","0","63243","","910","","","68","96","","","3","96","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","650319","0.0-1.0-870.0-0.0","0","0","63243","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","652330","0.0-1.0-872.0-0.0","0","0","63243","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","653343","0.0-1.0-873.0","0","0","63243","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","653606","0.0-1.0-875.0","0","0","63243","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","654119","0.0-1.0-876.0","0","0","63243","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","654374","0.0-1.0-877.0","0","0","63243","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","654837","0.0-1.0-878.0-0.0","0","0","63243","","462","","","75","97","","","3","97","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","655847","0.0-1.0-879.0-0.0","0","0","63243","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","656855","0.0-1.0-882.0","0","0","63243","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","657117","0.0-1.0-884.0","0","0","63243","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","657631","0.0-1.0-885.0","0","0","63243","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","657895","0.0-1.0-886.0","0","0","63243","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","658430","0.0-1.0-887.0-0.0","0","0","63243","","534","","","75","98","","","3","98","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","659439","0.0-1.0-888.0-0.0","0","0","63243","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","660447","0.0-1.0-891.0","0","0","63243","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","660711","0.0-1.0-893.0","0","0","63243","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","661223","0.0-1.0-894.0","0","0","63243","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","661479","0.0-1.0-895.0","0","0","63243","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","662060","0.0-1.0-896.0-0.0","0","0","63243","","579","","","75","99","","","3","99","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","663071","0.0-1.0-897.0-0.0","0","0","63243","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","664078","0.0-1.0-900.0","0","0","63243","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","664337","0.0-1.0-902.0","0","0","63243","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","664848","0.0-1.0-903.0","0","0","63243","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","665138","0.0-1.0-904.0","0","0","63243","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","666183","0.0-1.0-905.0-0.0","0","0","63243","","1044","","","68","100","","","3","100","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","661","667190","0.0-1.0-906.0-0.0","0","0","63243","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","669200","0.0-1.0-908.0-0.0","0","0","63243","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","670203","0.0-1.0-909.0","0","0","63243","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","670464","0.0-1.0-911.0","0","0","63243","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","670975","0.0-1.0-912.0","0","0","63243","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","671239","0.0-1.0-913.0","0","0","63243","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","672153","0.0-1.0-914.0-0.0","0","0","63243","","912","","","68","101","","","3","101","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","673159","0.0-1.0-915.0-0.0","0","0","63243","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","674167","0.0-1.0-918.0","0","0","63243","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","674432","0.0-1.0-920.0","0","0","63243","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","674943","0.0-1.0-921.0","0","0","63243","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","675200","0.0-1.0-922.0","0","0","63243","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","675887","0.0-1.0-923.0-0.0","0","0","63243","","685","","","75","102","","","3","102","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","676896","0.0-1.0-924.0-0.0","0","0","63243","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","677904","0.0-1.0-927.0","0","0","63243","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","678167","0.0-1.0-929.0","0","0","63243","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","678679","0.0-1.0-930.0","0","0","63243","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","678944","0.0-1.0-931.0","0","0","63243","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","679687","0.0-1.0-932.0-0.0","0","0","63243","","741","","","75","103","","","3","103","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","680","680695","0.0-1.0-933.0-0.0","0","0","63243","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","682704","0.0-1.0-935.0-0.0","0","0","63243","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","683712","0.0-1.0-936.0","0","0","63243","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","683976","0.0-1.0-938.0","0","0","63243","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","684490","0.0-1.0-939.0","0","0","63243","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","684752","0.0-1.0-940.0","0","0","63243","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","685680","0.0-1.0-941.0-0.0","0","0","63243","","926","","","68","104","","","3","104","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","686688","0.0-1.0-942.0-0.0","0","0","63243","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","688696","0.0-1.0-944.0-0.0","0","0","63243","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","689704","0.0-1.0-945.0","0","0","63243","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","689968","0.0-1.0-947.0","0","0","63243","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","690480","0.0-1.0-948.0","0","0","63243","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","690744","0.0-1.0-949.0","0","0","63243","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","691583","0.0-1.0-950.0-0.0","0","0","63243","","838","","","68","105","","","3","105","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","694","692592","0.0-1.0-951.0-0.0","0","0","63243","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","694600","0.0-1.0-953.0-0.0","0","0","63243","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","695607","0.0-1.0-954.0","0","0","63243","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","695864","0.0-1.0-956.0","0","0","63243","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","696375","0.0-1.0-957.0","0","0","63243","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","696630","0.0-1.0-958.0","0","0","63243","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","697680","0.0-1.0-959.0-0.0","0","0","63243","","1049","","","75","106","","","3","106","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","701","698687","0.0-1.0-960.0-0.0","0","0","63243","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","700696","0.0-1.0-962.0-0.0","0","0","63243","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","701701","0.0-1.0-963.0","0","0","63243","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","701960","0.0-1.0-965.0","0","0","63243","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","702472","0.0-1.0-966.0","0","0","63243","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","702736","0.0-1.0-967.0","0","0","63243","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","703607","0.0-1.0-968.0-0.0","0","0","63243","","869","","","75","107","","","3","107","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","704616","0.0-1.0-969.0-0.0","0","0","63243","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","706624","0.0-1.0-971.0-0.0","0","0","63243","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","707633","0.0-1.0-972.0","0","0","63243","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","707896","0.0-1.0-974.0","0","0","63243","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","708408","0.0-1.0-975.0","0","0","63243","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","708673","0.0-1.0-976.0","0","0","63243","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","709480","0.0-1.0-977.0-0.0","0","0","63243","","806","","","68","108","","","3","108","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","710488","0.0-1.0-978.0-0.0","0","0","63243","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","711496","0.0-1.0-981.0","0","0","63243","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","711761","0.0-1.0-983.0","0","0","63243","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","712272","0.0-1.0-984.0","0","0","63243","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","712536","0.0-1.0-985.0","0","0","63243","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","712736","0.0-1.0-986.0-0.0","0","0","63243","","198","","","75","109","","","3","109","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","721","713750","0.0-1.0-987.0-0.0","0","0","63243","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","715758","0.0-1.0-989.0-0.0","0","0","63243","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","716768","0.0-1.0-990.0","0","0","63243","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","717032","0.0-1.0-992.0","0","0","63243","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","717544","0.0-1.0-993.0","0","0","63243","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","717809","0.0-1.0-994.0","0","0","63243","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","718792","0.0-1.0-995.0-0.0","0","0","63243","","981","","","75","110","","","3","110","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","728","719800","0.0-1.0-996.0-0.0","0","0","63243","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","720808","0.0-1.0-999.0","0","0","63243","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","721073","0.0-1.0-1001.0","0","0","63243","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","721585","0.0-1.0-1002.0","0","0","63243","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","721841","0.0-1.0-1003.0","0","0","63243","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","722777","0.0-1.0-1004.0-0.0","0","0","63243","","935","","","68","111","","","3","111","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","723784","0.0-1.0-1005.0-0.0","0","0","63243","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","725793","0.0-1.0-1007.0-0.0","0","0","63243","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","726801","0.0-1.0-1008.0","0","0","63243","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
