"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","27","207372","0.0-1.0-29.0","0","0","64586","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","209379","0.0-1.0-30.0","0","0","64586","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","209537","0.0-1.0-31.0","0","0","64586","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","210065","0.0-1.0-32.0-0.0","0","0","64586","","522","","","68","3","","","1","3","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","31","211073","0.0-1.0-33.0-0.0","0","0","64586","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","212080","0.0-1.0-36.0","0","0","64586","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","212237","0.0-1.0-38.0","0","0","64586","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","214242","0.0-1.0-39.0","0","0","64586","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","214398","0.0-1.0-40.0","0","0","64586","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","214806","0.0-1.0-41.0-0.0","0","0","64586","","404","","","68","4","","","1","4","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","215812","0.0-1.0-42.0-0.0","0","0","64586","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","217816","0.0-1.0-44.0-0.0","0","0","64586","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","218823","0.0-1.0-45.0","0","0","64586","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","218981","0.0-1.0-47.0","0","0","64586","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","220986","0.0-1.0-48.0","0","0","64586","","308","","","75","5","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","221141","0.0-1.0-49.0","0","0","64586","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","221325","0.0-1.0-50.0-0.0","0","0","64586","","181","","","75","5","","","1","5","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","222330","0.0-1.0-51.0-0.0","0","0","64586","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","224335","0.0-1.0-53.0-0.0","0","0","64586","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","225339","0.0-1.0-54.0","0","0","64586","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","225497","0.0-1.0-56.0","0","0","64586","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","227501","0.0-1.0-57.0","0","0","64586","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","227656","0.0-1.0-58.0","0","0","64586","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","227730","0.0-1.0-59.0-0.0","0","0","64586","","70","","","68","6","","","1","6","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","228736","0.0-1.0-60.0-0.0","0","0","64586","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","229740","0.0-1.0-63.0","0","0","64586","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","229895","0.0-1.0-65.0","0","0","64586","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","231900","0.0-1.0-66.0","0","0","64586","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","232029","0.0-1.0-67.0","0","0","64586","","125","","","68","7","","d","1","7","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","233036","0.0-1.0-69.0-0.0","0","0","64586","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","234042","0.0-1.0-72.0","0","0","64586","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","234198","0.0-1.0-74.0","0","0","64586","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","236204","0.0-1.0-75.0","0","0","64586","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","236361","0.0-1.0-76.0","0","0","64586","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","236456","0.0-1.0-77.0-0.0","0","0","64586","","90","","","68","8","","","1","8","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","237464","0.0-1.0-78.0-0.0","0","0","64586","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","239470","0.0-1.0-80.0-0.0","0","0","64586","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","240476","0.0-1.0-81.0","0","0","64586","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","240634","0.0-1.0-83.0","0","0","64586","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","242640","0.0-1.0-84.0","0","0","64586","","64","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","242798","0.0-1.0-85.0","0","0","64586","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","243032","0.0-1.0-86.0-0.0","0","0","64586","","229","","","75","9","","","1","9","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","69","244036","0.0-1.0-87.0-0.0","0","0","64586","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","245055","0.0-1.0-90.0","0","0","64586","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","245212","0.0-1.0-92.0","0","0","64586","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","247219","0.0-1.0-93.0","0","0","64586","","375","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","247376","0.0-1.0-94.0","0","0","64586","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","247410","0.0-1.0-95.0-0.0","0","0","64586","","29","","","75","10","","","1","10","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","75","248418","0.0-1.0-96.0-0.0","0","0","64586","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","250425","0.0-1.0-98.0-0.0","0","0","64586","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","251431","0.0-1.0-99.0","0","0","64586","","499","","","75","10","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","78","251598","0.0-1.0-101.0","0","0","64586","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","253605","0.0-1.0-102.0","0","0","64586","","62","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","253763","0.0-1.0-103.0","0","0","64586","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","253876","0.0-1.0-104.0-0.0","0","0","64586","","108","","","68","11","","","1","11","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","254884","0.0-1.0-105.0-0.0","0","0","64586","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","256889","0.0-1.0-107.0-0.0","0","0","64586","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","257895","0.0-1.0-108.0","0","0","64586","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","258053","0.0-1.0-110.0","0","0","64586","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","260058","0.0-1.0-111.0","0","0","64586","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","260213","0.0-1.0-112.0","0","0","64586","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","260892","0.0-1.0-113.0-0.0","0","0","64586","","676","","","68","12","","","1","12","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","261896","0.0-1.0-114.0-0.0","0","0","64586","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","262901","0.0-1.0-117.0","0","0","64586","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","263055","0.0-1.0-119.0","0","0","64586","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","265060","0.0-1.0-120.0","0","0","64586","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","265229","0.0-1.0-121.0","0","0","64586","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","267084","0.0-1.0-122.0-0.0","0","0","64586","","null","","","null","13","","","1","13","training","adjacent","DC","4","3","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","95","268092","0.0-1.0-124.0-0.0","1","0","64586","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","270099","0.0-1.0-125.0-0.0","0","0","64586","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","271104","0.0-1.0-126.0","0","0","64586","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","271259","0.0-1.0-128.0","0","0","64586","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","273265","0.0-1.0-129.0","0","0","64586","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","273421","0.0-1.0-130.0","0","0","64586","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","273542","0.0-1.0-131.0-0.0","0","0","64586","","118","","","75","14","","","1","14","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","274548","0.0-1.0-132.0-0.0","0","0","64586","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","276554","0.0-1.0-134.0-0.0","0","0","64586","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","277558","0.0-1.0-135.0","0","0","64586","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","277715","0.0-1.0-137.0","0","0","64586","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","279722","0.0-1.0-138.0","0","0","64586","","289","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","279877","0.0-1.0-139.0","0","0","64586","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","279903","0.0-1.0-140.0-0.0","0","0","64586","","22","","","68","15","","","1","15","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","280916","0.0-1.0-141.0-0.0","0","0","64586","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","282921","0.0-1.0-143.0-0.0","0","0","64586","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","283927","0.0-1.0-144.0","0","0","64586","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","284097","0.0-1.0-146.0","0","0","64586","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","286105","0.0-1.0-147.0","0","0","64586","","412","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","286263","0.0-1.0-148.0","0","0","64586","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","286334","0.0-1.0-149.0-0.0","0","0","64586","","63","","","68","16","","","1","16","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","287341","0.0-1.0-150.0-0.0","0","0","64586","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","288349","0.0-1.0-153.0","0","0","64586","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","288507","0.0-1.0-155.0","0","0","64586","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","290514","0.0-1.0-156.0","0","0","64586","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","290672","0.0-1.0-157.0","0","0","64586","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","290837","0.0-1.0-158.0-0.0","0","0","64586","","159","","","75","17","","","1","17","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","291845","0.0-1.0-159.0-0.0","0","0","64586","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","292852","0.0-1.0-162.0","0","0","64586","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","293010","0.0-1.0-164.0","0","0","64586","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","295016","0.0-1.0-165.0","0","0","64586","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","295174","0.0-1.0-166.0","0","0","64586","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","295296","0.0-1.0-167.0-0.0","0","0","64586","","115","","","68","18","","","1","18","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","128","296304","0.0-1.0-168.0-0.0","0","0","64586","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","298312","0.0-1.0-170.0-0.0","0","0","64586","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","299320","0.0-1.0-171.0","0","0","64586","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","299476","0.0-1.0-173.0","0","0","64586","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","301483","0.0-1.0-174.0","0","0","64586","","287","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","301640","0.0-1.0-175.0","0","0","64586","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","301957","0.0-1.0-176.0-0.0","0","0","64586","","310","","","75","19","","","1","19","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","135","302965","0.0-1.0-177.0-0.0","0","0","64586","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","304972","0.0-1.0-179.0-0.0","0","0","64586","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","305978","0.0-1.0-180.0","0","0","64586","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","306135","0.0-1.0-182.0","0","0","64586","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","308142","0.0-1.0-183.0","0","0","64586","","258","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","308299","0.0-1.0-184.0","0","0","64586","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","308567","0.0-1.0-185.0-0.0","0","0","64586","","262","","","75","20","","","1","20","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","309575","0.0-1.0-186.0-0.0","0","0","64586","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","310582","0.0-1.0-189.0","0","0","64586","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","310739","0.0-1.0-191.0","0","0","64586","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","312746","0.0-1.0-192.0","0","0","64586","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","312904","0.0-1.0-193.0","0","0","64586","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","313980","0.0-1.0-194.0-0.0","0","0","64586","","1070","","","75","21","","","1","21","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","314988","0.0-1.0-195.0-0.0","0","0","64586","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","315995","0.0-1.0-198.0","0","0","64586","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","316152","0.0-1.0-200.0","0","0","64586","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","318158","0.0-1.0-201.0","0","0","64586","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","318316","0.0-1.0-202.0","0","0","64586","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","318786","0.0-1.0-203.0-0.0","0","0","64586","","464","","","75","22","","","1","22","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","154","319793","0.0-1.0-204.0-0.0","0","0","64586","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","320800","0.0-1.0-207.0","0","0","64586","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","320958","0.0-1.0-209.0","0","0","64586","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","322965","0.0-1.0-210.0","0","0","64586","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","323123","0.0-1.0-211.0","0","0","64586","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","323248","0.0-1.0-212.0-0.0","0","0","64586","","119","","","75","23","","","1","23","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","324256","0.0-1.0-213.0-0.0","0","0","64586","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","326264","0.0-1.0-215.0-0.0","0","0","64586","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","327270","0.0-1.0-216.0","0","0","64586","","640","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","163","327428","0.0-1.0-218.0","0","0","64586","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","329435","0.0-1.0-219.0","0","0","64586","","74","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","329593","0.0-1.0-220.0","0","0","64586","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","329651","0.0-1.0-221.0-0.0","0","0","64586","","52","","","68","24","","","1","24","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","330658","0.0-1.0-222.0-0.0","0","0","64586","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","332677","0.0-1.0-224.0-0.0","0","0","64586","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","333685","0.0-1.0-225.0","0","0","64586","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","333842","0.0-1.0-227.0","0","0","64586","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","335848","0.0-1.0-228.0","0","0","64586","","407","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","336006","0.0-1.0-229.0","0","0","64586","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","336525","0.0-1.0-230.0-0.0","0","0","64586","","513","","","68","25","","","1","25","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","337533","0.0-1.0-231.0-0.0","0","0","64586","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","339539","0.0-1.0-233.0-0.0","0","0","64586","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","340546","0.0-1.0-234.0","0","0","64586","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","340704","0.0-1.0-236.0","0","0","64586","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","342708","0.0-1.0-237.0","0","0","64586","","133","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","342865","0.0-1.0-238.0","0","0","64586","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","342998","0.0-1.0-239.0-0.0","0","0","64586","","127","","","75","26","","","1","26","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","344006","0.0-1.0-240.0-0.0","0","0","64586","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","346013","0.0-1.0-242.0-0.0","0","0","64586","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","347019","0.0-1.0-243.0","0","0","64586","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","347177","0.0-1.0-245.0","0","0","64586","","null","","","null","27","","","","","","","","","","","","","","","",""
