"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","724","705896","0.0-1.0-995.0-0.0","0","0","59415","","149","","","68","110","","","3","110","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","706911","0.0-1.0-996.0-0.0","0","0","59415","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","707922","0.0-1.0-999.0","0","0","59415","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","708082","0.0-1.0-1001.0","0","0","59415","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","710101","0.0-1.0-1002.0","0","0","59415","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","710261","0.0-1.0-1003.0","0","0","59415","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","711441","0.0-1.0-1004.0-0.0","0","0","59415","","1174","","","75","111","","","3","111","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","712453","0.0-1.0-1005.0-0.0","0","0","59415","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","713472","0.0-1.0-1008.0","0","0","59415","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","713632","0.0-1.0-1010.0","0","0","59415","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","715642","0.0-1.0-1011.0","0","0","59415","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","715801","0.0-1.0-1012.0","0","0","59415","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","715975","0.0-1.0-1013.0-0.0","0","0","59415","","167","","","68","112","","","3","112","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","716991","0.0-1.0-1014.0-0.0","0","0","59415","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","718012","0.0-1.0-1017.0","0","0","59415","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","718172","0.0-1.0-1019.0","0","0","59415","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","720182","0.0-1.0-1020.0","0","0","59415","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","720342","0.0-1.0-1021.0","0","0","59415","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","721038","0.0-1.0-1022.0-0.0","0","0","59415","","689","","","68","113","","","3","113","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","722051","0.0-1.0-1023.0-0.0","0","0","59415","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","723062","0.0-1.0-1026.0","0","0","59415","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","723221","0.0-1.0-1028.0","0","0","59415","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","725232","0.0-1.0-1029.0","0","0","59415","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","725392","0.0-1.0-1030.0","0","0","59415","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","725859","0.0-1.0-1031.0-0.0","0","0","59415","","460","","","68","114","","","3","114","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","749","726878","0.0-1.0-1032.0-0.0","0","0","59415","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","728887","0.0-1.0-1034.0-0.0","0","0","59415","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","729902","0.0-1.0-1035.0","0","0","59415","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","730062","0.0-1.0-1037.0","0","0","59415","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","732072","0.0-1.0-1038.0","0","0","59415","","1849","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","732232","0.0-1.0-1039.0","0","0","59415","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","732379","0.0-1.0-1040.0-0.0","0","0","59415","","141","","","75","115","","","3","115","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","733392","0.0-1.0-1041.0-0.0","0","0","59415","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","734402","0.0-1.0-1044.0","0","0","59415","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","734563","0.0-1.0-1046.0","0","0","59415","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","736571","0.0-1.0-1047.0","0","0","59415","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","736731","0.0-1.0-1048.0","0","0","59415","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","736908","0.0-1.0-1049.0-0.0","0","0","59415","","171","","","68","116","","","3","116","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","737922","0.0-1.0-1050.0-0.0","0","0","59415","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","738932","0.0-1.0-1053.0","0","0","59415","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","739091","0.0-1.0-1055.0","0","0","59415","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","741102","0.0-1.0-1056.0","0","0","59415","","411","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","741262","0.0-1.0-1057.0","0","0","59415","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","741585","0.0-1.0-1058.0-0.0","0","0","59415","","317","","","75","117","","","3","117","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","768","742602","0.0-1.0-1059.0-0.0","0","0","59415","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","744612","0.0-1.0-1061.0-0.0","0","0","59415","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","745622","0.0-1.0-1062.0","0","0","59415","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","745782","0.0-1.0-1064.0","0","0","59415","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","747800","0.0-1.0-1065.0","0","0","59415","","1648","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","747962","0.0-1.0-1066.0","0","0","59415","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","748394","0.0-1.0-1067.0-0.0","0","0","59415","","426","","","68","118","","","3","118","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","749402","0.0-1.0-1068.0-0.0","0","0","59415","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","750412","0.0-1.0-1071.0","0","0","59415","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","750573","0.0-1.0-1073.0","0","0","59415","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","752582","0.0-1.0-1074.0","0","0","59415","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","752743","0.0-1.0-1075.0","0","0","59415","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","752885","0.0-1.0-1076.0-0.0","0","0","59415","","136","","","75","119","","","3","119","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","753902","0.0-1.0-1077.0-0.0","0","0","59415","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","755909","0.0-1.0-1079.0-0.0","0","0","59415","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","756922","0.0-1.0-1080.0","0","0","59415","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","757082","0.0-1.0-1082.0","0","0","59415","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","759092","0.0-1.0-1083.0","0","0","59415","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","759251","0.0-1.0-1084.0","0","0","59415","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","759413","0.0-1.0-1085.0-0.0","0","0","59415","","156","","","68","120","","","3","120","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","788","760432","0.0-1.0-1086.0-0.0","0","0","59415","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","762442","0.0-1.0-1088.0-0.0","0","0","59415","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","763452","0.0-1.0-1089.0","0","0","59415","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","763611","0.0-1.0-1091.0","0","0","59415","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","765622","0.0-1.0-1092.0","0","0","59415","","123","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","765782","0.0-1.0-1093.0","0","0","59415","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","765949","0.0-1.0-1094.0-0.0","0","0","59415","","160","","","75","121","","","3","121","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","795","766961","0.0-1.0-1095.0-0.0","0","0","59415","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","796","768972","0.0-1.0-1097.0-0.0","0","0","59415","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","769982","0.0-1.0-1098.0","0","0","59415","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","770142","0.0-1.0-1100.0","0","0","59415","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","772151","0.0-1.0-1101.0","0","0","59415","","91","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","772311","0.0-1.0-1102.0","0","0","59415","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","773135","0.0-1.0-1103.0-0.0","0","0","59415","","818","","","68","122","","","3","122","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","802","774152","0.0-1.0-1104.0-0.0","0","0","59415","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","775161","0.0-1.0-1107.0","0","0","59415","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","775322","0.0-1.0-1109.0","0","0","59415","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","777332","0.0-1.0-1110.0","0","0","59415","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","777492","0.0-1.0-1111.0","0","0","59415","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","778860","0.0-1.0-1112.0-0.0","0","0","59415","","1363","","","75","123","","","3","123","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","808","779872","0.0-1.0-1113.0-0.0","0","0","59415","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","809","781881","0.0-1.0-1115.0-0.0","0","0","59415","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","782892","0.0-1.0-1116.0","0","0","59415","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","783048","0.0-1.0-1118.0","0","0","59415","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","785061","0.0-1.0-1119.0","0","0","59415","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","785222","0.0-1.0-1120.0","0","0","59415","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","786166","0.0-1.0-1121.0-0.0","0","0","59415","","938","","","68","124","","","3","124","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","815","787183","0.0-1.0-1122.0-0.0","0","0","59415","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","789193","0.0-1.0-1124.0-0.0","0","0","59415","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","790203","0.0-1.0-1125.0","0","0","59415","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","790360","0.0-1.0-1127.0","0","0","59415","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","792373","0.0-1.0-1128.0","0","0","59415","","495","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","792533","0.0-1.0-1129.0","0","0","59415","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","792618","0.0-1.0-1130.0-0.0","0","0","59415","","78","","","68","125","","","3","125","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","822","793634","0.0-1.0-1131.0-0.0","0","0","59415","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","794643","0.0-1.0-1134.0","0","0","59415","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","794803","0.0-1.0-1136.0","0","0","59415","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","796814","0.0-1.0-1137.0","0","0","59415","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","796973","0.0-1.0-1138.0","0","0","59415","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","797065","0.0-1.0-1139.0-0.0","0","0","59415","","85","","","75","126","","","3","126","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","828","798083","0.0-1.0-1140.0-0.0","0","0","59415","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","800094","0.0-1.0-1142.0-0.0","0","0","59415","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","801103","0.0-1.0-1143.0","0","0","59415","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","801263","0.0-1.0-1145.0","0","0","59415","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","803272","0.0-1.0-1146.0","0","0","59415","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","803433","0.0-1.0-1147.0","0","0","59415","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","804384","0.0-1.0-1148.0-0.0","0","0","59415","","944","","","75","127","","","3","127","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","835","805393","0.0-1.0-1149.0-0.0","0","0","59415","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","836","807403","0.0-1.0-1151.0-0.0","0","0","59415","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","808423","0.0-1.0-1152.0","0","0","59415","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","808583","0.0-1.0-1154.0","0","0","59415","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","810593","0.0-1.0-1155.0","0","0","59415","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","810754","0.0-1.0-1156.0","0","0","59415","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","810972","0.0-1.0-1157.0-0.0","0","0","59415","","213","","","68","128","","","3","128","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","842","811983","0.0-1.0-1158.0-0.0","0","0","59415","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","813003","0.0-1.0-1161.0","0","0","59415","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","813163","0.0-1.0-1163.0","0","0","59415","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","815173","0.0-1.0-1164.0","0","0","59415","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","815333","0.0-1.0-1165.0","0","0","59415","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","816452","0.0-1.0-1166.0-0.0","0","0","59415","","1114","","","75","129","","","3","129","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","848","817463","0.0-1.0-1167.0-0.0","0","0","59415","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","818473","0.0-1.0-1170.0","0","0","59415","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","818633","0.0-1.0-1172.0","0","0","59415","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","820643","0.0-1.0-1173.0","0","0","59415","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","820803","0.0-1.0-1174.0","0","0","59415","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","821241","0.0-1.0-1175.0-0.0","0","0","59415","","431","","","68","130","","","3","130","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","854","822263","0.0-1.0-1176.0-0.0","0","0","59415","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","824274","0.0-1.0-1178.0-0.0","0","0","59415","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","825283","0.0-1.0-1179.0","0","0","59415","","613","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","857","825443","0.0-1.0-1181.0","0","0","59415","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","827453","0.0-1.0-1182.0","0","0","59415","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","827613","0.0-1.0-1183.0","0","0","59415","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","827750","0.0-1.0-1184.0-0.0","0","0","59415","","131","","","68","131","","","3","131","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","861","828763","0.0-1.0-1185.0-0.0","0","0","59415","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","830773","0.0-1.0-1187.0-0.0","0","0","59415","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","831783","0.0-1.0-1188.0","0","0","59415","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","831943","0.0-1.0-1190.0","0","0","59415","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","833953","0.0-1.0-1191.0","0","0","59415","","450","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","834113","0.0-1.0-1192.0","0","0","59415","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","834560","0.0-1.0-1193.0-0.0","0","0","59415","","441","","","75","132","","","3","132","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","868","835583","0.0-1.0-1194.0-0.0","0","0","59415","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","836603","0.0-1.0-1197.0","0","0","59415","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","836764","0.0-1.0-1199.0","0","0","59415","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","838773","0.0-1.0-1200.0","0","0","59415","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","838933","0.0-1.0-1201.0","0","0","59415","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","839833","0.0-1.0-1202.0-0.0","0","0","59415","","893","","","68","133","","","3","133","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","874","840853","0.0-1.0-1203.0-0.0","0","0","59415","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","875","842863","0.0-1.0-1205.0-0.0","0","0","59415","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","843873","0.0-1.0-1206.0","0","0","59415","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","844033","0.0-1.0-1208.0","0","0","59415","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","846043","0.0-1.0-1209.0","0","0","59415","","939","","","75","134","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","846202","0.0-1.0-1210.0","0","0","59415","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","846541","0.0-1.0-1211.0-0.0","0","0","59415","","332","","","75","134","","","3","134","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","881","847552","0.0-1.0-1212.0-0.0","0","0","59415","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","848572","0.0-1.0-1215.0","0","0","59415","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","848729","0.0-1.0-1217.0","0","0","59415","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","850741","0.0-1.0-1218.0","0","0","59415","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","850902","0.0-1.0-1219.0","0","0","59415","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","851407","0.0-1.0-1220.0-0.0","0","0","59415","","499","","","68","135","","","3","135","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","887","852422","0.0-1.0-1221.0-0.0","0","0","59415","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","854431","0.0-1.0-1223.0-0.0","0","0","59415","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","855438","0.0-1.0-1224.0","0","0","59415","","487","","","68","135","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","890","855602","0.0-1.0-1226.0","0","0","59415","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","857612","0.0-1.0-1227.0","0","0","59415","","208","","","68","136","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","857773","0.0-1.0-1228.0","0","0","59415","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","858125","0.0-1.0-1229.0-0.0","0","0","59415","","346","","","75","136","","","3","136","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","894","859142","0.0-1.0-1230.0-0.0","0","0","59415","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","860152","0.0-1.0-1233.0","0","0","59415","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","860312","0.0-1.0-1235.0","0","0","59415","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","862322","0.0-1.0-1236.0","0","0","59415","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","862482","0.0-1.0-1237.0","0","0","59415","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","863127","0.0-1.0-1238.0-0.0","0","0","59415","","639","","","68","137","","","3","137","training","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","900","864142","0.0-1.0-1239.0-0.0","0","0","59415","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","901","866162","0.0-1.0-1241.0-0.0","0","0","59415","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","867172","0.0-1.0-1242.0","0","0","59415","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","867332","0.0-1.0-1244.0","0","0","59415","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","869342","0.0-1.0-1245.0","0","0","59415","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","869502","0.0-1.0-1246.0","0","0","59415","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","870311","0.0-1.0-1247.0-0.0","0","0","59415","","804","","","75","138","","","3","138","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","907","871322","0.0-1.0-1248.0-0.0","0","0","59415","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","908","873329","0.0-1.0-1250.0-0.0","0","0","59415","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","874341","0.0-1.0-1251.0","0","0","59415","","483","","","68","138","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","910","874502","0.0-1.0-1253.0","0","0","59415","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","876512","0.0-1.0-1254.0","0","0","59415","","100","","","68","139","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","876672","0.0-1.0-1255.0","0","0","59415","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
