"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","661","1053542","0.0-1.0-912.0","0","0","76981","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","1053810","0.0-1.0-913.0","0","0","76981","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","1054313","0.0-1.0-914.0","0","0","76981","","502","","","68","101","","","3","101","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","664","1055330","0.0-1.0-915.0-0.0","0","0","76981","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","1057344","0.0-1.0-917.0-0.0","0","0","76981","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","1058347","0.0-1.0-918.0","0","0","76981","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","1058614","0.0-1.0-920.0","0","0","76981","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","1060618","0.0-1.0-921.0","0","0","76981","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","1060876","0.0-1.0-922.0","0","0","76981","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","1061220","0.0-1.0-923.0","0","0","76981","","342","","","75","102","","","3","102","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","671","1062230","0.0-1.0-924.0-0.0","0","0","76981","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","1064238","0.0-1.0-926.0-0.0","0","0","76981","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","1065248","0.0-1.0-927.0","0","0","76981","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","1065507","0.0-1.0-929.0","0","0","76981","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","1067514","0.0-1.0-930.0","0","0","76981","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","1067770","0.0-1.0-931.0","0","0","76981","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","1067829","0.0-1.0-932.0","0","0","76981","","57","","","75","103","","","3","103","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","1068836","0.0-1.0-933.0-0.0","0","0","76981","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","1069854","0.0-1.0-936.0","0","0","76981","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","1070116","0.0-1.0-938.0","0","0","76981","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","1072123","0.0-1.0-939.0","0","0","76981","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","1072387","0.0-1.0-940.0","0","0","76981","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","1072908","0.0-1.0-941.0","0","0","76981","","519","","","68","104","","","3","104","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","1073919","0.0-1.0-942.0-0.0","0","0","76981","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","1075936","0.0-1.0-944.0-0.0","0","0","76981","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","1076940","0.0-1.0-945.0","0","0","76981","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","1077196","0.0-1.0-947.0","0","0","76981","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","1079203","0.0-1.0-948.0","0","0","76981","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","1079458","0.0-1.0-949.0","0","0","76981","","243","","","75","105","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","1080233","0.0-1.0-950.0","0","0","76981","","773","","","75","105","","","3","105","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","1081242","0.0-1.0-951.0-0.0","0","0","76981","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","1082251","0.0-1.0-954.0","0","0","76981","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","1082507","0.0-1.0-956.0","0","0","76981","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","1084513","0.0-1.0-957.0","0","0","76981","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","1084768","0.0-1.0-958.0","0","0","76981","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","1086215","0.0-1.0-959.0","0","0","76981","","1445","","","68","106","","","3","106","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","1087230","0.0-1.0-960.0-0.0","0","0","76981","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1088244","0.0-1.0-963.0","0","0","76981","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","1088510","0.0-1.0-965.0","0","0","76981","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1090517","0.0-1.0-966.0","0","0","76981","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1090773","0.0-1.0-967.0","0","0","76981","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","1091274","0.0-1.0-968.0","0","0","76981","","499","","","75","107","","","3","107","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","703","1092277","0.0-1.0-969.0-0.0","0","0","76981","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","1094286","0.0-1.0-971.0-0.0","0","0","76981","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","1095292","0.0-1.0-972.0","0","0","76981","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","1095549","0.0-1.0-974.0","0","0","76981","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","1097557","0.0-1.0-975.0","0","0","76981","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","1097815","0.0-1.0-976.0","0","0","76981","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","1097881","0.0-1.0-977.0","0","0","76981","","64","","","68","108","","","3","108","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","710","1098897","0.0-1.0-978.0-0.0","0","0","76981","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","1099901","0.0-1.0-981.0","0","0","76981","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","1100157","0.0-1.0-983.0","0","0","76981","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","1102160","0.0-1.0-984.0","0","0","76981","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","1102424","0.0-1.0-985.0","0","0","76981","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","1102834","0.0-1.0-986.0","0","0","76981","","408","","","75","109","","","3","109","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","716","1103843","0.0-1.0-987.0-0.0","0","0","76981","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","717","1105854","0.0-1.0-989.0-0.0","0","0","76981","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","1106862","0.0-1.0-990.0","0","0","76981","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","1107130","0.0-1.0-992.0","0","0","76981","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","1109133","0.0-1.0-993.0","0","0","76981","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","1109387","0.0-1.0-994.0","0","0","76981","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","1109476","0.0-1.0-995.0","0","0","76981","","87","","","75","110","","","3","110","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","723","1110494","0.0-1.0-996.0-0.0","0","0","76981","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","1111503","0.0-1.0-999.0","0","0","76981","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","1111758","0.0-1.0-1001.0","0","0","76981","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","1113767","0.0-1.0-1002.0","0","0","76981","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","1114034","0.0-1.0-1003.0","0","0","76981","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","1114150","0.0-1.0-1004.0","0","0","76981","","114","","","68","111","","","3","111","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","1115156","0.0-1.0-1005.0-0.0","0","0","76981","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","1116163","0.0-1.0-1008.0","0","0","76981","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","1116428","0.0-1.0-1010.0","0","0","76981","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","1118438","0.0-1.0-1011.0","0","0","76981","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","1118697","0.0-1.0-1012.0","0","0","76981","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","1119053","0.0-1.0-1013.0","0","0","76981","","355","","","68","112","","","3","112","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","1120058","0.0-1.0-1014.0-0.0","0","0","76981","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","1121067","0.0-1.0-1017.0","0","0","76981","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","1121327","0.0-1.0-1019.0","0","0","76981","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","1123333","0.0-1.0-1020.0","0","0","76981","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","1123597","0.0-1.0-1021.0","0","0","76981","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","1123671","0.0-1.0-1022.0","0","0","76981","","72","","","75","113","","","3","113","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","1124690","0.0-1.0-1023.0-0.0","0","0","76981","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","1125700","0.0-1.0-1026.0","0","0","76981","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","1125958","0.0-1.0-1028.0","0","0","76981","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","1127965","0.0-1.0-1029.0","0","0","76981","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","1128227","0.0-1.0-1030.0","0","0","76981","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","1128460","0.0-1.0-1031.0","0","0","76981","","231","","","75","114","","","3","114","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","747","1129470","0.0-1.0-1032.0-0.0","0","0","76981","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","1131474","0.0-1.0-1034.0-0.0","0","0","76981","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","1132477","0.0-1.0-1035.0","0","0","76981","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","1132743","0.0-1.0-1037.0","0","0","76981","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","1134749","0.0-1.0-1038.0","0","0","76981","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","1135006","0.0-1.0-1039.0","0","0","76981","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","1135348","0.0-1.0-1040.0","0","0","76981","","340","","","68","115","","","3","115","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","754","1136359","0.0-1.0-1041.0-0.0","0","0","76981","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","1138364","0.0-1.0-1043.0-0.0","0","0","76981","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1139375","0.0-1.0-1044.0","0","0","76981","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","1139641","0.0-1.0-1046.0","0","0","76981","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1141647","0.0-1.0-1047.0","0","0","76981","","608","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1141904","0.0-1.0-1048.0","0","0","76981","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","1142446","0.0-1.0-1049.0","0","0","76981","","540","","","75","116","","","3","116","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","1143451","0.0-1.0-1050.0-0.0","0","0","76981","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","1144457","0.0-1.0-1053.0","0","0","76981","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","1144717","0.0-1.0-1055.0","0","0","76981","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","1146725","0.0-1.0-1056.0","0","0","76981","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","1146983","0.0-1.0-1057.0","0","0","76981","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","1148478","0.0-1.0-1058.0","0","0","76981","","1493","","","68","117","","","3","117","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","1149492","0.0-1.0-1059.0-0.0","0","0","76981","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","1150495","0.0-1.0-1062.0","0","0","76981","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","1150753","0.0-1.0-1064.0","0","0","76981","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","1152758","0.0-1.0-1065.0","0","0","76981","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","1153013","0.0-1.0-1066.0","0","0","76981","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","1153502","0.0-1.0-1067.0","0","0","76981","","487","","","75","118","","","3","118","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","773","1154513","0.0-1.0-1068.0-0.0","0","0","76981","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","1156524","0.0-1.0-1070.0-0.0","0","0","76981","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1157538","0.0-1.0-1071.0","0","0","76981","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","1157794","0.0-1.0-1073.0","0","0","76981","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1159798","0.0-1.0-1074.0","0","0","76981","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1160056","0.0-1.0-1075.0","0","0","76981","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","1160158","0.0-1.0-1076.0","0","0","76981","","100","","","68","119","","","3","119","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","1161163","0.0-1.0-1077.0-0.0","0","0","76981","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","1163169","0.0-1.0-1079.0-0.0","0","0","76981","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","1164174","0.0-1.0-1080.0","0","0","76981","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","783","1455801","0.0-1.0-1081.0-0.0","0","0","76981","","291623","","","32","119","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","784","1456054","0.0-1.0-1082.0","0","0","76981","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","1458057","0.0-1.0-1083.0","0","0","76981","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","1458310","0.0-1.0-1084.0","0","0","76981","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","1459084","0.0-1.0-1085.0","0","0","76981","","772","","","75","120","","","4","120","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","1460090","0.0-1.0-1086.0-0.0","0","0","76981","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","1461096","0.0-1.0-1089.0","0","0","76981","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","1461350","0.0-1.0-1091.0","0","0","76981","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","1463358","0.0-1.0-1092.0","0","0","76981","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","1463616","0.0-1.0-1093.0","0","0","76981","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","1464026","0.0-1.0-1094.0","0","0","76981","","408","","","75","121","","","4","121","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","1465030","0.0-1.0-1095.0-0.0","0","0","76981","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1466049","0.0-1.0-1098.0","0","0","76981","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1466312","0.0-1.0-1100.0","0","0","76981","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1468318","0.0-1.0-1101.0","0","0","76981","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1468572","0.0-1.0-1102.0","0","0","76981","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","1469032","0.0-1.0-1103.0","0","0","76981","","458","","","68","122","","","4","122","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","1470039","0.0-1.0-1104.0-0.0","0","0","76981","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1471046","0.0-1.0-1107.0","0","0","76981","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","1471303","0.0-1.0-1109.0","0","0","76981","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1473306","0.0-1.0-1110.0","0","0","76981","","869","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1473563","0.0-1.0-1111.0","0","0","76981","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","1473962","0.0-1.0-1112.0","0","0","76981","","397","","","75","123","","","4","123","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","806","1474972","0.0-1.0-1113.0-0.0","0","0","76981","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","1476975","0.0-1.0-1115.0-0.0","0","0","76981","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1477982","0.0-1.0-1116.0","0","0","76981","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1478240","0.0-1.0-1118.0","0","0","76981","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1480250","0.0-1.0-1119.0","0","0","76981","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1480508","0.0-1.0-1120.0","0","0","76981","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1480583","0.0-1.0-1121.0","0","0","76981","","72","","","68","124","","","4","124","test","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","813","1481596","0.0-1.0-1122.0-0.0","0","0","76981","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","1482601","0.0-1.0-1125.0","0","0","76981","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","1482866","0.0-1.0-1127.0","0","0","76981","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","1484871","0.0-1.0-1128.0","0","0","76981","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","1485136","0.0-1.0-1129.0","0","0","76981","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","1485172","0.0-1.0-1130.0","0","0","76981","","35","","","75","125","","","4","125","test","non_adjacent","EA","5","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","1486182","0.0-1.0-1131.0-0.0","0","0","76981","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","1488188","0.0-1.0-1133.0-0.0","0","0","76981","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","1489202","0.0-1.0-1134.0","0","0","76981","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","1489460","0.0-1.0-1136.0","0","0","76981","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","1491466","0.0-1.0-1137.0","0","0","76981","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","1491718","0.0-1.0-1138.0","0","0","76981","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","1491727","0.0-1.0-1139.0","0","0","76981","","7","","","75","126","","","4","126","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","1492731","0.0-1.0-1140.0-0.0","0","0","76981","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","1493734","0.0-1.0-1143.0","0","0","76981","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","1493995","0.0-1.0-1145.0","0","0","76981","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","1496002","0.0-1.0-1146.0","0","0","76981","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","1496271","0.0-1.0-1147.0","0","0","76981","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","1496594","0.0-1.0-1148.0","0","0","76981","","320","","","68","127","","","4","127","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","832","1497602","0.0-1.0-1149.0-0.0","0","0","76981","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","1498616","0.0-1.0-1152.0","0","0","76981","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","1498874","0.0-1.0-1154.0","0","0","76981","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","1500881","0.0-1.0-1155.0","0","0","76981","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","1501141","0.0-1.0-1156.0","0","0","76981","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","1501453","0.0-1.0-1157.0","0","0","76981","","310","","","75","128","","","4","128","test","non_adjacent","EB","5","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","838","1502466","0.0-1.0-1158.0-0.0","0","0","76981","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","1504474","0.0-1.0-1160.0-0.0","0","0","76981","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","1505484","0.0-1.0-1161.0","0","0","76981","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","1505741","0.0-1.0-1163.0","0","0","76981","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","1507752","0.0-1.0-1164.0","0","0","76981","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","1508012","0.0-1.0-1165.0","0","0","76981","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","1508499","0.0-1.0-1166.0","0","0","76981","","485","","","75","129","","","4","129","test","non_adjacent","FA","6","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","845","1509507","0.0-1.0-1167.0-0.0","0","0","76981","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","1511513","0.0-1.0-1169.0-0.0","0","0","76981","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","1512517","0.0-1.0-1170.0","0","0","76981","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","1512773","0.0-1.0-1172.0","0","0","76981","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","1514781","0.0-1.0-1173.0","0","0","76981","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
