"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","569","570667","0.0-1.0-801.0","0","0","77842","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","570921","0.0-1.0-803.0","0","0","77842","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","572924","0.0-1.0-804.0","0","0","77842","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","573179","0.0-1.0-805.0","0","0","77842","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","574147","0.0-1.0-806.0","0","0","77842","","966","","","75","89","","","2","89","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","574","575151","0.0-1.0-807.0-0.0","0","0","77842","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","577155","0.0-1.0-809.0-0.0","0","0","77842","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","578158","0.0-1.0-810.0","0","0","77842","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","578413","0.0-1.0-812.0","0","0","77842","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","580417","0.0-1.0-813.0","0","0","77842","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","580671","0.0-1.0-814.0","0","0","77842","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","581037","0.0-1.0-815.0","0","0","77842","","364","","","75","90","","","2","90","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","581","582040","0.0-1.0-816.0-0.0","0","0","77842","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","584045","0.0-1.0-818.0-0.0","0","0","77842","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","585048","0.0-1.0-819.0","0","0","77842","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","585302","0.0-1.0-821.0","0","0","77842","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","587307","0.0-1.0-822.0","0","0","77842","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","587560","0.0-1.0-823.0","0","0","77842","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","588137","0.0-1.0-824.0","0","0","77842","","574","","","68","91","","","2","91","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","589142","0.0-1.0-825.0-0.0","0","0","77842","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","590147","0.0-1.0-828.0","0","0","77842","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","590400","0.0-1.0-830.0","0","0","77842","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","592403","0.0-1.0-831.0","0","0","77842","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","592657","0.0-1.0-832.0","0","0","77842","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","593034","0.0-1.0-833.0","0","0","77842","","374","","","68","92","","","2","92","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","594039","0.0-1.0-834.0-0.0","0","0","77842","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","595043","0.0-1.0-837.0","0","0","77842","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","595298","0.0-1.0-839.0","0","0","77842","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","597302","0.0-1.0-840.0","0","0","77842","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","597555","0.0-1.0-841.0","0","0","77842","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","597739","0.0-1.0-842.0","0","0","77842","","181","","","75","93","","","2","93","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","598743","0.0-1.0-843.0-0.0","0","0","77842","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","599748","0.0-1.0-846.0","0","0","77842","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","600002","0.0-1.0-848.0","0","0","77842","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","602006","0.0-1.0-849.0","0","0","77842","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","602260","0.0-1.0-850.0","0","0","77842","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","602755","0.0-1.0-851.0","0","0","77842","","492","","","75","94","","","2","94","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","603759","0.0-1.0-852.0-0.0","0","0","77842","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","605763","0.0-1.0-854.0-0.0","0","0","77842","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","606766","0.0-1.0-855.0","0","0","77842","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","607021","0.0-1.0-857.0","0","0","77842","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","609025","0.0-1.0-858.0","0","0","77842","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","609278","0.0-1.0-859.0","0","0","77842","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","609749","0.0-1.0-860.0","0","0","77842","","468","","","75","95","","","2","95","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","610753","0.0-1.0-861.0-0.0","0","0","77842","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","611757","0.0-1.0-864.0","0","0","77842","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","615","645525","0.0-1.0-865.0-0.0","0","0","77842","","33764","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","616","645779","0.0-1.0-866.0","0","0","77842","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","647783","0.0-1.0-867.0","0","0","77842","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","648037","0.0-1.0-868.0","0","0","77842","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","648860","0.0-1.0-869.0","0","0","77842","","820","","","68","96","","","3","96","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","620","649864","0.0-1.0-870.0-0.0","0","0","77842","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","650868","0.0-1.0-873.0","0","0","77842","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","651123","0.0-1.0-875.0","0","0","77842","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","653126","0.0-1.0-876.0","0","0","77842","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","653380","0.0-1.0-877.0","0","0","77842","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","654270","0.0-1.0-878.0","0","0","77842","","887","","","68","97","","","3","97","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","655273","0.0-1.0-879.0-0.0","0","0","77842","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","656278","0.0-1.0-882.0","0","0","77842","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","656532","0.0-1.0-884.0","0","0","77842","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","658536","0.0-1.0-885.0","0","0","77842","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","658790","0.0-1.0-886.0","0","0","77842","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","659484","0.0-1.0-887.0","0","0","77842","","691","","","75","98","","","3","98","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","632","660488","0.0-1.0-888.0-0.0","0","0","77842","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","661492","0.0-1.0-891.0","0","0","77842","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","661747","0.0-1.0-893.0","0","0","77842","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","663751","0.0-1.0-894.0","0","0","77842","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","664004","0.0-1.0-895.0","0","0","77842","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","664767","0.0-1.0-896.0","0","0","77842","","760","","","75","99","","","3","99","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","665771","0.0-1.0-897.0-0.0","0","0","77842","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","666775","0.0-1.0-900.0","0","0","77842","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","667029","0.0-1.0-902.0","0","0","77842","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","669033","0.0-1.0-903.0","0","0","77842","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","669286","0.0-1.0-904.0","0","0","77842","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","669797","0.0-1.0-905.0","0","0","77842","","508","","","75","100","","","3","100","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","670801","0.0-1.0-906.0-0.0","0","0","77842","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","671806","0.0-1.0-909.0","0","0","77842","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","672061","0.0-1.0-911.0","0","0","77842","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","674064","0.0-1.0-912.0","0","0","77842","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","674317","0.0-1.0-913.0","0","0","77842","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","674876","0.0-1.0-914.0","0","0","77842","","556","","","75","101","","","3","101","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","650","675880","0.0-1.0-915.0-0.0","0","0","77842","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","677884","0.0-1.0-917.0-0.0","0","0","77842","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","678887","0.0-1.0-918.0","0","0","77842","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","679142","0.0-1.0-920.0","0","0","77842","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","681146","0.0-1.0-921.0","0","0","77842","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","681400","0.0-1.0-922.0","0","0","77842","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","681758","0.0-1.0-923.0","0","0","77842","","355","","","68","102","","","3","102","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","657","682763","0.0-1.0-924.0-0.0","0","0","77842","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","683768","0.0-1.0-927.0","0","0","77842","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","684022","0.0-1.0-929.0","0","0","77842","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","686026","0.0-1.0-930.0","0","0","77842","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","686281","0.0-1.0-931.0","0","0","77842","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","686941","0.0-1.0-932.0","0","0","77842","","658","","","75","103","","","3","103","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","687946","0.0-1.0-933.0-0.0","0","0","77842","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","688949","0.0-1.0-936.0","0","0","77842","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","689204","0.0-1.0-938.0","0","0","77842","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","691208","0.0-1.0-939.0","0","0","77842","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","691462","0.0-1.0-940.0","0","0","77842","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","692121","0.0-1.0-941.0","0","0","77842","","656","","","75","104","","","3","104","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","693125","0.0-1.0-942.0-0.0","0","0","77842","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","694130","0.0-1.0-945.0","0","0","77842","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","694385","0.0-1.0-947.0","0","0","77842","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","696388","0.0-1.0-948.0","0","0","77842","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","696643","0.0-1.0-949.0","0","0","77842","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","697310","0.0-1.0-950.0","0","0","77842","","664","","","68","105","","","3","105","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","698314","0.0-1.0-951.0-0.0","0","0","77842","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","699319","0.0-1.0-954.0","0","0","77842","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","699572","0.0-1.0-956.0","0","0","77842","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","701576","0.0-1.0-957.0","0","0","77842","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","701830","0.0-1.0-958.0","0","0","77842","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","702594","0.0-1.0-959.0","0","0","77842","","761","","","68","106","","","3","106","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","703600","0.0-1.0-960.0-0.0","0","0","77842","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","704604","0.0-1.0-963.0","0","0","77842","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","704858","0.0-1.0-965.0","0","0","77842","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","706862","0.0-1.0-966.0","0","0","77842","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","707117","0.0-1.0-967.0","0","0","77842","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","708887","0.0-1.0-968.0","0","0","77842","","1768","","","75","107","","","3","107","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","709891","0.0-1.0-969.0-0.0","0","0","77842","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","710895","0.0-1.0-972.0","0","0","77842","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","711150","0.0-1.0-974.0","0","0","77842","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","713153","0.0-1.0-975.0","0","0","77842","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","713407","0.0-1.0-976.0","0","0","77842","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","713993","0.0-1.0-977.0","0","0","77842","","583","","","68","108","","","3","108","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","693","714998","0.0-1.0-978.0-0.0","0","0","77842","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","716001","0.0-1.0-981.0","0","0","77842","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","716256","0.0-1.0-983.0","0","0","77842","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","718259","0.0-1.0-984.0","0","0","77842","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","718513","0.0-1.0-985.0","0","0","77842","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","720092","0.0-1.0-986.0","0","0","77842","","1576","","","75","109","","","3","109","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","699","721097","0.0-1.0-987.0-0.0","0","0","77842","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","723101","0.0-1.0-989.0-0.0","0","0","77842","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","724106","0.0-1.0-990.0","0","0","77842","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","724360","0.0-1.0-992.0","0","0","77842","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","726364","0.0-1.0-993.0","0","0","77842","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","726618","0.0-1.0-994.0","0","0","77842","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","727650","0.0-1.0-995.0","0","0","77842","","1029","","","75","110","","","3","110","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","706","728656","0.0-1.0-996.0-0.0","0","0","77842","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","730659","0.0-1.0-998.0-0.0","0","0","77842","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","731663","0.0-1.0-999.0","0","0","77842","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","731918","0.0-1.0-1001.0","0","0","77842","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","733921","0.0-1.0-1002.0","0","0","77842","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","734175","0.0-1.0-1003.0","0","0","77842","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","734962","0.0-1.0-1004.0","0","0","77842","","784","","","75","111","","","3","111","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","735967","0.0-1.0-1005.0-0.0","0","0","77842","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","736971","0.0-1.0-1008.0","0","0","77842","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","737225","0.0-1.0-1010.0","0","0","77842","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","739229","0.0-1.0-1011.0","0","0","77842","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","739484","0.0-1.0-1012.0","0","0","77842","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","740499","0.0-1.0-1013.0","0","0","77842","","1012","","","75","112","","","3","112","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","719","741503","0.0-1.0-1014.0-0.0","0","0","77842","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","742507","0.0-1.0-1017.0","0","0","77842","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","742762","0.0-1.0-1019.0","0","0","77842","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","744765","0.0-1.0-1020.0","0","0","77842","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","745019","0.0-1.0-1021.0","0","0","77842","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","745818","0.0-1.0-1022.0","0","0","77842","","795","","","68","113","","","3","113","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","746823","0.0-1.0-1023.0-0.0","0","0","77842","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","748827","0.0-1.0-1025.0-0.0","0","0","77842","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","749832","0.0-1.0-1026.0","0","0","77842","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","750087","0.0-1.0-1028.0","0","0","77842","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","752090","0.0-1.0-1029.0","0","0","77842","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","752343","0.0-1.0-1030.0","0","0","77842","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","753038","0.0-1.0-1031.0","0","0","77842","","692","","","75","114","","","3","114","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","732","754042","0.0-1.0-1032.0-0.0","0","0","77842","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","756046","0.0-1.0-1034.0-0.0","0","0","77842","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","757050","0.0-1.0-1035.0","0","0","77842","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","757306","0.0-1.0-1037.0","0","0","77842","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","759309","0.0-1.0-1038.0","0","0","77842","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","759563","0.0-1.0-1039.0","0","0","77842","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","760200","0.0-1.0-1040.0","0","0","77842","","634","","","68","115","","","3","115","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","761204","0.0-1.0-1041.0-0.0","0","0","77842","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","762209","0.0-1.0-1044.0","0","0","77842","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","762463","0.0-1.0-1046.0","0","0","77842","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","764466","0.0-1.0-1047.0","0","0","77842","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","764720","0.0-1.0-1048.0","0","0","77842","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","765026","0.0-1.0-1049.0","0","0","77842","","303","","","75","116","","","3","116","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","766030","0.0-1.0-1050.0-0.0","0","0","77842","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","767035","0.0-1.0-1053.0","0","0","77842","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","767289","0.0-1.0-1055.0","0","0","77842","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","769293","0.0-1.0-1056.0","0","0","77842","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","769547","0.0-1.0-1057.0","0","0","77842","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","769707","0.0-1.0-1058.0","0","0","77842","","157","","","68","117","","","3","117","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","770711","0.0-1.0-1059.0-0.0","0","0","77842","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","771716","0.0-1.0-1062.0","0","0","77842","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","771969","0.0-1.0-1064.0","0","0","77842","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","773973","0.0-1.0-1065.0","0","0","77842","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","774228","0.0-1.0-1066.0","0","0","77842","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","774673","0.0-1.0-1067.0","0","0","77842","","442","","","68","118","","","3","118","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","775678","0.0-1.0-1068.0-0.0","0","0","77842","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","776682","0.0-1.0-1071.0","0","0","77842","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","776937","0.0-1.0-1073.0","0","0","77842","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","778941","0.0-1.0-1074.0","0","0","77842","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
