"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","88","418951","0.0-1.0-117.0","0","0","58544","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","419209","0.0-1.0-119.0","0","0","58544","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","420221","0.0-1.0-120.0","0","0","58544","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","420505","0.0-1.0-121.0","0","0","58544","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","421058","0.0-1.0-122.0-0.0","0","0","58544","","549","","","75","13","","","1","13","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","422064","0.0-1.0-123.0-0.0","0","0","58544","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","423070","0.0-1.0-126.0","0","0","58544","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","423331","0.0-1.0-128.0","0","0","58544","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","424340","0.0-1.0-129.0","0","0","58544","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","424601","0.0-1.0-130.0","0","0","58544","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","425536","0.0-1.0-131.0-0.0","0","0","58544","","932","","","75","14","","","1","14","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","99","426551","0.0-1.0-132.0-0.0","0","0","58544","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","428556","0.0-1.0-134.0-0.0","0","0","58544","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","429567","0.0-1.0-135.0","0","0","58544","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","429833","0.0-1.0-137.0","0","0","58544","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","430845","0.0-1.0-138.0","0","0","58544","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","431110","0.0-1.0-139.0","0","0","58544","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","431712","0.0-1.0-140.0-0.0","0","0","58544","","584","","","68","15","","","1","15","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","432724","0.0-1.0-141.0-0.0","0","0","58544","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","434735","0.0-1.0-143.0-0.0","0","0","58544","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","435756","0.0-1.0-144.0","0","0","58544","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","436024","0.0-1.0-146.0","0","0","58544","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","437033","0.0-1.0-147.0","0","0","58544","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","437290","0.0-1.0-148.0","0","0","58544","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","437964","0.0-1.0-149.0-0.0","0","0","58544","","669","","","68","16","","","1","16","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","438970","0.0-1.0-150.0-0.0","0","0","58544","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","440974","0.0-1.0-152.0-0.0","0","0","58544","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","441984","0.0-1.0-153.0","0","0","58544","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","442247","0.0-1.0-155.0","0","0","58544","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","443261","0.0-1.0-156.0","0","0","58544","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","443525","0.0-1.0-157.0","0","0","58544","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","444120","0.0-1.0-158.0-0.0","0","0","58544","","589","","","68","17","","","1","17","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","445135","0.0-1.0-159.0-0.0","0","0","58544","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","446149","0.0-1.0-162.0","0","0","58544","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","446404","0.0-1.0-164.0","0","0","58544","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","447411","0.0-1.0-165.0","0","0","58544","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","447674","0.0-1.0-166.0","0","0","58544","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","448511","0.0-1.0-167.0-0.0","0","0","58544","","833","","","75","18","","","1","18","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","126","449521","0.0-1.0-168.0-0.0","0","0","58544","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","451633","0.0-1.0-170.0-0.0","0","0","58544","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","452642","0.0-1.0-171.0","0","0","58544","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","452964","0.0-1.0-173.0","0","0","58544","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","453975","0.0-1.0-174.0","0","0","58544","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","454229","0.0-1.0-175.0","0","0","58544","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","455699","0.0-1.0-176.0-0.0","0","0","58544","","1413","","","75","19","","","1","19","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","456715","0.0-1.0-177.0-0.0","0","0","58544","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","458724","0.0-1.0-179.0-0.0","0","0","58544","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","459734","0.0-1.0-180.0","0","0","58544","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","459995","0.0-1.0-182.0","0","0","58544","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","461004","0.0-1.0-183.0","0","0","58544","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","461264","0.0-1.0-184.0","0","0","58544","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","461815","0.0-1.0-185.0-0.0","0","0","58544","","547","","","75","20","","","1","20","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","462829","0.0-1.0-186.0-0.0","0","0","58544","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","464841","0.0-1.0-188.0-0.0","0","0","58544","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","465854","0.0-1.0-189.0","0","0","58544","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","466111","0.0-1.0-191.0","0","0","58544","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","467122","0.0-1.0-192.0","0","0","58544","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","467385","0.0-1.0-193.0","0","0","58544","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","467870","0.0-1.0-194.0-0.0","0","0","58544","","478","","","68","21","","","1","21","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","468884","0.0-1.0-195.0-0.0","0","0","58544","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","469922","0.0-1.0-198.0","0","0","58544","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","470239","0.0-1.0-200.0","0","0","58544","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","471241","0.0-1.0-201.0","0","0","58544","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","471501","0.0-1.0-202.0","0","0","58544","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","472113","0.0-1.0-203.0-0.0","0","0","58544","","609","","","75","22","","","1","22","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","153","473127","0.0-1.0-204.0-0.0","0","0","58544","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","474141","0.0-1.0-207.0","0","0","58544","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","474630","0.0-1.0-209.0","0","0","58544","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","475636","0.0-1.0-210.0","0","0","58544","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","475897","0.0-1.0-211.0","0","0","58544","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","476461","0.0-1.0-212.0-0.0","0","0","58544","","560","","","68","23","","","1","23","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","477516","0.0-1.0-213.0-0.0","0","0","58544","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","478561","0.0-1.0-216.0","0","0","58544","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","478818","0.0-1.0-218.0","0","0","58544","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","479826","0.0-1.0-219.0","0","0","58544","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","480086","0.0-1.0-220.0","0","0","58544","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","480600","0.0-1.0-221.0-0.0","0","0","58544","","510","","","75","24","","","1","24","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","481610","0.0-1.0-222.0-0.0","0","0","58544","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","482672","0.0-1.0-225.0","0","0","58544","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","482931","0.0-1.0-227.0","0","0","58544","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","483940","0.0-1.0-228.0","0","0","58544","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","484200","0.0-1.0-229.0","0","0","58544","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","484613","0.0-1.0-230.0-0.0","0","0","58544","","409","","","68","25","","","1","25","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","171","485622","0.0-1.0-231.0-0.0","0","0","58544","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","487636","0.0-1.0-233.0-0.0","0","0","58544","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","488641","0.0-1.0-234.0","0","0","58544","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","488905","0.0-1.0-236.0","0","0","58544","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","489910","0.0-1.0-237.0","0","0","58544","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","490170","0.0-1.0-238.0","0","0","58544","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","490662","0.0-1.0-239.0-0.0","0","0","58544","","489","","","75","26","","","1","26","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","178","491672","0.0-1.0-240.0-0.0","0","0","58544","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","493681","0.0-1.0-242.0-0.0","0","0","58544","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","494696","0.0-1.0-243.0","0","0","58544","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","494965","0.0-1.0-245.0","0","0","58544","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","495970","0.0-1.0-246.0","0","0","58544","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","496226","0.0-1.0-247.0","0","0","58544","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","496975","0.0-1.0-248.0-0.0","0","0","58544","","744","","","75","27","","","1","27","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","185","497986","0.0-1.0-249.0-0.0","0","0","58544","","null","","","null","27","","","","","","","","","","","","","","","",""
