"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","42","64466","0.0-1.0-54.0","0","0","41433","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","64719","0.0-1.0-56.0","0","0","41433","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","66722","0.0-1.0-57.0","0","0","41433","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","66975","0.0-1.0-58.0","0","0","41433","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","67117","0.0-1.0-59.0","0","0","41433","","141","","","68","6","","","1","6","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","68119","0.0-1.0-60.0-0.0","0","0","41433","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","70123","0.0-1.0-62.0-0.0","0","0","41433","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","71127","0.0-1.0-63.0","0","0","41433","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","71380","0.0-1.0-65.0","0","0","41433","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","73383","0.0-1.0-66.0","0","0","41433","","187","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","73636","0.0-1.0-67.0","0","0","41433","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","73787","0.0-1.0-68.0","0","0","41433","","148","","","75","7","","","1","7","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","74793","0.0-1.0-69.0-0.0","0","0","41433","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","76796","0.0-1.0-71.0-0.0","0","0","41433","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","77799","0.0-1.0-72.0","0","0","41433","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","78052","0.0-1.0-74.0","0","0","41433","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","80055","0.0-1.0-75.0","0","0","41433","","167","","","68","8","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","80308","0.0-1.0-76.0","0","0","41433","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","80534","0.0-1.0-77.0","0","0","41433","","225","","","75","8","","","1","8","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","61","81539","0.0-1.0-78.0-0.0","0","0","41433","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","83542","0.0-1.0-80.0-0.0","0","0","41433","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","84545","0.0-1.0-81.0","0","0","41433","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","84797","0.0-1.0-83.0","0","0","41433","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","86800","0.0-1.0-84.0","0","0","41433","","279","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","87054","0.0-1.0-85.0","0","0","41433","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","87229","0.0-1.0-86.0","0","0","41433","","172","","","68","9","","","1","9","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","88231","0.0-1.0-87.0-0.0","0","0","41433","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","90233","0.0-1.0-89.0-0.0","0","0","41433","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","91235","0.0-1.0-90.0","0","0","41433","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","91490","0.0-1.0-92.0","0","0","41433","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","93494","0.0-1.0-93.0","0","0","41433","","525","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","93748","0.0-1.0-94.0","0","0","41433","","28","","","75","10","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","93902","0.0-1.0-95.0","0","0","41433","","152","","","75","10","","","1","10","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","94904","0.0-1.0-96.0-0.0","0","0","41433","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","96907","0.0-1.0-98.0-0.0","0","0","41433","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","97910","0.0-1.0-99.0","0","0","41433","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","98162","0.0-1.0-101.0","0","0","41433","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","100165","0.0-1.0-102.0","0","0","41433","","210","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","100419","0.0-1.0-103.0","0","0","41433","","121","","","68","11","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","100573","0.0-1.0-104.0","0","0","41433","","152","","","68","11","","","1","11","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","101575","0.0-1.0-105.0-0.0","0","0","41433","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","103578","0.0-1.0-107.0-0.0","0","0","41433","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","104580","0.0-1.0-108.0","0","0","41433","","639","","","75","11","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","85","104834","0.0-1.0-110.0","0","0","41433","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","106836","0.0-1.0-111.0","0","0","41433","","137","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","107090","0.0-1.0-112.0","0","0","41433","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","107203","0.0-1.0-113.0","0","0","41433","","111","","","75","12","","","1","12","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","108206","0.0-1.0-114.0-0.0","0","0","41433","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","109210","0.0-1.0-117.0","0","0","41433","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","109462","0.0-1.0-119.0","0","0","41433","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","111464","0.0-1.0-120.0","0","0","41433","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","111716","0.0-1.0-121.0","0","0","41433","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","111888","0.0-1.0-122.0","0","0","41433","","169","","","75","13","","","1","13","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","112891","0.0-1.0-123.0-0.0","0","0","41433","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","114894","0.0-1.0-125.0-0.0","0","0","41433","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","115901","0.0-1.0-126.0","0","0","41433","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","116154","0.0-1.0-128.0","0","0","41433","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","118158","0.0-1.0-129.0","0","0","41433","","140","","","68","14","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","118411","0.0-1.0-130.0","0","0","41433","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","118861","0.0-1.0-131.0","0","0","41433","","448","","","68","14","","","1","14","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","119864","0.0-1.0-132.0-0.0","0","0","41433","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","120867","0.0-1.0-135.0","0","0","41433","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","121121","0.0-1.0-137.0","0","0","41433","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","123124","0.0-1.0-138.0","0","0","41433","","1038","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","123377","0.0-1.0-139.0","0","0","41433","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","125380","0.0-1.0-140.0","0","0","41433","","null","","","null","15","","","1","15","training","adjacent","BA","2","1","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","108","126385","0.0-1.0-142.0-0.0","1","0","41433","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","128390","0.0-1.0-143.0-0.0","0","0","41433","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","129393","0.0-1.0-144.0","0","0","41433","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","129646","0.0-1.0-146.0","0","0","41433","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","131650","0.0-1.0-147.0","0","0","41433","","1471","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","131903","0.0-1.0-148.0","0","0","41433","","6","","","68","16","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","132127","0.0-1.0-149.0","0","0","41433","","221","","","68","16","","","1","16","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","133130","0.0-1.0-150.0-0.0","0","0","41433","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","134132","0.0-1.0-153.0","0","0","41433","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","134386","0.0-1.0-155.0","0","0","41433","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","136389","0.0-1.0-156.0","0","0","41433","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","136642","0.0-1.0-157.0","0","0","41433","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","136911","0.0-1.0-158.0","0","0","41433","","268","","","75","17","","","1","17","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","137914","0.0-1.0-159.0-0.0","0","0","41433","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","139918","0.0-1.0-161.0-0.0","0","0","41433","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","140923","0.0-1.0-162.0","0","0","41433","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","141176","0.0-1.0-164.0","0","0","41433","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","143178","0.0-1.0-165.0","0","0","41433","","414","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","143431","0.0-1.0-166.0","0","0","41433","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","143964","0.0-1.0-167.0","0","0","41433","","532","","","68","18","","","1","18","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","144967","0.0-1.0-168.0-0.0","0","0","41433","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","146969","0.0-1.0-170.0-0.0","0","0","41433","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","147972","0.0-1.0-171.0","0","0","41433","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","148226","0.0-1.0-173.0","0","0","41433","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","150228","0.0-1.0-174.0","0","0","41433","","1975","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","150481","0.0-1.0-175.0","0","0","41433","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","150621","0.0-1.0-176.0","0","0","41433","","136","","","75","19","","","1","19","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","151625","0.0-1.0-177.0-0.0","0","0","41433","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","153627","0.0-1.0-179.0-0.0","0","0","41433","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","154630","0.0-1.0-180.0","0","0","41433","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","154883","0.0-1.0-182.0","0","0","41433","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","156887","0.0-1.0-183.0","0","0","41433","","59","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","157140","0.0-1.0-184.0","0","0","41433","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","157234","0.0-1.0-185.0","0","0","41433","","92","","","68","20","","","1","20","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","158237","0.0-1.0-186.0-0.0","0","0","41433","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","160240","0.0-1.0-188.0-0.0","0","0","41433","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","161241","0.0-1.0-189.0","0","0","41433","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","161494","0.0-1.0-191.0","0","0","41433","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","163497","0.0-1.0-192.0","0","0","41433","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","163750","0.0-1.0-193.0","0","0","41433","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","164256","0.0-1.0-194.0","0","0","41433","","503","","","75","21","","","1","21","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","165259","0.0-1.0-195.0-0.0","0","0","41433","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","166261","0.0-1.0-198.0","0","0","41433","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","166516","0.0-1.0-200.0","0","0","41433","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","168520","0.0-1.0-201.0","0","0","41433","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","168773","0.0-1.0-202.0","0","0","41433","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","169353","0.0-1.0-203.0","0","0","41433","","576","","","75","22","","","1","22","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","155","170356","0.0-1.0-204.0-0.0","0","0","41433","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","172358","0.0-1.0-206.0-0.0","0","0","41433","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","173361","0.0-1.0-207.0","0","0","41433","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","173615","0.0-1.0-209.0","0","0","41433","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","175618","0.0-1.0-210.0","0","0","41433","","191","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","175871","0.0-1.0-211.0","0","0","41433","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","175904","0.0-1.0-212.0","0","0","41433","","32","","","68","23","","","1","23","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","176908","0.0-1.0-213.0-0.0","0","0","41433","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","178911","0.0-1.0-215.0-0.0","0","0","41433","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","179916","0.0-1.0-216.0","0","0","41433","","298","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","165","180169","0.0-1.0-218.0","0","0","41433","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","182173","0.0-1.0-219.0","0","0","41433","","343","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","182426","0.0-1.0-220.0","0","0","41433","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","182700","0.0-1.0-221.0","0","0","41433","","273","","","75","24","","","1","24","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","183703","0.0-1.0-222.0-0.0","0","0","41433","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","184705","0.0-1.0-225.0","0","0","41433","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","184958","0.0-1.0-227.0","0","0","41433","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","186960","0.0-1.0-228.0","0","0","41433","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","187214","0.0-1.0-229.0","0","0","41433","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","187687","0.0-1.0-230.0","0","0","41433","","470","","","68","25","","","1","25","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","188690","0.0-1.0-231.0-0.0","0","0","41433","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","190692","0.0-1.0-233.0-0.0","0","0","41433","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","191695","0.0-1.0-234.0","0","0","41433","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","191949","0.0-1.0-236.0","0","0","41433","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","193953","0.0-1.0-237.0","0","0","41433","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","194206","0.0-1.0-238.0","0","0","41433","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","194795","0.0-1.0-239.0","0","0","41433","","587","","","75","26","","","1","26","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","195798","0.0-1.0-240.0-0.0","0","0","41433","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","196802","0.0-1.0-243.0","0","0","41433","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","197055","0.0-1.0-245.0","0","0","41433","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","199057","0.0-1.0-246.0","0","0","41433","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","199310","0.0-1.0-247.0","0","0","41433","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","199565","0.0-1.0-248.0","0","0","41433","","253","","","68","27","","","1","27","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","188","200569","0.0-1.0-249.0-0.0","0","0","41433","","null","","","null","27","","","","","","","","","","","","","","","",""
