"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","24","189773","0.0-1.0-23.0-0.0","0","0","71667","","316","","","68","2","","","1","2","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","25","190776","0.0-1.0-24.0-0.0","0","0","71667","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","26","192778","0.0-1.0-26.0-0.0","0","0","71667","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","193780","0.0-1.0-27.0","0","0","71667","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","194031","0.0-1.0-29.0","0","0","71667","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","195033","0.0-1.0-30.0","0","0","71667","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","195286","0.0-1.0-31.0","0","0","71667","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","195620","0.0-1.0-32.0-0.0","0","0","71667","","333","","","68","3","","","1","3","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","32","196622","0.0-1.0-33.0-0.0","0","0","71667","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","197624","0.0-1.0-36.0","0","0","71667","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","197876","0.0-1.0-38.0","0","0","71667","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","198878","0.0-1.0-39.0","0","0","71667","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","199130","0.0-1.0-40.0","0","0","71667","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","200883","0.0-1.0-41.0-0.0","0","0","71667","","null","","","null","4","","","1","4","training","adjacent","GF","7","6","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","38","201884","0.0-1.0-43.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","203886","0.0-1.0-44.0-0.0","0","0","71667","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","204888","0.0-1.0-45.0","0","0","71667","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","205140","0.0-1.0-47.0","0","0","71667","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","206142","0.0-1.0-48.0","0","0","71667","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","206395","0.0-1.0-49.0","0","0","71667","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","206510","0.0-1.0-50.0-0.0","0","0","71667","","114","","","75","5","","","1","5","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","207512","0.0-1.0-51.0-0.0","0","0","71667","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","208514","0.0-1.0-54.0","0","0","71667","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","208765","0.0-1.0-56.0","0","0","71667","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","209768","0.0-1.0-57.0","0","0","71667","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","210020","0.0-1.0-58.0","0","0","71667","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","210148","0.0-1.0-59.0-0.0","0","0","71667","","127","","","68","6","","","1","6","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","211150","0.0-1.0-60.0-0.0","0","0","71667","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","212153","0.0-1.0-63.0","0","0","71667","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","212406","0.0-1.0-65.0","0","0","71667","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","213407","0.0-1.0-66.0","0","0","71667","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","213660","0.0-1.0-67.0","0","0","71667","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","214358","0.0-1.0-68.0-0.0","0","0","71667","","695","","","75","7","","","1","7","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","215360","0.0-1.0-69.0-0.0","0","0","71667","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","217361","0.0-1.0-71.0-0.0","0","0","71667","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","218364","0.0-1.0-72.0","0","0","71667","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","218617","0.0-1.0-74.0","0","0","71667","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","219619","0.0-1.0-75.0","0","0","71667","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","219871","0.0-1.0-76.0","0","0","71667","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","220034","0.0-1.0-77.0-0.0","0","0","71667","","160","","","68","8","","","1","8","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","221037","0.0-1.0-78.0-0.0","0","0","71667","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","223038","0.0-1.0-80.0-0.0","0","0","71667","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","224039","0.0-1.0-81.0","0","0","71667","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","224294","0.0-1.0-83.0","0","0","71667","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","225296","0.0-1.0-84.0","0","0","71667","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","225549","0.0-1.0-85.0","0","0","71667","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","225737","0.0-1.0-86.0-0.0","0","0","71667","","186","","","68","9","","","1","9","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","226739","0.0-1.0-87.0-0.0","0","0","71667","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","228741","0.0-1.0-89.0-0.0","0","0","71667","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","229743","0.0-1.0-90.0","0","0","71667","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","229996","0.0-1.0-92.0","0","0","71667","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","230998","0.0-1.0-93.0","0","0","71667","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","231250","0.0-1.0-94.0","0","0","71667","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","231502","0.0-1.0-95.0-0.0","0","0","71667","","250","","","75","10","","","1","10","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","232504","0.0-1.0-96.0-0.0","0","0","71667","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","234507","0.0-1.0-98.0-0.0","0","0","71667","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","235509","0.0-1.0-99.0","0","0","71667","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","235762","0.0-1.0-101.0","0","0","71667","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","236764","0.0-1.0-102.0","0","0","71667","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","237016","0.0-1.0-103.0","0","0","71667","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","238384","0.0-1.0-104.0-0.0","0","0","71667","","1366","","","68","11","","","1","11","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","85","239386","0.0-1.0-105.0-0.0","0","0","71667","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","240388","0.0-1.0-108.0","0","0","71667","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","240641","0.0-1.0-110.0","0","0","71667","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","241643","0.0-1.0-111.0","0","0","71667","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","241896","0.0-1.0-112.0","0","0","71667","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","242972","0.0-1.0-113.0-0.0","0","0","71667","","1074","","","68","12","","","1","12","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","243975","0.0-1.0-114.0-0.0","0","0","71667","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","244977","0.0-1.0-117.0","0","0","71667","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","245229","0.0-1.0-119.0","0","0","71667","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","246232","0.0-1.0-120.0","0","0","71667","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","246484","0.0-1.0-121.0","0","0","71667","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","248184","0.0-1.0-122.0-0.0","0","0","71667","","1699","","","75","13","","","1","13","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","249187","0.0-1.0-123.0-0.0","0","0","71667","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","250189","0.0-1.0-126.0","0","0","71667","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","250442","0.0-1.0-128.0","0","0","71667","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","251445","0.0-1.0-129.0","0","0","71667","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","251697","0.0-1.0-130.0","0","0","71667","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","252817","0.0-1.0-131.0-0.0","0","0","71667","","1118","","","68","14","","","1","14","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","253820","0.0-1.0-132.0-0.0","0","0","71667","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","254822","0.0-1.0-135.0","0","0","71667","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","255075","0.0-1.0-137.0","0","0","71667","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","256077","0.0-1.0-138.0","0","0","71667","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","256330","0.0-1.0-139.0","0","0","71667","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","257165","0.0-1.0-140.0-0.0","0","0","71667","","833","","","75","15","","","1","15","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","258168","0.0-1.0-141.0-0.0","0","0","71667","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","259170","0.0-1.0-144.0","0","0","71667","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","259423","0.0-1.0-146.0","0","0","71667","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","260425","0.0-1.0-147.0","0","0","71667","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","260678","0.0-1.0-148.0","0","0","71667","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","261092","0.0-1.0-149.0-0.0","0","0","71667","","413","","","68","16","","","1","16","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","262095","0.0-1.0-150.0-0.0","0","0","71667","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","264098","0.0-1.0-152.0-0.0","0","0","71667","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","265102","0.0-1.0-153.0","0","0","71667","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","265355","0.0-1.0-155.0","0","0","71667","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","266357","0.0-1.0-156.0","0","0","71667","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","266610","0.0-1.0-157.0","0","0","71667","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","266680","0.0-1.0-158.0-0.0","0","0","71667","","69","","","75","17","","","1","17","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","267683","0.0-1.0-159.0-0.0","0","0","71667","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","269686","0.0-1.0-161.0-0.0","0","0","71667","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","270689","0.0-1.0-162.0","0","0","71667","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","270940","0.0-1.0-164.0","0","0","71667","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","271942","0.0-1.0-165.0","0","0","71667","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","272195","0.0-1.0-166.0","0","0","71667","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","272698","0.0-1.0-167.0-0.0","0","0","71667","","501","","","68","18","","","1","18","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","273701","0.0-1.0-168.0-0.0","0","0","71667","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","274704","0.0-1.0-171.0","0","0","71667","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","274956","0.0-1.0-173.0","0","0","71667","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","275957","0.0-1.0-174.0","0","0","71667","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","276210","0.0-1.0-175.0","0","0","71667","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","276617","0.0-1.0-176.0-0.0","0","0","71667","","405","","","75","19","","","1","19","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","277619","0.0-1.0-177.0-0.0","0","0","71667","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","279621","0.0-1.0-179.0-0.0","0","0","71667","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","280623","0.0-1.0-180.0","0","0","71667","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","280875","0.0-1.0-182.0","0","0","71667","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","281878","0.0-1.0-183.0","0","0","71667","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","282130","0.0-1.0-184.0","0","0","71667","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","282771","0.0-1.0-185.0-0.0","0","0","71667","","639","","","68","20","","","1","20","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","283774","0.0-1.0-186.0-0.0","0","0","71667","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","285777","0.0-1.0-188.0-0.0","0","0","71667","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","286780","0.0-1.0-189.0","0","0","71667","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","287031","0.0-1.0-191.0","0","0","71667","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","288033","0.0-1.0-192.0","0","0","71667","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","288285","0.0-1.0-193.0","0","0","71667","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","288667","0.0-1.0-194.0-0.0","0","0","71667","","380","","","75","21","","","1","21","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","289670","0.0-1.0-195.0-0.0","0","0","71667","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","290672","0.0-1.0-198.0","0","0","71667","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","290924","0.0-1.0-200.0","0","0","71667","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","291926","0.0-1.0-201.0","0","0","71667","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","292178","0.0-1.0-202.0","0","0","71667","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","292746","0.0-1.0-203.0-0.0","0","0","71667","","566","","","68","22","","","1","22","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","293749","0.0-1.0-204.0-0.0","0","0","71667","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","294751","0.0-1.0-207.0","0","0","71667","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","295004","0.0-1.0-209.0","0","0","71667","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","296006","0.0-1.0-210.0","0","0","71667","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","296258","0.0-1.0-211.0","0","0","71667","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","298010","0.0-1.0-212.0-0.0","0","0","71667","","null","","","null","23","","","1","23","training","adjacent","BA","2","1","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","161","299013","0.0-1.0-214.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","301015","0.0-1.0-215.0-0.0","0","0","71667","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","302018","0.0-1.0-216.0","0","0","71667","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","302269","0.0-1.0-218.0","0","0","71667","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","303271","0.0-1.0-219.0","0","0","71667","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","303524","0.0-1.0-220.0","0","0","71667","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","303874","0.0-1.0-221.0-0.0","0","0","71667","","348","","","75","24","","","1","24","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","168","304876","0.0-1.0-222.0-0.0","0","0","71667","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","305878","0.0-1.0-225.0","0","0","71667","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","306130","0.0-1.0-227.0","0","0","71667","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","307132","0.0-1.0-228.0","0","0","71667","","618","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","307385","0.0-1.0-229.0","0","0","71667","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","308157","0.0-1.0-230.0-0.0","0","0","71667","","770","","","68","25","","","1","25","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","309159","0.0-1.0-231.0-0.0","0","0","71667","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","311161","0.0-1.0-233.0-0.0","0","0","71667","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","312163","0.0-1.0-234.0","0","0","71667","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","312415","0.0-1.0-236.0","0","0","71667","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","313417","0.0-1.0-237.0","0","0","71667","","607","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","313671","0.0-1.0-238.0","0","0","71667","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","314139","0.0-1.0-239.0-0.0","0","0","71667","","466","","","68","26","","","1","26","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","315144","0.0-1.0-240.0-0.0","0","0","71667","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","316147","0.0-1.0-243.0","0","0","71667","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","316399","0.0-1.0-245.0","0","0","71667","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","317400","0.0-1.0-246.0","0","0","71667","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
