"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","470","634949","0.0-1.0-678.0","0","0","67857","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","635208","0.0-1.0-679.0","0","0","67857","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","635452","0.0-1.0-680.0-0.0","0","0","67857","","234","","","75","75","","","2","75","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","473","636467","0.0-1.0-681.0-0.0","0","0","67857","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","638479","0.0-1.0-683.0-0.0","0","0","67857","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","639489","0.0-1.0-684.0","0","0","67857","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","639762","0.0-1.0-686.0","0","0","67857","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","641769","0.0-1.0-687.0","0","0","67857","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","642029","0.0-1.0-688.0","0","0","67857","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","642279","0.0-1.0-689.0-0.0","0","0","67857","","240","","","75","76","","","2","76","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","643288","0.0-1.0-690.0-0.0","0","0","67857","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","645296","0.0-1.0-692.0-0.0","0","0","67857","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","646316","0.0-1.0-693.0","0","0","67857","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","646574","0.0-1.0-695.0","0","0","67857","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","648583","0.0-1.0-696.0","0","0","67857","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","648846","0.0-1.0-697.0","0","0","67857","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","649052","0.0-1.0-698.0-0.0","0","0","67857","","196","","","75","77","","","2","77","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","487","650063","0.0-1.0-699.0-0.0","0","0","67857","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","651072","0.0-1.0-702.0","0","0","67857","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","651338","0.0-1.0-704.0","0","0","67857","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","653353","0.0-1.0-705.0","0","0","67857","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","653612","0.0-1.0-706.0","0","0","67857","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","653726","0.0-1.0-707.0-0.0","0","0","67857","","107","","","68","78","","","2","78","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","654746","0.0-1.0-708.0-0.0","0","0","67857","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","655754","0.0-1.0-711.0","0","0","67857","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","656018","0.0-1.0-713.0","0","0","67857","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","658026","0.0-1.0-714.0","0","0","67857","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","658289","0.0-1.0-715.0","0","0","67857","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","658557","0.0-1.0-716.0-0.0","0","0","67857","","250","","","75","79","","","2","79","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","659575","0.0-1.0-717.0-0.0","0","0","67857","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","661583","0.0-1.0-719.0-0.0","0","0","67857","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","662590","0.0-1.0-720.0","0","0","67857","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","662856","0.0-1.0-722.0","0","0","67857","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","664864","0.0-1.0-723.0","0","0","67857","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","665148","0.0-1.0-724.0","0","0","67857","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","665371","0.0-1.0-725.0-0.0","0","0","67857","","216","","","75","80","","","2","80","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","666388","0.0-1.0-726.0-0.0","0","0","67857","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","667398","0.0-1.0-729.0","0","0","67857","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","667660","0.0-1.0-731.0","0","0","67857","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","669669","0.0-1.0-732.0","0","0","67857","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","669926","0.0-1.0-733.0","0","0","67857","","240","","","68","81","","d","2","81","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","511","670940","0.0-1.0-735.0-0.0","0","0","67857","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","672950","0.0-1.0-737.0-0.0","0","0","67857","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","673959","0.0-1.0-738.0","0","0","67857","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","674218","0.0-1.0-740.0","0","0","67857","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","676226","0.0-1.0-741.0","0","0","67857","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","676469","0.0-1.0-742.0","0","0","67857","","233","","","75","82","","k","2","82","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","517","677492","0.0-1.0-744.0-0.0","0","0","67857","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","679507","0.0-1.0-746.0-0.0","0","0","67857","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","680518","0.0-1.0-747.0","0","0","67857","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","680778","0.0-1.0-749.0","0","0","67857","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","682787","0.0-1.0-750.0","0","0","67857","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","683028","0.0-1.0-751.0","0","0","67857","","231","","","68","83","","d","2","83","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","523","684037","0.0-1.0-753.0-0.0","0","0","67857","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","686051","0.0-1.0-755.0-0.0","0","0","67857","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","687063","0.0-1.0-756.0","0","0","67857","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","687323","0.0-1.0-758.0","0","0","67857","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","689332","0.0-1.0-759.0","0","0","67857","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","689592","0.0-1.0-760.0","0","0","67857","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","689821","0.0-1.0-761.0-0.0","0","0","67857","","218","","","68","84","","","2","84","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","690834","0.0-1.0-762.0-0.0","0","0","67857","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","691843","0.0-1.0-765.0","0","0","67857","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","692107","0.0-1.0-767.0","0","0","67857","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","694114","0.0-1.0-768.0","0","0","67857","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","694378","0.0-1.0-769.0","0","0","67857","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","694411","0.0-1.0-770.0-0.0","0","0","67857","","25","","","75","85","","","2","85","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","695421","0.0-1.0-771.0-0.0","0","0","67857","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","696432","0.0-1.0-774.0","0","0","67857","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","696692","0.0-1.0-776.0","0","0","67857","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","698700","0.0-1.0-777.0","0","0","67857","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","698944","0.0-1.0-778.0","0","0","67857","","230","","","75","86","","k","2","86","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","699952","0.0-1.0-780.0-0.0","0","0","67857","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","701960","0.0-1.0-782.0-0.0","0","0","67857","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","702968","0.0-1.0-783.0","0","0","67857","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","703228","0.0-1.0-785.0","0","0","67857","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","705236","0.0-1.0-786.0","0","0","67857","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","705501","0.0-1.0-787.0","0","0","67857","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","705616","0.0-1.0-788.0-0.0","0","0","67857","","104","","","68","87","","","2","87","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","548","706625","0.0-1.0-789.0-0.0","0","0","67857","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","708644","0.0-1.0-791.0-0.0","0","0","67857","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","709658","0.0-1.0-792.0","0","0","67857","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","709933","0.0-1.0-794.0","0","0","67857","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","711949","0.0-1.0-795.0","0","0","67857","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","712221","0.0-1.0-796.0","0","0","67857","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","712506","0.0-1.0-797.0-0.0","0","0","67857","","267","","","68","88","","","2","88","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","713530","0.0-1.0-798.0-0.0","0","0","67857","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","715548","0.0-1.0-800.0-0.0","0","0","67857","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","716565","0.0-1.0-801.0","0","0","67857","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","716826","0.0-1.0-803.0","0","0","67857","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","718840","0.0-1.0-804.0","0","0","67857","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","719118","0.0-1.0-805.0","0","0","67857","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","719302","0.0-1.0-806.0-0.0","0","0","67857","","176","","","68","89","","","2","89","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","562","720310","0.0-1.0-807.0-0.0","0","0","67857","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","722326","0.0-1.0-809.0-0.0","0","0","67857","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","723339","0.0-1.0-810.0","0","0","67857","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","723600","0.0-1.0-812.0","0","0","67857","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","725608","0.0-1.0-813.0","0","0","67857","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","725868","0.0-1.0-814.0","0","0","67857","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","725976","0.0-1.0-815.0-0.0","0","0","67857","","96","","","75","90","","","2","90","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","569","726987","0.0-1.0-816.0-0.0","0","0","67857","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","728995","0.0-1.0-818.0-0.0","0","0","67857","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","730016","0.0-1.0-819.0","0","0","67857","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","730284","0.0-1.0-821.0","0","0","67857","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","732292","0.0-1.0-822.0","0","0","67857","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","732550","0.0-1.0-823.0","0","0","67857","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","732709","0.0-1.0-824.0-0.0","0","0","67857","","145","","","68","91","","","2","91","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","576","733720","0.0-1.0-825.0-0.0","0","0","67857","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","734735","0.0-1.0-828.0","0","0","67857","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","735004","0.0-1.0-830.0","0","0","67857","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","737012","0.0-1.0-831.0","0","0","67857","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","737270","0.0-1.0-832.0","0","0","67857","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","737366","0.0-1.0-833.0-0.0","0","0","67857","","71","","","75","92","","","2","92","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","582","738381","0.0-1.0-834.0-0.0","0","0","67857","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","739393","0.0-1.0-837.0","0","0","67857","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","739652","0.0-1.0-839.0","0","0","67857","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","741661","0.0-1.0-840.0","0","0","67857","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","741920","0.0-1.0-841.0","0","0","67857","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","742169","0.0-1.0-842.0-0.0","0","0","67857","","236","","","68","93","","","2","93","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","588","743178","0.0-1.0-843.0-0.0","0","0","67857","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","745186","0.0-1.0-845.0-0.0","0","0","67857","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","746194","0.0-1.0-846.0","0","0","67857","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","746454","0.0-1.0-848.0","0","0","67857","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","748468","0.0-1.0-849.0","0","0","67857","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","748748","0.0-1.0-850.0","0","0","67857","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","749013","0.0-1.0-851.0-0.0","0","0","67857","","256","","","75","94","","","2","94","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","750033","0.0-1.0-852.0-0.0","0","0","67857","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","752044","0.0-1.0-854.0-0.0","0","0","67857","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","753056","0.0-1.0-855.0","0","0","67857","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","753313","0.0-1.0-857.0","0","0","67857","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","755321","0.0-1.0-858.0","0","0","67857","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","755579","0.0-1.0-859.0","0","0","67857","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","755729","0.0-1.0-860.0-0.0","0","0","67857","","141","","","68","95","","","2","95","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","756748","0.0-1.0-861.0-0.0","0","0","67857","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","757774","0.0-1.0-864.0","0","0","67857","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","604","760125","0.0-1.0-865.0-0.0","0","0","67857","","2335","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","605","760386","0.0-1.0-866.0","0","0","67857","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","762394","0.0-1.0-867.0","0","0","67857","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","762652","0.0-1.0-868.0","0","0","67857","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","762980","0.0-1.0-869.0-0.0","0","0","67857","","305","","","68","96","","","3","96","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","609","763989","0.0-1.0-870.0-0.0","0","0","67857","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","766004","0.0-1.0-872.0-0.0","0","0","67857","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","767014","0.0-1.0-873.0","0","0","67857","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","767273","0.0-1.0-875.0","0","0","67857","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","769281","0.0-1.0-876.0","0","0","67857","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","769545","0.0-1.0-877.0","0","0","67857","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","769787","0.0-1.0-878.0-0.0","0","0","67857","","234","","","68","97","","","3","97","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","616","770803","0.0-1.0-879.0-0.0","0","0","67857","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","772811","0.0-1.0-881.0-0.0","0","0","67857","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","773821","0.0-1.0-882.0","0","0","67857","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","774083","0.0-1.0-884.0","0","0","67857","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","776091","0.0-1.0-885.0","0","0","67857","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","776364","0.0-1.0-886.0","0","0","67857","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","776484","0.0-1.0-887.0-0.0","0","0","67857","","87","","","75","98","","","3","98","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","777493","0.0-1.0-888.0-0.0","0","0","67857","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","778502","0.0-1.0-891.0","0","0","67857","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","778761","0.0-1.0-893.0","0","0","67857","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","780769","0.0-1.0-894.0","0","0","67857","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","781031","0.0-1.0-895.0","0","0","67857","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","781470","0.0-1.0-896.0-0.0","0","0","67857","","425","","","75","99","","","3","99","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","629","782481","0.0-1.0-897.0-0.0","0","0","67857","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","784492","0.0-1.0-899.0-0.0","0","0","67857","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","785500","0.0-1.0-900.0","0","0","67857","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","785764","0.0-1.0-902.0","0","0","67857","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","787773","0.0-1.0-903.0","0","0","67857","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","788015","0.0-1.0-904.0","0","0","67857","","219","","","75","100","","k","3","100","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","789036","0.0-1.0-906.0-0.0","0","0","67857","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","790044","0.0-1.0-909.0","0","0","67857","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","790305","0.0-1.0-911.0","0","0","67857","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","792312","0.0-1.0-912.0","0","0","67857","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","792540","0.0-1.0-913.0","0","0","67857","","213","","","68","101","","d","3","101","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","793552","0.0-1.0-915.0-0.0","0","0","67857","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","794560","0.0-1.0-918.0","0","0","67857","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","794818","0.0-1.0-920.0","0","0","67857","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","796826","0.0-1.0-921.0","0","0","67857","","1911","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","797047","0.0-1.0-922.0","0","0","67857","","213","","","75","102","","k","3","102","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","798063","0.0-1.0-924.0-0.0","0","0","67857","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","799073","0.0-1.0-927.0","0","0","67857","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","799333","0.0-1.0-929.0","0","0","67857","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","801352","0.0-1.0-930.0","0","0","67857","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","801627","0.0-1.0-931.0","0","0","67857","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","801696","0.0-1.0-932.0-0.0","0","0","67857","","0","","","68","103","","","3","103","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","802710","0.0-1.0-933.0-0.0","0","0","67857","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","803722","0.0-1.0-936.0","0","0","67857","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","803986","0.0-1.0-938.0","0","0","67857","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","805995","0.0-1.0-939.0","0","0","67857","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","806260","0.0-1.0-940.0","0","0","67857","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","806378","0.0-1.0-941.0-0.0","0","0","67857","","110","","","68","104","","","3","104","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","657","807390","0.0-1.0-942.0-0.0","0","0","67857","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","809400","0.0-1.0-944.0-0.0","0","0","67857","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","810417","0.0-1.0-945.0","0","0","67857","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","810689","0.0-1.0-947.0","0","0","67857","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","812702","0.0-1.0-948.0","0","0","67857","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
